timestamp string,wind direction,wind speed
202201170935,272.0,2.2
202201171035,285.0,2.7
202201171135,273.0,1.8
202201171235,284.0,2.7
202201171335,291.0,2.7
202201171435,282.0,2.7
202201171535,294.0,3.1
202201171635,299.0,4.0
202201171735,295.0,3.1
202201171835,305.0,3.6
202201171935,294.0,2.7
202201172035,304.0,3.1
202201172135,298.0,3.6
202201172235,293.0,2.7
202201172335,303.0,2.2
202201180035,288.0,2.2
202201180135,294.0,2.7
202201180235,281.0,2.7
202201180335,305.0,2.7
202201180435,296.0,2.2
202201180535,310.0,2.2
202201180635,306.0,1.3
202201180735,294.0,1.3
202201180835,297.0,0.4
202201180935,288.0,0.9
202201181035,292.0,0.9
202201181135,,0.0
202201181235,269.0,0.9
202201181335,314.0,0.9
202201181435,298.0,2.2
202201181535,329.0,1.8
202201181635,314.0,2.2
202201181835,342.0,2.7
202201181935,326.0,2.2
202201182035,282.0,1.3
202201182135,,0.0
202201182235,,0.0
202201190035,172.0,0.4
202201190135,102.0,0.4
202201190235,,0.0
202201190335,,0.0
202201190435,142.0,0.4
202201190535,,0.0
202201190635,141.0,0.9
202201190735,315.0,0.9
202201190835,319.0,0.4
202201190935,,0.0
202201191035,,0.0
202201191135,,0.0
202201191235,,0.0
202201191335,,0.0
202201191435,182.0,0.4
202201191535,220.0,0.9
202201191635,182.0,0.4
202201191735,186.0,0.9
202201191835,154.0,1.8
202201191935,182.0,1.3
202201192035,166.0,0.9
202201192135,119.0,0.9
202201192235,130.0,0.9
202201192335,154.0,0.4
202201200035,142.0,0.9
202201200135,234.0,0.4
202201200235,,0.0
202201200335,123.0,1.3
202201200435,,0.0
202201200535,137.0,0.9
202201200635,140.0,0.4
202201200735,143.0,0.9
202201200835,,0.0
202201200935,263.0,0.4
202201201035,218.0,0.4
202201201135,193.0,0.4
202201201235,134.0,0.9
202201201335,,0.0
202201201435,,0.0
202201201535,,0.0
202201201635,,0.0
202201201735,239.0,0.4
202201201835,267.0,0.4
202201201935,271.0,0.4
202201202035,281.0,1.3
202201202135,294.0,2.2
202201202235,319.0,2.2
202201202335,306.0,2.2
202201210035,312.0,1.3
202201210135,319.0,2.2
202201210235,319.0,2.2
202201210335,329.0,2.2
202201210435,328.0,1.3
202201210535,284.0,0.4
202201210635,2.0,1.3
202201210735,4.0,0.4
202201210835,29.0,0.9
202201210935,43.0,1.3
202201211035,52.0,0.9
202201211135,72.0,1.8
202201211235,48.0,1.8
202201211335,59.0,0.9
202201211435,7.0,1.8
202201211535,52.0,1.8
202201211635,47.0,1.8
202201211735,43.0,1.3
202201211835,87.0,1.3
202201211935,73.0,1.3
202201212035,348.0,1.3
202201212135,347.0,0.9
202201220035,351.0,0.9
202201220135,331.0,0.9
202201220235,10.0,0.9
202201220335,8.0,0.9
202201220435,4.0,1.3
202201220535,,0.0
202201220635,,0.0
202201220735,,0.0
202201220835,,0.0
202201220935,,0.0
202201221035,,0.0
202201221135,,0.0
202201221235,,0.0
202201221335,,0.0
202201221435,13.0,1.3
202201221535,23.0,1.3
202201221635,25.0,1.8
202201221735,58.0,1.3
202201221835,319.0,1.3
202201221935,47.0,2.2
202201222035,280.0,0.9
202201222135,338.0,1.3
202201222235,232.0,0.4
202201222335,,0.0
202201230035,,0.0
202201230135,,0.0
202201230235,307.0,0.9
202201230335,,0.0
202201230435,,0.0
202201230535,,0.0
202201230635,,0.0
202201230735,,0.0
202201230835,,0.0
202201230935,,0.0
202201231035,,0.0
202201231135,,0.0
202201231335,,0.0
202201231435,264.0,0.4
202201231535,288.0,0.9
202201231635,263.0,1.3
202201231735,288.0,2.2
202201231835,309.0,3.1
202201231935,260.0,1.8
202201232035,268.0,1.8
202201232135,311.0,1.8
202201232235,285.0,0.9
202201232335,191.0,0.4
202201240035,272.0,0.4
202201240135,214.0,0.4
202201240235,186.0,0.9
202201240335,246.0,0.9
202201240435,201.0,0.9
202201240535,234.0,0.4
202201240635,214.0,0.4
202201240735,186.0,0.9
202201240835,237.0,0.4
202201240935,227.0,0.4
202201241035,,0.0
202201241135,191.0,0.4
202201241235,,0.0
202201241335,202.0,0.4
202201241435,287.0,1.3
202201241535,283.0,1.3
202201241635,272.0,1.8
202201241735,287.0,2.2
202201241835,322.0,2.7
202201241935,263.0,1.8
202201242035,317.0,2.2
202201242135,270.0,0.9
202201242235,197.0,0.4
202201242335,129.0,0.4
202201250035,,0.0
202201250135,,0.0
202201250235,,0.0
202201250335,,0.0
202201250435,,0.0
202201250535,,0.0
202201250635,,0.0
202201250735,242.0,0.4
202201250835,,0.0
202201250935,199.0,0.4
202201251035,,0.0
202201251135,,0.0
202201251235,182.0,0.4
202201251335,,0.0
202201251435,170.0,0.4
202201251535,215.0,0.4
202201251635,297.0,1.3
202201251735,223.0,0.9
202201251935,282.0,1.8
202201252035,181.0,0.9
202201252135,,0.0
202201252235,142.0,0.4
