timestamp string,wind direction,wind speed
202201020515,330.0,5.1
202201020535,330.0,5.1
202201020555,320.0,7.2
202201020635,320.0,5.1
202201020655,320.0,6.2
202201020715,320.0,7.2
202201020735,310.0,6.7
202201020755,310.0,8.7
202201020815,310.0,7.7
202201020835,310.0,8.2
202201020855,310.0,6.2
202201020915,320.0,7.2
202201020935,320.0,7.2
202201020955,320.0,6.2
202201021015,320.0,7.2
202201021035,330.0,6.2
202201021055,320.0,6.2
202201021115,340.0,7.2
202201021135,340.0,6.2
202201021155,330.0,5.7
202201021215,330.0,6.7
202201021235,320.0,6.7
202201021255,340.0,8.2
202201021315,340.0,6.7
202201021335,340.0,6.7
202201021355,330.0,5.7
202201021415,340.0,7.2
202201021435,340.0,6.7
202201021455,320.0,5.1
202201021515,340.0,5.1
202201021535,340.0,5.1
202201021555,330.0,6.2
202201021615,340.0,5.1
202201021635,320.0,5.7
202201021655,320.0,5.7
202201021715,330.0,5.7
202201021735,320.0,6.2
202201021755,320.0,6.2
202201021815,330.0,5.7
202201021835,310.0,5.1
202201021855,320.0,5.1
202201021915,330.0,6.7
202201021935,330.0,6.2
202201021955,340.0,5.7
202201022015,340.0,5.7
202201022035,340.0,6.2
202201022055,330.0,4.6
202201022115,330.0,6.2
202201022135,340.0,6.7
202201022155,330.0,5.1
202201022215,330.0,4.6
202201022235,330.0,6.2
202201022255,340.0,5.1
202201022315,340.0,6.7
202201022335,340.0,5.1
202201022355,340.0,5.7
202201030015,340.0,6.7
202201030035,340.0,5.7
202201030055,340.0,5.7
202201030115,320.0,4.6
202201030135,330.0,5.7
202201030155,330.0,5.1
202201030215,330.0,5.1
202201030235,320.0,6.7
202201030255,310.0,5.7
202201030315,320.0,6.2
202201030335,340.0,6.2
202201030355,330.0,6.2
202201030415,330.0,6.7
202201030435,330.0,5.7
202201030455,330.0,6.2
202201030515,330.0,4.6
202201030535,340.0,6.2
202201030555,330.0,5.1
202201030615,340.0,4.6
202201030635,330.0,4.1
202201030720,320.0,5.7
202201030735,330.0,4.1
202201030755,320.0,5.1
202201030815,320.0,4.6
202201030835,320.0,5.1
202201030855,310.0,6.2
202201030915,330.0,6.7
202201031015,330.0,6.2
202201031035,330.0,5.7
202201031115,340.0,3.6
202201031135,330.0,5.7
202201031155,340.0,4.6
202201031215,330.0,5.1
202201031235,340.0,4.1
202201031255,320.0,3.1
202201031315,310.0,4.6
202201031335,300.0,4.6
202201031355,300.0,3.6
202201031415,290.0,3.1
202201031435,290.0,2.6
202201031455,280.0,2.6
202201031515,300.0,2.6
202201031535,290.0,2.1
202201031555,300.0,2.1
202201031615,340.0,2.1
202201031635,270.0,2.6
202201031655,300.0,1.5
202201031715,250.0,2.6
202201031735,0.0,0.0
202201031755,0.0,0.0
202201031815,210.0,2.1
202201031835,250.0,2.6
202201031855,210.0,2.1
202201031915,220.0,2.6
202201031935,200.0,3.1
202201031955,240.0,2.6
202201032035,230.0,3.1
202201032055,230.0,3.6
202201032115,210.0,3.6
202201032135,180.0,3.1
202201032155,180.0,3.6
202201032215,190.0,3.6
202201032235,180.0,3.1
202201032255,190.0,3.6
202201032315,180.0,2.6
202201032335,170.0,3.1
202201032355,180.0,2.6
202201040015,190.0,2.6
202201040035,170.0,2.6
202201040055,180.0,2.6
202201040115,190.0,3.1
202201040135,190.0,2.6
202201040155,180.0,3.1
202201040215,170.0,3.1
202201040255,180.0,3.1
202201040315,170.0,2.6
202201040335,170.0,2.6
202201040355,170.0,2.6
202201040415,160.0,2.6
202201040435,160.0,2.6
202201040455,170.0,2.6
202201040515,170.0,2.6
202201040535,170.0,2.6
202201040555,160.0,2.6
202201040615,170.0,3.1
202201040635,170.0,3.1
202201040715,170.0,3.6
202201040735,170.0,4.1
202201040755,170.0,4.1
202201040815,170.0,3.6
202201040835,180.0,3.6
202201040855,170.0,3.6
202201040915,170.0,3.6
202201040935,170.0,3.6
202201040955,170.0,3.1
202201041015,180.0,2.6
202201041035,180.0,3.6
202201041055,180.0,3.6
202201041115,170.0,3.1
202201041135,170.0,3.1
202201041155,180.0,3.1
202201041215,170.0,4.1
202201041235,180.0,4.1
202201041255,170.0,4.6
202201041315,170.0,4.1
202201041335,170.0,4.6
202201041355,180.0,4.6
202201041415,170.0,6.2
202201041435,170.0,6.7
202201041455,170.0,6.7
202201041515,160.0,7.7
202201041535,160.0,6.7
202201041555,190.0,5.7
202201041615,180.0,6.2
202201041635,170.0,6.2
202201041655,170.0,6.2
202201041715,160.0,8.2
202201041735,170.0,6.7
202201041755,170.0,6.7
202201041815,160.0,6.2
202201041835,160.0,7.7
202201041855,170.0,6.7
202201041915,170.0,6.7
202201041935,180.0,7.7
202201041955,180.0,8.2
202201042015,180.0,9.3
202201042035,180.0,9.3
202201042055,170.0,7.7
202201042115,170.0,6.2
202201042135,170.0,7.2
202201042155,170.0,5.7
202201042215,170.0,5.7
202201042235,170.0,5.1
202201042255,170.0,6.7
202201042315,170.0,6.7
202201042335,170.0,7.2
202201042355,170.0,7.7
202201050015,180.0,7.2
202201050035,190.0,8.2
202201050055,190.0,8.2
202201050115,180.0,8.7
202201050135,190.0,8.7
202201050155,190.0,8.2
202201050215,190.0,8.7
202201050235,200.0,8.2
202201050255,200.0,9.8
202201050315,210.0,9.3
202201050335,200.0,10.3
202201050355,200.0,10.8
202201050415,200.0,11.3
202201050435,210.0,9.3
202201050455,210.0,9.3
202201050515,210.0,10.3
202201050535,210.0,11.3
202201050555,210.0,10.8
202201050615,210.0,11.3
202201050635,210.0,8.7
202201050655,210.0,8.7
202201050715,210.0,8.2
202201050735,220.0,7.2
202201050755,220.0,8.7
202201050815,220.0,8.7
202201050835,220.0,8.7
202201050915,230.0,7.2
202201050935,220.0,6.7
202201050955,220.0,6.2
202201051015,220.0,7.2
202201051035,230.0,5.7
202201051055,240.0,5.7
202201051135,260.0,6.7
202201051155,260.0,5.7
202201051215,270.0,5.1
202201051235,280.0,8.7
202201051255,300.0,7.7
202201051315,300.0,7.7
202201051335,300.0,6.7
202201051355,290.0,6.7
202201051415,280.0,6.7
202201051435,280.0,8.7
202201051455,280.0,9.3
202201051515,270.0,7.2
202201051535,260.0,9.8
202201051555,270.0,9.3
202201051615,270.0,8.2
202201051635,260.0,7.7
202201051655,280.0,7.7
202201051715,280.0,8.7
202201051735,270.0,8.2
202201051755,260.0,5.7
202201051815,260.0,9.3
202201051835,270.0,9.3
202201051855,250.0,8.7
202201051915,240.0,8.7
202201051935,260.0,9.8
202201051955,250.0,8.2
202201052015,260.0,7.7
202201052035,270.0,8.2
202201052055,270.0,8.7
202201052115,290.0,9.3
202201052135,290.0,8.7
202201052155,290.0,7.2
202201052215,290.0,8.2
202201052235,290.0,8.2
202201052255,280.0,5.7
202201052315,310.0,4.6
202201052335,310.0,5.1
202201052355,310.0,4.6
202201060015,320.0,5.1
202201060035,310.0,4.6
202201060055,330.0,6.7
202201060115,320.0,6.2
202201060135,340.0,6.2
202201060155,320.0,7.7
202201060215,330.0,6.7
202201060235,310.0,6.7
202201060255,330.0,7.2
202201060315,330.0,6.7
202201060335,320.0,6.2
202201060355,320.0,6.7
202201060415,310.0,5.7
202201060435,330.0,7.7
202201060455,330.0,5.1
202201060515,320.0,6.7
202201060535,320.0,5.1
202201060555,310.0,6.2
202201060615,340.0,5.7
202201060635,330.0,4.1
202201060655,330.0,5.7
202201060715,330.0,4.1
202201060735,320.0,5.1
202201060755,330.0,5.1
202201060815,330.0,5.1
202201060835,330.0,5.1
202201060855,330.0,4.6
202201060915,320.0,5.7
202201060935,350.0,5.7
202201060955,330.0,3.1
202201061015,340.0,4.1
202201061035,330.0,3.1
202201061055,310.0,3.6
202201061115,340.0,3.1
202201061135,300.0,3.6
202201061155,310.0,3.6
202201061215,310.0,4.1
202201061235,330.0,4.1
202201061255,330.0,3.6
202201061315,330.0,3.6
202201061355,320.0,4.6
202201061415,320.0,5.1
202201061455,340.0,5.7
202201061515,320.0,4.6
202201061535,310.0,5.7
202201061555,310.0,4.1
202201061635,310.0,6.2
202201061655,320.0,6.2
202201061715,320.0,5.7
202201061735,310.0,6.2
202201061755,320.0,7.2
202201061815,300.0,6.7
202201061835,310.0,6.7
202201061855,310.0,6.7
202201061915,310.0,7.2
202201061935,310.0,6.7
202201061955,310.0,7.2
202201062015,330.0,6.7
202201062035,320.0,7.7
202201062055,310.0,7.2
202201062115,320.0,6.2
202201062135,320.0,5.7
202201062155,310.0,5.1
202201062215,310.0,6.2
202201062235,300.0,6.2
202201062255,310.0,7.2
202201062315,320.0,6.2
202201062335,320.0,5.7
202201062355,300.0,4.6
202201070015,320.0,6.2
202201070035,310.0,5.1
202201070055,310.0,6.2
202201070115,310.0,6.7
202201070135,320.0,6.7
202201070155,310.0,6.2
202201070215,300.0,6.2
202201070235,310.0,6.2
202201070255,320.0,4.6
202201070315,310.0,5.1
202201070335,310.0,5.7
202201070355,320.0,5.7
202201070415,330.0,5.1
202201070435,310.0,6.7
202201070455,310.0,4.6
202201070515,310.0,6.2
202201070535,310.0,5.7
202201070555,310.0,6.2
202201070615,310.0,6.2
202201070635,320.0,7.2
202201070655,320.0,6.7
202201070715,320.0,5.1
202201070735,310.0,6.2
202201070755,320.0,6.2
202201070815,320.0,5.1
202201070835,310.0,5.7
202201070855,320.0,4.6
202201070915,310.0,5.1
202201070935,320.0,4.6
202201070955,320.0,4.6
202201071035,340.0,4.1
202201071055,320.0,3.1
202201071115,310.0,2.6
202201071135,330.0,3.1
202201071155,310.0,3.6
202201071215,300.0,3.1
202201071235,300.0,3.6
202201071255,270.0,3.6
202201071315,260.0,3.1
202201071335,280.0,3.6
202201071355,260.0,4.1
202201071415,250.0,5.1
202201071435,260.0,3.6
202201071455,280.0,4.1
202201071515,310.0,3.6
202201071535,260.0,3.6
202201071555,240.0,3.6
202201071615,270.0,2.6
202201071635,340.0,3.1
202201071655,290.0,2.6
202201071715,150.0,1.5
202201071735,0.0,0.0
202201071755,300.0,2.6
202201071815,20.0,1.5
202201071835,0.0,0.0
202201071855,220.0,1.5
202201071915,310.0,2.1
202201071935,20.0,2.1
202201071955,40.0,3.1
202201072015,350.0,2.1
202201072035,0.0,0.0
202201072055,,2.6
202201072115,0.0,0.0
202201072135,0.0,0.0
202201072155,170.0,1.5
202201072215,100.0,2.6
202201072235,130.0,3.1
202201072255,110.0,3.1
202201072315,120.0,2.6
202201072335,110.0,3.1
202201072355,100.0,2.6
202201080015,120.0,2.6
202201080055,130.0,2.1
202201080115,130.0,3.6
202201080135,140.0,4.6
202201080155,140.0,4.1
202201080215,150.0,3.6
202201080235,140.0,4.1
202201080255,140.0,4.6
202201080315,140.0,4.6
202201080335,160.0,4.1
202201080355,150.0,3.6
202201080415,140.0,4.1
202201080435,140.0,3.6
202201080455,140.0,3.6
202201080515,140.0,3.6
202201080555,150.0,3.6
202201080615,150.0,2.6
202201080635,140.0,3.1
202201080655,130.0,4.1
202201080715,120.0,3.6
202201080735,120.0,4.6
202201080755,130.0,4.1
202201080815,130.0,3.6
202201080835,130.0,4.1
202201080855,140.0,4.1
202201080915,130.0,3.6
202201080935,130.0,4.1
202201080955,130.0,4.6
202201081015,130.0,4.6
202201081035,140.0,4.6
202201081115,130.0,4.6
202201081135,130.0,4.6
202201081155,130.0,5.1
202201081215,130.0,5.7
202201081235,140.0,5.7
202201081255,150.0,5.7
202201081315,150.0,6.2
202201081335,140.0,6.7
202201081355,150.0,5.7
202201081415,140.0,6.2
202201081435,150.0,6.2
202201081455,150.0,6.2
202201081515,160.0,6.2
202201081535,160.0,6.2
202201081555,150.0,6.7
202201081615,160.0,6.7
202201081635,160.0,6.7
202201081655,150.0,7.2
202201081715,160.0,6.7
202201081735,170.0,6.2
202201081755,150.0,6.7
202201081815,160.0,6.2
202201081835,160.0,6.2
202201081855,160.0,6.2
202201081915,160.0,5.1
202201081935,160.0,5.1
202201081955,160.0,6.2
202201082015,150.0,5.1
202201082035,170.0,5.7
202201082055,170.0,6.2
202201082115,160.0,6.2
202201082135,170.0,5.1
202201082155,160.0,5.7
202201082215,150.0,7.7
202201082235,160.0,6.7
202201082255,170.0,7.7
202201082315,170.0,7.7
202201082335,170.0,7.7
202201082355,170.0,6.7
202201090015,170.0,6.7
202201090035,170.0,5.7
202201090055,160.0,5.1
202201090115,160.0,4.6
202201090135,160.0,6.2
202201090155,170.0,5.7
202201090215,160.0,6.2
202201090235,170.0,5.7
202201090255,170.0,5.1
202201090315,180.0,4.6
202201090335,180.0,5.7
202201090355,190.0,5.7
202201090415,180.0,6.2
202201090455,190.0,7.2
202201090515,190.0,6.7
202201090535,180.0,7.2
202201090555,180.0,6.2
202201090615,200.0,4.6
202201090635,200.0,5.1
202201090655,230.0,3.1
202201090715,280.0,4.6
202201090735,280.0,3.6
202201090755,300.0,2.6
202201090815,270.0,2.6
202201090835,190.0,2.1
202201090855,190.0,1.5
202201090915,170.0,2.1
202201090935,220.0,2.1
202201090955,220.0,2.1
202201091015,220.0,2.6
202201091035,240.0,2.6
202201091055,270.0,5.1
202201091115,290.0,5.7
202201091135,310.0,4.6
202201091155,310.0,3.6
202201091215,310.0,4.6
202201091235,330.0,5.7
202201091255,330.0,6.2
202201091315,330.0,8.2
202201091355,330.0,7.2
202201091415,350.0,7.7
202201091435,340.0,5.7
202201091455,330.0,3.6
202201091515,340.0,5.7
202201091535,330.0,6.2
202201091615,340.0,4.6
202201091635,340.0,7.2
202201091655,,8.7
202201091715,340.0,6.7
202201091735,,8.2
202201091755,340.0,7.7
202201091815,,8.7
202201091835,350.0,8.7
202201091855,340.0,5.1
202201091915,340.0,6.2
202201091935,350.0,6.7
202201091955,320.0,7.2
202201092015,340.0,7.2
202201092035,350.0,7.7
202201092055,330.0,6.2
202201092115,350.0,6.2
202201092135,340.0,7.7
202201092155,330.0,7.2
202201092215,330.0,6.2
202201092235,330.0,5.1
202201092255,340.0,4.1
202201092315,330.0,4.1
202201092335,330.0,4.1
202201092355,320.0,4.6
202201100015,330.0,4.1
202201100055,340.0,4.6
202201100115,330.0,4.6
202201100155,330.0,3.6
202201100215,330.0,3.6
202201100235,330.0,3.6
202201100255,330.0,4.1
202201100315,330.0,3.1
202201100335,330.0,3.1
202201100355,330.0,2.6
202201100415,330.0,4.1
202201100435,330.0,2.6
202201100455,320.0,2.6
202201100515,330.0,3.6
202201100535,330.0,3.1
202201100555,330.0,3.1
202201100635,340.0,3.6
202201100715,350.0,2.1
202201100755,340.0,2.6
202201100815,0.0,0.0
202201100835,0.0,0.0
202201100855,320.0,1.5
202201100915,320.0,2.1
202201100935,320.0,2.6
202201100955,310.0,2.6
202201101015,330.0,2.6
202201101035,310.0,2.1
202201101115,0.0,0.0
202201101135,240.0,2.6
202201101155,220.0,1.5
202201101215,210.0,2.1
202201101255,240.0,2.1
202201101315,230.0,2.1
202201101335,220.0,2.6
202201101355,250.0,2.6
202201101415,240.0,1.5
202201101435,210.0,3.1
202201101455,230.0,3.1
202201101555,230.0,3.6
202201101615,230.0,4.6
202201101635,250.0,5.1
202201101655,260.0,5.7
202201101715,260.0,7.2
202201101735,270.0,7.2
202201101755,280.0,6.7
202201101815,270.0,5.7
202201101835,280.0,7.2
202201101855,280.0,6.7
202201101915,320.0,5.7
202201101935,310.0,7.2
202201101955,300.0,7.2
202201102015,310.0,5.7
202201102035,310.0,5.7
202201102055,320.0,6.7
202201102115,310.0,6.2
202201102135,320.0,5.7
202201102155,310.0,4.6
202201102215,320.0,5.1
202201102235,310.0,4.6
202201102255,310.0,3.6
202201102335,320.0,3.1
202201102355,340.0,2.1
202201110015,330.0,2.6
202201110035,320.0,3.6
202201110055,330.0,3.1
202201110115,330.0,3.1
202201110135,330.0,3.6
202201110155,330.0,3.1
202201110215,330.0,3.1
202201110235,330.0,3.1
202201110255,330.0,2.6
202201110315,,3.6
202201110335,,3.1
202201110355,350.0,2.1
202201110415,350.0,4.1
202201110435,340.0,3.1
202201110455,,3.1
202201110515,10.0,2.6
202201110535,,2.6
202201110555,20.0,2.6
202201110615,20.0,2.1
202201110635,10.0,2.1
202201110655,10.0,2.6
202201110715,20.0,3.1
202201110735,20.0,2.6
202201110755,40.0,2.1
202201110815,40.0,1.5
202201110835,50.0,2.6
202201110855,60.0,2.1
202201110915,70.0,1.5
202201110935,80.0,2.1
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,40.0,1.5
202201111055,20.0,1.5
202201111115,30.0,1.5
202201111135,80.0,2.1
202201111155,0.0,0.0
202201111215,90.0,1.5
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,130.0,2.1
202201111335,150.0,1.5
202201111355,140.0,2.6
202201111415,150.0,3.6
202201111435,160.0,4.6
202201111455,170.0,4.6
202201111515,170.0,4.1
202201111535,170.0,5.1
202201111555,180.0,5.1
202201111615,180.0,5.7
202201111635,180.0,5.7
202201111655,170.0,6.2
202201111715,190.0,5.1
202201111735,190.0,5.7
202201111755,170.0,6.2
202201111815,180.0,6.2
202201111855,180.0,7.2
202201111915,180.0,6.2
202201111935,180.0,6.7
202201111955,180.0,7.2
202201112015,180.0,6.7
202201112035,170.0,6.2
202201112055,180.0,7.7
202201112115,180.0,6.7
202201112135,180.0,7.2
202201112155,180.0,7.2
202201112215,180.0,7.2
202201112235,180.0,6.7
202201112255,180.0,5.7
202201112315,180.0,6.2
202201112335,180.0,6.2
202201112355,180.0,6.7
202201120015,190.0,5.7
202201120035,190.0,6.7
202201120055,190.0,7.7
202201120115,190.0,6.7
202201120135,200.0,7.7
202201120155,200.0,8.2
202201120215,200.0,6.7
202201120235,210.0,5.7
202201120255,200.0,5.1
202201120335,200.0,8.2
202201120355,210.0,6.7
202201120415,210.0,6.2
202201120435,200.0,5.7
202201120455,200.0,5.7
202201120515,200.0,6.2
202201120535,210.0,6.2
202201120555,210.0,7.2
202201120615,200.0,7.2
202201120635,210.0,6.7
202201120655,210.0,6.2
202201120715,210.0,6.2
202201120735,210.0,6.2
202201120755,210.0,6.2
202201120815,220.0,6.7
202201120835,220.0,7.2
202201120855,210.0,6.2
202201120915,220.0,7.2
202201120935,220.0,6.7
202201120955,220.0,6.2
202201121015,220.0,5.7
202201121035,220.0,5.7
202201121055,220.0,5.1
202201121115,220.0,5.1
202201121135,220.0,5.1
202201121155,220.0,4.6
202201121215,220.0,4.6
202201121235,220.0,5.1
202201121255,210.0,5.1
202201121315,210.0,5.7
202201121335,210.0,6.2
202201121355,220.0,5.7
202201121415,230.0,4.6
202201121435,220.0,5.1
202201121455,210.0,5.7
202201121555,220.0,7.2
202201121615,210.0,6.2
202201121635,220.0,7.2
202201121655,230.0,5.1
202201121715,200.0,5.1
202201121735,200.0,4.6
202201121755,200.0,3.6
202201121815,240.0,4.6
202201121835,220.0,5.1
202201121855,190.0,5.1
202201121915,190.0,5.7
202201121935,190.0,5.7
202201122015,200.0,4.1
202201122035,190.0,5.1
202201122055,200.0,4.1
202201122115,210.0,5.1
202201122135,200.0,4.1
202201122155,200.0,3.6
202201122215,190.0,2.6
202201122235,180.0,4.1
202201122255,190.0,4.6
202201122315,200.0,3.1
202201122355,210.0,2.1
202201130015,160.0,2.1
202201130035,190.0,1.5
202201130055,180.0,2.6
202201130115,170.0,1.5
202201130135,170.0,2.1
202201130155,170.0,2.6
202201130215,220.0,1.5
202201130235,200.0,2.1
202201130255,200.0,2.1
202201130315,180.0,2.1
202201130335,160.0,3.1
202201130355,180.0,2.6
202201130415,200.0,2.6
202201130435,200.0,3.6
202201130455,220.0,3.6
202201130515,210.0,4.1
202201130535,220.0,3.6
202201130555,230.0,4.1
202201130615,230.0,3.1
202201130655,250.0,3.1
202201130715,250.0,3.1
202201130735,250.0,2.6
202201130755,250.0,2.1
202201130815,230.0,1.5
202201130835,230.0,1.5
202201130855,240.0,2.1
202201130915,240.0,2.6
202201130935,250.0,2.1
202201130955,250.0,2.6
202201131015,240.0,1.5
202201131035,260.0,1.5
202201131055,260.0,2.6
202201131115,260.0,3.1
202201131135,260.0,2.6
202201131155,260.0,3.1
202201131215,260.0,3.1
202201131235,260.0,2.1
202201131255,260.0,3.1
202201131315,280.0,3.1
202201131335,280.0,4.1
202201131355,280.0,4.1
202201131415,270.0,3.6
202201131435,280.0,5.1
202201131455,280.0,4.6
202201131515,280.0,3.1
202201131535,310.0,3.6
202201131555,300.0,4.1
202201131615,300.0,6.7
202201131635,310.0,3.6
202201131655,310.0,3.6
202201131715,320.0,3.6
202201131735,310.0,4.6
202201131755,310.0,3.6
202201131815,320.0,4.1
202201131835,310.0,4.1
202201131855,320.0,4.1
202201131915,300.0,4.6
202201131935,310.0,4.1
202201131955,330.0,4.1
202201132015,,3.6
202201132035,340.0,4.6
202201132055,320.0,4.6
202201132115,320.0,4.6
202201132135,310.0,4.6
202201132155,300.0,5.7
202201132215,300.0,4.6
202201132235,310.0,4.6
202201132255,310.0,4.1
202201132315,310.0,3.6
202201132335,310.0,3.1
202201132355,310.0,3.1
202201140015,310.0,3.1
202201140035,310.0,2.6
202201140055,320.0,2.6
202201140115,330.0,3.1
202201140315,30.0,2.6
202201140335,20.0,1.5
202201140355,30.0,3.1
202201140415,20.0,3.1
202201140435,350.0,2.6
202201140455,340.0,2.6
202201140515,,1.5
202201140535,310.0,2.1
202201140555,350.0,2.1
202201140615,340.0,2.1
202201140635,350.0,1.5
202201140655,350.0,1.5
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140815,30.0,2.1
202201140835,40.0,2.6
202201140855,50.0,3.1
202201140915,70.0,2.6
202201140935,50.0,3.1
202201140955,50.0,3.6
202201141015,60.0,3.1
202201141035,80.0,3.6
202201141055,80.0,1.5
202201141155,,2.1
202201141215,10.0,2.1
202201141235,20.0,2.1
202201141255,40.0,2.6
202201141315,50.0,2.6
202201141355,30.0,2.1
202201141415,80.0,3.1
202201141435,60.0,2.6
202201141455,70.0,2.6
202201141515,70.0,2.1
202201141535,90.0,2.1
202201141555,120.0,2.6
202201141615,120.0,1.5
202201141635,0.0,0.0
202201141655,0.0,0.0
202201141715,110.0,1.5
202201141735,120.0,2.1
202201141755,0.0,0.0
202201141815,90.0,1.5
202201141835,160.0,2.1
202201141855,150.0,1.5
202201141915,80.0,1.5
202201141935,50.0,2.6
202201141955,0.0,0.0
202201142015,120.0,1.5
202201142055,60.0,3.6
202201142115,90.0,2.6
202201142135,110.0,3.6
202201142155,80.0,2.6
202201142215,110.0,2.6
202201142235,120.0,3.1
202201142255,140.0,3.1
202201142315,120.0,3.1
202201142335,100.0,2.6
202201150015,110.0,2.6
202201150035,120.0,2.6
202201150055,100.0,3.6
202201150115,90.0,3.6
202201150135,90.0,3.1
202201150155,90.0,2.6
202201150215,90.0,3.1
202201150235,100.0,2.6
202201150255,100.0,3.1
202201150315,90.0,3.1
202201150335,90.0,3.6
202201150355,100.0,3.6
202201150415,100.0,3.1
202201150435,90.0,3.6
202201150455,90.0,3.6
202201150515,100.0,3.6
202201150535,90.0,2.6
202201150555,90.0,2.6
202201150615,100.0,1.5
202201150635,80.0,3.1
202201150655,90.0,3.6
202201150715,80.0,3.6
202201150755,70.0,3.6
202201150815,80.0,4.1
202201150835,80.0,3.6
202201150855,80.0,4.1
202201150920,80.0,3.6
202201150935,70.0,4.1
202201150955,80.0,4.6
202201151015,80.0,4.1
202201151035,70.0,4.6
202201151055,80.0,4.1
202201151115,70.0,4.1
202201151135,90.0,3.6
202201151155,80.0,4.6
202201151215,90.0,4.6
202201151235,80.0,5.1
202201151255,80.0,5.1
202201151315,80.0,5.1
202201151335,80.0,4.6
202201151355,80.0,4.6
202201151415,80.0,4.6
202201151435,70.0,5.1
202201151455,80.0,5.7
202201151515,70.0,7.7
202201151535,70.0,7.2
202201151615,70.0,5.7
202201151635,60.0,7.2
202201151655,60.0,5.7
202201151715,60.0,5.7
202201151735,60.0,6.2
202201151815,40.0,5.7
202201151835,50.0,5.7
202201151855,50.0,7.2
202201151915,60.0,6.7
202201151935,50.0,6.2
202201151955,50.0,8.2
202201152015,40.0,5.7
202201152035,40.0,7.7
202201152055,30.0,7.7
202201152115,40.0,7.2
202201152135,40.0,6.2
202201152155,50.0,6.2
202201152235,30.0,5.7
202201152255,30.0,5.7
202201152315,30.0,5.1
202201152335,40.0,5.1
202201152355,40.0,4.6
202201160015,40.0,4.6
202201160035,30.0,5.1
202201160055,30.0,5.1
202201160115,30.0,4.6
202201160135,40.0,5.1
202201160155,40.0,5.1
202201160215,40.0,5.1
202201160235,30.0,5.1
202201160255,40.0,4.6
202201160315,30.0,5.7
202201160335,40.0,4.6
202201160355,40.0,4.1
202201160415,40.0,4.6
202201160455,30.0,3.6
202201160515,30.0,4.6
202201160535,30.0,5.7
202201160555,40.0,4.6
202201160615,40.0,2.6
202201160635,30.0,3.6
202201160655,50.0,2.6
202201160715,30.0,3.1
202201160735,30.0,3.6
202201160755,20.0,4.1
202201160815,20.0,3.6
202201160835,20.0,5.1
202201160855,10.0,4.6
202201160920,30.0,5.1
202201160935,30.0,5.1
202201160955,30.0,5.1
202201161015,20.0,4.6
202201161035,30.0,4.6
202201161055,30.0,4.6
202201161115,20.0,3.6
202201161135,40.0,4.1
202201161155,10.0,2.6
202201161215,,4.1
202201161235,,4.6
202201161255,,3.1
202201161315,10.0,3.6
202201161335,10.0,4.1
202201161355,10.0,4.1
202201161415,,4.6
202201161435,,5.1
202201161455,350.0,5.1
202201161515,,4.6
202201161535,,4.6
202201161555,,3.6
202201161615,340.0,4.6
202201161655,10.0,5.7
202201161715,,4.6
202201161735,,5.7
202201161755,,5.1
202201161815,,5.1
202201161835,350.0,5.1
202201161855,330.0,4.6
202201161915,330.0,5.7
202201161935,320.0,5.1
202201161955,320.0,6.2
