timestamp string,wind direction,wind speed
202201010000,355.2,0.2
202201010015,103.7,0.2
202201010030,99.7,0.0
202201010045,69.9,0.4
202201010100,1.1,0.3
202201010115,0.7,0.2
202201010130,0.0,0.0
202201010145,0.0,0.0
202201010200,124.1,0.1
202201010215,165.9,0.7
202201010230,172.2,0.7
202201010245,249.9,0.2
202201010300,187.6,0.1
202201010315,170.6,0.0
202201010330,186.5,0.0
202201010345,213.7,0.0
202201010400,189.2,0.3
202201010415,185.1,1.3
202201010430,192.0,1.5
202201010445,188.6,1.0
202201010515,171.3,0.8
202201010530,169.4,0.6
202201010600,197.1,1.6
202201010615,203.9,0.6
202201010630,197.6,1.5
202201010700,195.7,2.3
202201010715,195.6,3.2
202201010730,198.1,2.8
202201010745,197.9,3.0
202201010800,192.9,2.4
202201010815,186.5,2.3
202201010845,179.9,2.7
202201010900,188.1,2.6
202201010915,193.0,1.9
202201010930,203.1,1.6
202201010945,208.4,1.1
202201011000,208.1,0.7
202201011015,199.6,0.5
202201011030,179.9,1.0
202201011045,173.3,0.3
202201011100,160.7,0.4
202201011115,152.1,0.0
202201011130,97.7,0.0
202201011145,166.3,0.1
202201011215,166.4,0.6
202201011230,176.0,0.6
202201011245,185.5,0.7
202201011300,179.0,0.7
202201011315,190.5,1.9
202201011330,182.8,3.0
202201011345,180.5,3.7
202201011400,192.3,3.0
202201011415,187.7,3.6
202201011430,192.8,3.6
202201011445,202.4,4.0
202201011500,204.4,3.9
202201011515,213.6,3.4
202201011530,210.9,4.1
202201011545,209.0,3.9
202201011600,210.5,4.1
202201011615,214.2,3.6
202201011630,220.7,3.7
202201011645,217.7,2.8
202201011700,222.7,2.8
202201011715,234.0,4.0
202201011730,229.2,2.8
202201011745,232.1,3.0
202201011800,234.6,3.9
202201011815,235.2,3.9
202201011830,232.2,3.9
202201011845,237.2,3.1
202201011900,234.8,3.2
202201011915,230.1,2.7
202201011930,227.2,4.0
202201011945,224.7,4.5
202201012000,219.5,3.5
202201012015,214.1,3.2
202201012030,210.1,3.0
202201012045,210.6,3.7
202201012100,195.7,4.6
202201012115,206.5,4.0
202201012130,204.1,3.9
202201012145,202.4,4.7
202201012200,201.2,3.8
202201012215,200.1,3.6
202201012230,196.8,4.1
202201012245,200.5,4.8
202201012300,207.6,4.0
202201012315,200.9,3.6
202201012330,202.1,3.3
202201012345,193.2,3.5
202201020000,187.7,5.1
202201020015,194.4,4.5
202201020030,195.1,5.1
202201020045,200.1,5.7
202201020100,196.5,4.4
202201020115,191.0,5.1
202201020130,201.7,6.0
202201020145,203.3,6.0
202201020200,204.9,6.3
202201020215,204.4,6.2
202201020230,206.2,5.5
202201020245,205.6,4.8
202201020300,205.3,5.7
202201020315,201.5,6.4
202201020330,204.7,5.3
202201020345,211.0,4.7
202201020400,210.4,4.8
202201020415,204.2,5.4
202201020430,208.1,5.6
202201020445,208.2,5.4
202201020500,210.2,5.0
202201020515,207.1,4.8
202201020530,207.1,4.4
202201020545,210.9,4.7
202201020600,211.3,4.4
202201020615,217.9,3.9
202201020630,209.7,4.4
202201020645,213.8,3.6
202201020700,216.4,3.0
202201020715,276.6,2.4
202201020730,343.1,1.8
202201020745,2.5,0.8
202201020800,129.5,0.8
202201020815,148.6,0.8
202201020830,135.8,0.7
202201020845,152.2,0.9
202201020900,89.1,1.0
202201020915,88.7,0.3
202201020930,213.0,1.1
202201020945,207.1,0.7
202201021000,348.1,0.3
202201021015,51.1,0.1
202201021030,118.5,0.2
202201021100,32.9,0.2
202201021115,69.5,0.6
202201021130,0.0,0.0
202201021145,92.4,0.1
202201021200,231.5,0.2
202201021215,204.0,1.0
202201021230,187.7,0.6
202201021245,20.9,0.4
202201021300,299.3,0.6
202201021315,358.3,0.0
202201021330,241.1,0.1
202201021345,292.8,0.0
202201021400,231.1,0.6
202201021415,241.5,0.9
202201021430,240.2,0.4
202201021445,204.5,0.7
202201021500,14.7,0.0
202201021515,193.3,0.4
202201021530,135.9,0.8
202201021545,241.7,0.6
202201021600,23.2,0.2
202201021615,89.7,0.5
202201021630,254.5,0.1
202201021645,102.8,0.5
202201021700,262.7,0.2
202201021715,100.8,0.5
202201021730,183.2,1.3
202201021745,214.4,0.9
202201021800,220.7,0.5
202201021815,238.8,1.1
202201021830,274.4,0.3
202201021845,302.5,0.4
202201021900,249.8,0.6
202201021915,304.3,0.8
202201021930,327.8,0.6
202201021945,327.1,0.2
202201022000,341.8,0.4
202201022015,343.4,0.6
202201022030,341.6,0.4
202201022045,359.7,0.8
202201022115,28.5,1.0
202201022130,14.2,1.0
202201022145,13.7,0.8
202201022200,353.1,1.5
202201022215,355.7,1.7
202201022230,0.8,1.6
202201022245,348.9,1.7
202201022300,347.0,1.7
202201022315,349.0,1.9
202201022330,347.9,1.9
202201022345,348.7,2.0
202201030000,358.5,1.9
202201030015,348.9,1.8
202201030045,352.7,1.8
202201030100,352.0,1.6
202201030115,359.4,1.7
202201030130,351.7,1.7
202201030145,358.4,2.0
202201030200,355.8,2.0
202201030215,357.2,1.8
202201030230,352.8,2.0
202201030245,353.9,2.0
202201030300,348.1,1.9
202201030315,350.6,2.2
202201030330,348.9,2.1
202201030345,343.2,2.1
202201030400,347.0,2.2
202201030415,350.7,2.6
202201030430,348.8,2.4
202201030445,344.0,2.5
202201030500,347.9,2.3
202201030515,347.5,2.5
202201030530,350.9,2.4
202201030545,344.7,2.0
202201030600,339.6,2.4
202201030615,352.2,2.8
202201030645,333.0,2.2
202201030700,344.2,2.4
202201030715,339.4,2.1
202201030730,340.4,2.7
202201030745,336.0,2.2
202201030800,345.2,2.2
202201030815,347.2,1.7
202201030830,345.9,1.9
202201030900,344.1,2.2
202201030915,348.2,2.1
202201030930,338.3,2.0
202201030945,343.0,1.9
202201031000,345.9,2.0
202201031015,345.2,2.0
202201031030,347.2,2.5
202201031045,341.0,1.9
202201031100,347.4,2.0
202201031115,346.7,2.3
202201031130,345.0,2.1
202201031145,346.3,2.2
202201031200,347.0,2.2
202201031215,350.6,2.6
202201031230,349.0,2.3
202201031245,353.1,2.3
202201031300,349.0,2.4
202201031315,350.4,2.4
202201031330,348.7,2.9
202201031345,345.8,2.5
202201031415,349.1,2.8
202201031430,352.2,2.9
202201031445,352.5,2.6
202201031500,349.0,2.2
202201031515,348.7,2.1
202201031530,349.8,2.3
202201031545,350.0,2.2
202201031600,348.6,1.7
202201031615,350.6,2.0
202201031645,353.3,1.6
202201031700,346.6,1.9
202201031715,351.8,1.9
202201031730,349.0,1.9
202201031745,357.3,1.8
202201031800,356.1,1.7
202201031815,355.1,2.0
202201031830,3.2,2.0
202201031845,353.9,1.8
202201031900,0.2,1.8
202201031915,1.8,1.6
202201031945,2.5,1.7
202201032000,358.0,1.6
202201032015,354.1,1.6
202201032030,354.3,2.0
202201032045,352.5,1.6
202201032100,349.1,2.1
202201032115,354.2,1.9
202201032130,358.4,1.8
202201032145,359.5,2.1
202201032200,356.0,1.6
202201032215,358.9,1.6
202201032230,352.6,1.5
202201032245,351.0,1.3
202201032300,343.4,1.6
202201032315,351.9,1.6
202201032330,0.4,1.3
202201040000,352.2,1.2
202201040015,352.5,1.5
202201040030,353.1,1.4
202201040045,354.7,1.3
202201040100,348.3,1.3
202201040115,354.5,1.5
202201040130,1.9,1.8
202201040145,355.3,1.4
202201040200,354.9,1.4
202201040215,356.2,1.6
202201040230,1.7,1.6
202201040245,359.1,1.5
202201040300,349.3,1.3
202201040315,353.2,1.2
202201040330,356.1,1.2
202201040345,11.0,1.3
202201040400,357.4,1.3
202201040430,345.4,1.2
202201040445,351.7,1.1
202201040500,347.7,0.9
202201040515,353.5,1.2
202201040530,353.9,1.4
202201040545,353.0,1.1
202201040600,0.2,0.9
202201040615,5.6,1.1
202201040630,1.3,0.7
202201040645,356.8,0.5
202201040700,354.4,0.8
202201040715,344.3,0.7
202201040730,350.8,0.8
202201040745,338.7,0.5
202201040800,344.7,0.6
202201040815,332.8,0.2
202201040830,338.7,0.2
202201040845,337.7,0.3
202201040900,355.0,0.3
202201040915,343.3,0.1
202201040945,50.4,0.7
202201041000,49.8,1.1
202201041015,41.9,0.8
202201041030,39.9,0.8
202201041045,34.0,0.8
202201041100,33.3,0.1
202201041115,0.2,0.0
202201041130,312.0,0.0
202201041145,0.0,0.0
202201041200,0.0,0.0
202201041215,161.8,0.1
202201041230,175.5,0.1
202201041245,61.7,0.1
202201041300,85.1,1.1
202201041315,54.8,0.1
202201041330,90.0,0.3
202201041345,76.2,0.7
202201041400,65.7,1.2
202201041415,67.9,1.3
202201041430,68.2,1.2
202201041445,75.9,0.8
202201041500,140.5,0.8
202201041515,149.5,1.1
202201041530,152.9,2.1
202201041545,149.1,2.7
202201041615,158.3,4.2
202201041630,154.4,3.4
202201041645,150.2,3.8
202201041700,151.4,3.7
202201041715,151.4,4.2
202201041730,140.2,3.4
202201041745,162.2,4.9
202201041800,146.1,4.1
202201041815,155.6,4.7
202201041830,171.2,5.5
202201041845,170.7,4.9
202201041900,154.6,4.0
202201041915,144.4,3.4
202201041930,147.9,4.2
202201041945,147.1,4.7
202201042000,154.9,4.2
202201042015,173.2,5.6
202201042030,170.5,5.5
202201042045,167.9,5.1
202201042100,170.1,4.3
202201042115,167.8,4.3
202201042130,163.8,4.6
202201042145,161.7,3.9
202201042200,152.9,3.7
202201042215,160.5,3.7
202201042230,161.2,3.7
202201042300,163.2,2.5
202201042315,157.2,1.7
202201042330,153.5,1.7
202201042345,149.7,1.8
202201050000,158.1,2.1
202201050015,148.6,2.2
202201050030,149.7,2.4
202201050045,158.0,3.1
202201050100,157.4,2.9
202201050115,158.0,2.2
202201050130,161.7,2.6
202201050145,160.3,3.0
202201050200,158.5,3.0
202201050215,162.4,2.9
202201050230,160.8,2.8
202201050300,145.5,3.2
202201050315,152.3,2.9
202201050330,156.0,2.5
202201050345,159.7,2.9
202201050400,161.4,2.4
202201050415,169.3,3.2
202201050430,171.7,4.4
202201050445,170.4,3.6
202201050500,172.2,3.4
202201050515,177.3,3.4
202201050530,182.7,3.1
202201050545,178.4,3.1
202201050600,169.4,3.3
202201050615,168.8,3.6
202201050630,161.7,3.3
202201050645,161.7,3.4
202201050700,159.1,3.6
202201050715,182.3,3.6
202201050730,174.1,3.8
202201050745,183.8,3.2
202201050800,169.9,3.5
202201050815,162.9,2.6
202201050830,163.6,2.3
202201050845,173.2,2.1
202201050915,181.8,1.7
202201050930,199.1,1.8
202201050945,192.4,1.6
202201051000,214.6,1.0
