timestamp string,wind direction,wind speed
202204122121,359.0,5.8
202204122127,359.0,5.8
202204122132,359.0,6.3
202204122137,359.0,6.7
202204122143,359.0,6.7
202204122148,359.0,4.9
202204122154,359.0,5.8
202204122159,359.0,4.0
202204122205,359.0,4.9
202204122210,359.0,3.6
202204122215,359.0,3.6
202204122221,359.0,3.6
202204122226,359.0,5.4
202204122232,359.0,4.5
202204122237,359.0,4.0
202204122242,359.0,4.5
202204122248,359.0,5.4
202204122253,359.0,4.0
202204122259,359.0,4.0
202204122304,359.0,3.1
202204122309,359.0,4.0
202204122315,359.0,3.6
202204122320,359.0,4.0
202204122326,359.0,4.9
202204122331,359.0,4.9
202204122336,359.0,4.9
202204122342,359.0,4.9
202204122347,359.0,4.5
202204122353,359.0,3.6
202204122358,359.0,3.1
202204130003,359.0,3.6
202204130009,359.0,4.5
202204130014,359.0,3.6
202204130020,359.0,3.6
202204130025,359.0,3.6
202204130030,359.0,4.0
202204130036,359.0,4.5
202204130041,359.0,4.0
202204130047,359.0,3.6
202204130052,359.0,3.6
202204130057,359.0,3.1
202204130103,359.0,3.6
202204130109,359.0,3.6
202204130114,359.0,4.0
202204130120,359.0,3.6
202204130125,359.0,3.1
202204130136,359.0,4.0
202204130141,359.0,4.9
202204130147,359.0,4.5
202204130152,359.0,4.9
202204130157,359.0,4.5
202204130203,359.0,4.9
202204130208,359.0,4.0
202204130214,359.0,5.8
202204130224,359.0,5.4
202204130230,359.0,4.5
202204130235,359.0,4.0
202204130241,359.0,4.5
202204130246,359.0,4.5
202204130251,359.0,4.5
202204130254,250.0,4.5
202204130259,250.0,4.9
202204130305,250.0,4.9
202204130310,250.0,4.9
202204130316,250.0,4.0
202204130321,250.0,4.5
202204130327,250.0,4.5
202204130332,250.0,5.4
202204130337,250.0,4.5
202204130343,250.0,6.3
202204130348,250.0,6.3
202204130354,250.0,5.4
202204130359,250.0,4.5
202204130404,250.0,4.0
202204130410,250.0,3.6
202204130415,250.0,5.4
202204130421,250.0,4.5
202204130426,250.0,4.9
202204130431,250.0,5.4
202204130437,250.0,5.4
202204130442,250.0,5.4
202204130448,250.0,4.9
202204130459,250.0,4.5
202204130504,250.0,5.8
202204130515,250.0,6.7
202204130520,250.0,7.2
202204130526,250.0,5.8
202204130531,250.0,4.5
202204130537,250.0,3.6
202204130542,250.0,3.6
202204130547,250.0,3.6
202204130555,250.0,2.7
202204130600,250.0,2.7
202204130606,250.0,2.7
202204130611,250.0,2.7
202204130616,250.0,2.7
202204130622,250.0,4.5
202204130627,250.0,4.9
202204130633,250.0,5.4
202204130638,250.0,5.8
202204130643,250.0,4.9
202204130649,250.0,4.9
202204130654,250.0,4.0
202204130705,250.0,3.1
202204130711,250.0,3.1
202204130716,250.0,2.2
202204130721,250.0,2.2
202204130727,250.0,2.7
202204130732,250.0,2.7
202204130738,250.0,2.2
202204130743,250.0,2.2
202204130749,250.0,2.7
202204130754,250.0,2.2
202204130800,250.0,1.8
202204130805,250.0,2.7
202204130810,250.0,2.2
202204130816,250.0,2.7
202204130821,250.0,2.2
202204130827,250.0,2.2
202204130832,250.0,2.2
202204130837,250.0,2.7
