timestamp string,wind direction,wind speed
202201021515,0.0,0.0
202201021535,0.0,0.0
202201021555,160.0,1.5
202201021615,0.0,0.0
202201021655,0.0,0.0
202201021715,230.0,2.1
202201021735,0.0,0.0
202201021755,250.0,1.5
202201021815,210.0,1.5
202201021835,310.0,3.6
202201021855,320.0,3.1
202201021915,320.0,4.1
202201021935,320.0,2.6
202201021955,320.0,3.1
202201022015,350.0,4.1
202201022035,,4.6
202201022055,10.0,3.1
202201022115,350.0,5.1
202201022135,10.0,3.1
202201022155,,3.1
202201022215,,2.1
202201022235,10.0,4.6
202201022255,,2.6
202201022315,0.0,0.0
202201022335,0.0,0.0
202201022355,0.0,0.0
202201030015,,3.6
202201030035,20.0,3.6
202201030055,30.0,3.1
202201030115,20.0,4.1
202201030135,20.0,3.1
202201030155,30.0,2.6
202201030215,10.0,5.1
202201030235,350.0,5.1
202201030255,350.0,4.6
202201030315,,5.1
202201030335,330.0,2.6
202201030355,,4.1
202201030415,340.0,3.1
202201030435,350.0,6.7
202201030515,10.0,5.7
202201030535,,3.6
202201030615,20.0,5.1
202201030635,330.0,2.6
202201030655,330.0,6.7
202201030715,340.0,7.7
202201030735,330.0,4.6
202201030755,350.0,6.7
202201030815,350.0,4.1
202201030835,340.0,5.7
202201030855,330.0,5.1
202201030915,350.0,6.2
202201030935,350.0,4.6
202201031015,340.0,6.7
202201031035,320.0,5.7
202201031055,320.0,4.1
202201031115,340.0,5.7
202201031135,350.0,5.1
202201031155,350.0,5.7
202201031215,340.0,7.2
202201031255,340.0,4.6
202201031310,350.0,7.7
202201031335,340.0,4.1
202201031355,340.0,7.2
202201031415,340.0,4.6
202201031435,,4.1
202201031455,340.0,5.7
202201031515,350.0,5.1
202201031555,,6.7
202201031615,10.0,5.7
202201031635,20.0,6.7
202201031655,20.0,5.7
202201031715,20.0,6.7
202201031735,10.0,6.2
202201031755,,5.7
202201031815,340.0,3.6
202201031835,10.0,3.6
202201031855,330.0,3.6
202201031915,330.0,2.1
202201031935,340.0,4.1
202201031955,,3.1
202201032015,,3.1
202201032035,20.0,3.1
202201032055,20.0,2.6
202201032115,0.0,0.0
202201032135,,1.5
202201032155,10.0,3.6
202201032215,,1.5
202201032235,,3.6
202201032255,,3.1
202201032315,340.0,3.1
202201032335,340.0,2.1
202201032355,340.0,2.6
202201040015,,2.6
202201040035,,2.6
202201040055,10.0,3.1
202201040115,,3.6
202201040135,,3.1
202201040155,10.0,4.1
202201040215,20.0,2.6
202201040235,350.0,2.6
202201040255,10.0,3.1
202201040335,10.0,4.6
202201040355,10.0,3.1
202201040415,,3.1
202201040435,,3.1
202201040455,10.0,3.6
202201040515,,3.1
202201040535,,2.6
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040715,0.0,0.0
202201040735,0.0,0.0
202201040755,20.0,2.1
202201040815,0.0,0.0
202201040835,0.0,0.0
202201040855,0.0,0.0
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,,2.6
202201041115,,2.6
202201041135,,2.1
202201041155,0.0,0.0
202201041215,20.0,2.1
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,10.0,1.5
202201041355,0.0,0.0
202201041415,0.0,0.0
202201041435,0.0,0.0
202201041455,0.0,0.0
202201041515,0.0,0.0
202201041535,,2.1
202201041615,0.0,0.0
202201041635,0.0,0.0
202201041735,120.0,3.1
202201041755,,2.1
202201041815,170.0,3.1
202201041835,170.0,5.1
202201041855,170.0,5.1
202201041915,190.0,4.6
202201041935,190.0,4.6
202201041955,180.0,6.2
202201042015,170.0,4.1
202201042035,190.0,6.2
202201042055,180.0,5.1
202201042115,180.0,4.6
202201042135,180.0,5.1
202201042155,180.0,4.1
202201042215,180.0,5.1
202201042235,190.0,3.6
202201042255,200.0,3.1
202201042310,200.0,3.1
202201042335,180.0,3.6
202201042355,190.0,3.1
202201050015,180.0,3.1
202201050035,190.0,3.6
202201050055,190.0,3.1
202201050135,190.0,4.1
202201050155,190.0,3.1
202201050215,210.0,3.6
202201050235,200.0,3.6
202201050255,200.0,3.6
202201050315,180.0,3.1
202201050335,190.0,3.6
202201050355,210.0,3.6
202201050415,200.0,3.1
202201050435,200.0,2.6
202201050455,210.0,2.1
202201050555,220.0,3.6
202201050615,210.0,5.7
202201050635,210.0,4.6
202201050655,220.0,4.1
202201050715,210.0,3.6
202201050735,210.0,5.1
202201050755,220.0,3.6
202201050835,220.0,4.1
202201050855,220.0,5.1
202201050915,210.0,4.6
202201050935,210.0,4.1
202201050955,210.0,4.6
202201051015,210.0,4.1
202201051035,200.0,4.1
202201051055,180.0,2.6
202201051115,0.0,0.0
202201051135,200.0,1.5
202201051155,220.0,2.6
202201051215,220.0,2.6
202201051235,0.0,0.0
202201051255,210.0,2.6
202201051315,200.0,2.6
202201051335,,2.1
202201051355,210.0,4.6
202201051415,210.0,3.6
202201051435,220.0,3.6
202201051455,210.0,4.1
202201051515,,2.6
202201051555,220.0,4.1
202201051615,210.0,5.1
202201051635,210.0,5.1
202201051715,220.0,4.1
202201051735,230.0,5.7
202201051755,210.0,4.1
202201051815,210.0,4.6
202201051835,210.0,4.1
202201051855,200.0,5.1
202201051915,200.0,4.1
202201051935,180.0,3.1
202201051955,200.0,4.1
202201052015,200.0,4.6
202201052035,210.0,5.1
202201052055,170.0,4.6
202201052115,180.0,4.6
202201052135,180.0,4.1
202201052155,190.0,3.1
202201052215,190.0,4.1
202201052235,190.0,3.1
202201052255,190.0,3.1
202201052315,190.0,2.6
202201052335,200.0,2.6
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,170.0,1.5
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,0.0,0.0
202201060655,0.0,0.0
202201060715,90.0,1.5
202201060735,90.0,1.5
202201060755,0.0,0.0
202201060815,0.0,0.0
202201060835,0.0,0.0
202201060855,0.0,0.0
202201060915,0.0,0.0
202201060935,0.0,0.0
202201060955,0.0,0.0
202201061015,0.0,0.0
202201061035,0.0,0.0
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061215,0.0,0.0
202201061235,0.0,0.0
202201061255,0.0,0.0
202201061315,0.0,0.0
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,30.0,2.1
202201061435,0.0,0.0
202201061455,40.0,3.1
202201061515,,1.5
202201061535,20.0,2.6
202201061555,,1.5
202201061615,30.0,2.1
202201061635,,2.1
202201061655,20.0,3.1
202201061715,0.0,0.0
202201061735,0.0,0.0
202201061755,0.0,0.0
202201061835,320.0,2.6
202201061855,350.0,2.6
202201061915,,2.6
202201061935,0.0,0.0
202201061955,0.0,0.0
202201062015,310.0,5.7
202201062035,340.0,4.6
202201062055,350.0,2.6
202201062115,,3.6
202201062135,0.0,0.0
202201062155,0.0,0.0
202201062215,0.0,0.0
202201062235,0.0,0.0
202201062255,0.0,0.0
202201062315,300.0,3.6
202201062335,310.0,3.6
202201062355,290.0,5.1
202201070015,,3.1
202201070035,320.0,5.1
202201070055,,2.1
202201070115,290.0,3.1
202201070135,340.0,5.1
202201070155,330.0,2.6
202201070215,20.0,1.5
202201070235,0.0,0.0
202201070315,350.0,2.6
202201070335,280.0,3.1
202201070355,290.0,4.6
202201070415,310.0,2.1
202201070435,300.0,3.1
202201070455,290.0,2.6
202201070515,300.0,3.1
202201070535,,2.6
202201070555,330.0,3.1
202201070615,310.0,2.1
202201070635,310.0,2.1
202201070655,310.0,1.5
202201070715,300.0,3.1
202201070755,340.0,4.6
202201070835,340.0,3.1
202201070855,330.0,3.1
202201070915,320.0,3.1
202201070935,320.0,3.1
202201070955,,2.6
202201071015,330.0,3.6
202201071035,330.0,2.6
202201071055,250.0,2.6
202201071115,320.0,3.1
202201071135,300.0,3.6
202201071155,290.0,4.1
202201071215,280.0,3.1
202201071255,290.0,2.6
202201071315,300.0,3.1
202201071335,208.0,
202201071355,270.0,4.1
202201071415,280.0,3.6
202201071435,270.0,4.6
202201071455,260.0,3.6
202201071515,280.0,2.6
202201071535,0.0,0.0
202201071555,30.0,2.6
202201071615,,2.1
202201071635,0.0,0.0
202201071655,310.0,2.1
202201071715,330.0,3.1
202201071735,0.0,0.0
202201071755,0.0,0.0
202201071815,,2.6
202201071835,0.0,0.0
202201071855,,2.6
202201071935,0.0,0.0
202201071955,0.0,0.0
202201072035,0.0,0.0
202201072055,,2.1
202201072115,0.0,0.0
202201072135,0.0,0.0
202201072155,,1.5
202201072215,,1.5
202201072235,0.0,0.0
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,20.0,1.5
202201080135,20.0,1.5
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,20.0,2.1
202201080915,0.0,0.0
202201080955,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,40.0,1.5
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,0.0,0.0
202201081355,0.0,0.0
202201081415,10.0,2.1
202201081455,0.0,0.0
202201081515,0.0,0.0
202201081535,0.0,0.0
202201081555,0.0,0.0
202201081615,0.0,0.0
202201081635,230.0,3.6
202201081655,210.0,3.6
202201081715,200.0,3.6
202201081735,0.0,0.0
202201081815,0.0,0.0
202201081835,,2.1
202201081855,230.0,2.6
202201081915,0.0,0.0
202201081935,0.0,0.0
202201081955,0.0,0.0
202201082015,280.0,1.5
202201082055,,1.5
202201082115,210.0,4.1
202201082135,190.0,3.6
202201082155,,2.1
202201082215,190.0,3.1
202201082235,220.0,2.1
202201082255,210.0,4.1
202201082315,0.0,0.0
202201082335,210.0,3.6
202201082355,210.0,3.1
202201090015,200.0,3.1
202201090035,210.0,3.1
202201090055,,2.1
202201090115,0.0,0.0
202201090135,190.0,2.1
202201090155,200.0,2.1
202201090215,180.0,2.1
202201090235,190.0,2.6
202201090255,210.0,2.6
202201090315,200.0,2.6
202201090335,200.0,2.1
202201090355,190.0,2.6
202201090415,200.0,3.6
202201090435,200.0,3.1
202201090455,210.0,3.6
202201090515,220.0,2.6
202201090535,220.0,3.1
202201090555,210.0,3.6
202201090615,210.0,3.1
202201090635,220.0,3.6
202201090655,220.0,4.1
202201090715,210.0,3.1
202201090735,220.0,3.6
202201090755,230.0,4.1
202201090815,220.0,4.1
202201090835,220.0,4.6
202201090855,220.0,5.7
202201090915,220.0,5.1
202201090935,220.0,5.1
202201090955,210.0,5.1
202201091015,210.0,6.2
202201091035,210.0,4.6
202201091055,210.0,4.6
202201091115,210.0,6.2
202201091135,210.0,5.1
202201091155,190.0,3.6
202201091215,220.0,4.6
202201091235,220.0,5.7
202201091255,220.0,4.6
202201091315,200.0,3.1
202201091335,220.0,4.1
202201091355,230.0,4.6
202201091435,220.0,5.1
202201091455,220.0,4.1
202201091515,230.0,4.6
202201091535,230.0,4.6
202201091555,230.0,5.1
202201091615,220.0,4.1
202201091635,220.0,5.1
202201091655,230.0,6.2
202201091715,220.0,4.6
202201091735,210.0,4.1
202201091755,210.0,4.6
202201091815,220.0,4.1
202201091835,230.0,4.6
202201091855,240.0,4.6
202201091915,250.0,5.1
202201091935,0.0,0.0
202201091955,170.0,2.1
202201092015,210.0,2.1
202201092035,210.0,2.6
202201092055,190.0,2.1
202201092115,0.0,0.0
202201092135,0.0,0.0
202201092155,0.0,0.0
202201092215,0.0,0.0
202201092235,0.0,0.0
202201092255,0.0,0.0
202201092315,0.0,0.0
202201092335,10.0,2.1
202201092355,,3.6
202201100015,,5.7
202201100035,350.0,5.7
202201100055,,6.7
202201100115,350.0,6.2
202201100135,350.0,6.2
202201100155,10.0,4.6
202201100215,,8.7
202201100235,10.0,7.7
202201100255,20.0,5.7
202201100315,10.0,7.2
202201100355,20.0,5.1
202201100435,20.0,5.1
202201100455,20.0,4.6
202201100515,30.0,3.1
202201100535,20.0,4.1
202201100555,10.0,4.6
202201100615,20.0,4.1
202201100635,10.0,3.1
202201100655,350.0,3.6
202201100735,,4.1
202201100755,,5.1
202201100815,10.0,4.6
202201100835,20.0,4.1
202201100855,,4.6
202201100915,,4.6
202201100935,10.0,3.6
202201100955,10.0,3.1
202201101015,10.0,4.6
202201101035,10.0,4.6
202201101055,20.0,3.6
202201101115,10.0,6.2
202201101135,10.0,6.2
202201101155,20.0,4.1
202201101215,30.0,2.6
202201101235,0.0,0.0
202201101255,0.0,0.0
202201101315,0.0,0.0
202201101335,0.0,0.0
202201101355,30.0,2.1
202201101415,20.0,2.6
202201101435,20.0,4.6
202201101455,10.0,2.6
202201101515,10.0,2.1
202201101535,,2.1
202201101555,,2.6
202201101615,,2.6
202201101635,,2.6
202201101655,,1.5
202201101735,0.0,0.0
202201101755,0.0,0.0
202201101815,,2.6
202201101835,300.0,2.6
202201101855,340.0,3.6
202201101915,10.0,3.6
202201101935,,2.6
202201101955,300.0,3.1
202201102015,290.0,3.1
202201102035,310.0,3.6
202201102055,330.0,3.1
202201102115,,2.1
202201102135,330.0,3.1
202201102155,320.0,3.1
202201102215,300.0,2.6
202201102235,310.0,2.6
202201102255,290.0,2.6
202201102315,290.0,2.6
202201102335,300.0,2.1
202201102355,320.0,1.5
202201110015,0.0,0.0
202201110035,0.0,0.0
202201110055,0.0,0.0
202201110115,0.0,0.0
202201110135,0.0,0.0
202201110155,0.0,0.0
202201110215,0.0,0.0
202201110235,0.0,0.0
202201110255,0.0,0.0
202201110315,0.0,0.0
202201110335,,1.5
202201110355,0.0,0.0
202201110415,0.0,0.0
202201110435,0.0,0.0
202201110455,0.0,0.0
202201110515,20.0,1.5
202201110535,20.0,2.1
202201110555,10.0,2.6
202201110615,,2.6
202201110635,20.0,3.6
202201110655,20.0,2.6
202201110715,20.0,3.6
202201110735,10.0,3.6
202201110755,,1.5
202201110815,,2.1
202201110835,0.0,0.0
202201110855,,2.6
202201110915,,1.5
202201110935,30.0,2.1
202201110955,10.0,2.1
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,340.0,1.5
202201111115,10.0,2.6
202201111135,20.0,2.1
202201111155,20.0,2.1
202201111215,20.0,2.1
202201111235,0.0,0.0
202201111255,,2.1
202201111315,20.0,2.6
202201111335,20.0,2.6
202201111355,10.0,2.6
202201111415,20.0,3.1
202201111435,20.0,3.1
202201111455,20.0,4.1
202201111515,40.0,2.6
202201111615,0.0,0.0
202201111635,0.0,0.0
202201111655,0.0,0.0
202201111715,0.0,0.0
202201111735,0.0,0.0
202201111755,0.0,0.0
202201111815,,2.1
202201111835,0.0,0.0
202201111855,0.0,0.0
202201111915,0.0,0.0
202201111935,0.0,0.0
202201111955,10.0,2.1
202201112015,,2.1
202201112035,50.0,1.5
202201112055,,1.5
202201112115,120.0,1.5
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121115,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,160.0,2.1
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121435,0.0,0.0
202201121455,0.0,0.0
202201121515,230.0,2.1
202201121535,210.0,2.1
202201121555,210.0,3.1
202201121615,210.0,3.1
202201121635,200.0,4.1
202201121655,190.0,3.6
202201121715,220.0,5.7
202201121735,210.0,5.7
202201121755,190.0,4.1
202201121815,210.0,4.6
202201121835,230.0,5.1
202201121855,220.0,5.1
202201121915,240.0,3.6
202201121935,230.0,4.6
202201121955,230.0,4.1
202201122015,220.0,3.6
202201122035,230.0,2.1
202201122055,220.0,4.1
202201122115,,2.1
202201122135,210.0,3.1
202201122155,220.0,2.6
202201122215,200.0,2.1
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,110.0,1.5
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130255,0.0,0.0
202201130315,280.0,1.5
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,350.0,1.5
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131435,0.0,0.0
202201131455,220.0,3.1
202201131515,210.0,2.6
202201131535,200.0,2.1
202201131555,210.0,3.6
202201131615,210.0,3.6
202201131635,200.0,2.1
202201131655,230.0,3.6
202201131715,200.0,2.1
202201131735,250.0,2.1
202201131755,230.0,2.6
202201131815,220.0,3.1
202201131835,210.0,3.1
202201131855,,2.6
202201131915,220.0,2.6
202201131935,220.0,2.6
202201131955,,3.1
202201132015,190.0,2.6
202201132035,210.0,1.5
202201132055,200.0,1.5
202201132115,300.0,2.6
202201132135,290.0,2.1
202201132155,300.0,2.6
202201132215,330.0,4.1
202201132235,310.0,4.6
202201132255,320.0,3.1
202201132335,290.0,3.6
202201132355,300.0,2.6
202201140015,280.0,2.6
202201140035,250.0,2.1
202201140055,0.0,0.0
202201140115,0.0,0.0
202201140155,0.0,0.0
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,350.0,4.1
202201140535,340.0,2.6
202201140555,,3.1
202201140615,0.0,0.0
202201140635,10.0,3.6
202201140655,340.0,3.6
202201140715,330.0,2.6
202201140735,,2.1
202201140755,0.0,0.0
202201140815,,2.1
202201140835,,2.6
202201140855,,1.5
202201140915,20.0,2.1
202201140935,20.0,1.5
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141555,0.0,0.0
202201141615,10.0,1.5
202201141635,,1.5
202201141655,,2.1
202201141715,,2.1
202201141735,0.0,0.0
202201141755,0.0,0.0
202201141815,,2.1
202201141835,0.0,0.0
202201141855,,1.5
202201141915,,1.5
202201141935,20.0,2.1
202201141955,40.0,3.1
202201142015,,2.6
202201142035,,1.5
202201142055,,2.6
202201142115,,1.5
202201142135,,1.5
202201142155,,2.1
202201142215,0.0,0.0
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150310,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150755,30.0,2.1
202201150815,,2.1
202201150835,10.0,2.1
202201150855,,2.6
202201150955,0.0,0.0
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151115,30.0,1.5
202201151135,0.0,0.0
202201151155,40.0,2.1
202201151215,,2.1
202201151255,,1.5
202201151315,,2.1
202201151335,0.0,0.0
202201151355,,2.1
202201151435,30.0,2.1
202201151455,30.0,2.1
202201151515,20.0,4.1
202201151535,10.0,4.1
202201151555,30.0,3.1
202201151615,30.0,2.6
202201151635,,2.6
202201151655,,3.1
202201151715,20.0,2.6
202201151735,10.0,2.6
202201151755,,2.1
202201151815,,2.1
202201151835,20.0,3.1
202201151855,0.0,0.0
202201151915,,2.6
202201151935,,2.6
202201151955,20.0,2.6
202201152015,20.0,2.1
202201152035,,2.1
202201152055,20.0,3.6
202201152115,30.0,3.1
202201152135,30.0,3.1
202201152155,20.0,3.1
202201152215,20.0,2.6
202201152235,30.0,2.1
202201152255,,2.1
202201152315,0.0,0.0
202201152335,30.0,2.1
202201152350,40.0,2.1
202201160015,40.0,2.6
202201160035,,2.6
202201160055,40.0,2.6
202201160115,,2.1
202201160135,30.0,1.5
202201160155,40.0,2.1
202201160215,40.0,1.5
202201160235,30.0,2.1
202201160255,0.0,0.0
202201160315,,2.1
202201160335,,2.1
202201160355,50.0,2.1
202201160435,,2.1
202201160515,,1.5
202201160535,,1.5
202201160555,,2.1
202201160615,0.0,0.0
202201160635,50.0,2.1
202201160655,30.0,2.6
202201160715,40.0,3.1
202201160735,,2.6
202201160755,,2.1
202201160815,20.0,2.1
202201160835,0.0,0.0
202201160855,,2.1
202201160915,,2.1
202201160935,30.0,3.1
202201160955,20.0,4.1
202201161015,,3.6
202201161035,40.0,3.6
202201161055,,3.1
202201161115,40.0,3.6
202201161135,30.0,4.6
202201161155,30.0,5.7
202201161215,30.0,4.6
202201161235,,3.1
202201161255,30.0,4.6
202201161315,30.0,4.6
202201161335,30.0,5.1
202201161355,30.0,4.1
202201161415,40.0,3.6
202201161435,30.0,4.6
202201161455,20.0,7.2
202201161515,20.0,6.2
202201161535,20.0,4.6
202201161555,20.0,4.1
202201161615,20.0,4.1
202201161715,20.0,4.6
202201161735,40.0,3.1
202201161755,10.0,3.6
202201161815,10.0,2.6
202201161835,30.0,2.6
202201161915,0.0,0.0
202201161935,40.0,2.1
202201161955,0.0,0.0
202201162015,0.0,0.0
202201162035,0.0,0.0
202201162055,0.0,0.0
202201162115,280.0,2.6
202201162135,250.0,2.6
202201162155,230.0,2.6
202201162215,190.0,1.5
202201162255,200.0,2.1
202201162315,210.0,2.1
202201162335,220.0,2.6
202201162355,240.0,2.1
202201170015,240.0,1.5
202201170055,290.0,4.6
202201170115,290.0,3.6
202201170135,290.0,7.2
202201170155,280.0,9.3
202201170215,280.0,7.7
202201170235,290.0,4.1
202201170255,280.0,5.1
202201170315,250.0,4.1
202201170335,270.0,3.1
202201170355,280.0,3.6
202201170415,260.0,3.1
202201170435,240.0,4.6
202201170455,260.0,5.1
202201170515,280.0,5.1
202201170535,270.0,6.2
202201170555,280.0,5.1
202201170615,270.0,6.2
202201170635,290.0,4.6
202201170655,260.0,2.1
202201170715,270.0,2.6
202201170735,0.0,0.0
202201170755,240.0,3.6
202201170815,230.0,2.6
