timestamp string,wind direction,wind speed
202203152050,167.0,0.4
202203152100,158.0,0.4
202203152110,,0.0
202203152120,,0.0
202203152130,,0.0
202203152150,,0.0
202203152210,,0.0
202203152240,,0.0
202203152300,,0.0
202203152310,,0.0
202203152320,,0.0
202203152330,,0.0
202203152340,,0.0
202203160020,,0.0
202203160040,,0.0
202203160050,,0.0
202203160100,,0.0
202203160110,,0.0
202203160120,,0.0
202203160130,,0.0
202203160210,65.0,0.4
202203160240,,0.0
202203160250,,0.0
202203160300,,0.0
202203160310,,0.0
202203160320,,0.0
202203160330,,0.0
202203160340,,0.0
202203160350,,0.0
202203160400,,0.0
202203160410,,0.0
202203160430,,0.0
202203160440,,0.0
202203160450,,0.0
202203160510,,0.0
202203160520,,0.0
202203160540,,0.0
202203160550,,0.0
202203160600,,0.0
202203160620,,0.0
202203160630,,0.0
202203160640,,0.0
202203160700,,0.0
202203160710,,0.0
202203160720,,0.0
202203160740,,0.0
202203160810,,0.0
202203160830,,0.0
202203160840,,0.0
202203160850,,0.0
202203160920,,0.0
202203160940,,0.0
202203160950,,0.0
202203161000,,0.0
202203161030,,0.0
202203161100,85.0,0.4
202203161130,,0.0
202203161140,,0.0
202203161210,,0.0
202203161220,,0.0
202203161230,,0.0
202203161240,,0.0
202203161250,,0.0
202203161300,,0.0
202203161310,,0.0
202203161330,,0.0
202203161340,,0.0
202203161350,,0.0
202203161410,,0.0
202203161430,,0.0
202203161500,,0.0
202203161510,,0.0
202203161520,,0.0
202203161540,,0.0
202203161550,,0.0
202203161600,,0.0
202203161610,,0.0
202203161700,,0.0
202203161710,,0.0
202203161730,,0.0
202203161740,,0.0
202203161800,,0.0
202203161830,,0.0
202203161840,,0.0
202203161900,,0.0
202203161910,,0.0
202203161920,,0.0
202203161930,,0.0
202203161940,,0.0
202203161950,,0.0
202203162000,,0.0
202203162010,,0.0
202203162050,,0.0
202203162100,,0.0
202203162110,,0.0
202203162120,,0.0
202203162140,,0.0
202203162150,,0.0
202203162200,,0.0
202203162210,,0.0
202203162240,,0.0
202203162250,,0.0
202203162300,,0.0
202203162330,,0.0
202203162350,,0.0
202203170000,,0.0
202203170020,,0.0
202203170030,,0.0
202203170100,,0.0
202203170110,,0.0
202203170130,,0.0
202203170140,,0.0
202203170200,,0.0
202203170210,,0.0
202203170220,,0.0
202203170230,,0.0
202203170240,,0.0
202203170250,,0.0
202203170320,,0.0
202203170330,,0.0
202203170340,,0.0
202203170350,,0.0
202203170400,,0.0
202203170410,,0.0
202203170430,,0.0
202203170450,,0.0
202203170500,,0.0
202203170510,,0.0
202203170530,,0.0
202203170550,,0.0
202203170620,,0.0
202203170640,,0.0
202203170650,,0.0
202203170700,,0.0
202203170710,,0.0
202203170720,,0.0
202203170730,,0.0
202203170800,,0.0
202203170810,,0.0
202203170830,,0.0
202203170850,,0.0
202203170900,,0.0
202203170910,,0.0
202203170930,,0.0
202203170950,,0.0
202203171000,,0.0
202203171020,,0.0
202203171030,,0.0
202203171050,,0.0
202203171100,,0.0
202203171110,,0.0
202203171120,,0.0
202203171130,,0.0
202203171140,,0.0
202203171200,,0.0
202203171220,,0.0
202203171230,,0.0
202203171250,,0.0
202203171300,,0.0
202203171310,,0.0
202203171320,,0.0
202203171340,,0.0
202203171420,,0.0
202203171430,,0.0
202203171440,,0.0
202203171450,,0.0
202203171500,,0.0
202203171530,,0.0
202203171540,,0.0
202203171550,,0.0
202203171610,,0.0
202203171630,,0.0
202203171700,,0.0
202203171710,,0.0
202203171750,167.0,0.4
202203171800,,0.0
202203171810,,0.0
202203171820,,0.0
202203171830,160.0,0.4
202203171840,,0.0
202203171910,,0.0
202203171920,,0.0
202203171950,,0.0
202203172010,,0.0
202203172030,,0.0
202203172040,,0.0
202203172050,,0.0
202203172140,,0.0
202203172150,,0.0
202203172200,,0.0
202203172210,,0.0
202203172230,,0.0
202203172250,,0.0
202203172310,,0.0
202203172350,,0.0
202203180000,,0.0
202203180010,,0.0
202203180030,,0.0
202203180040,,0.0
202203180050,,0.0
202203180110,,0.0
202203180130,,0.0
202203180140,,0.0
202203180220,,0.0
202203180300,,0.0
202203180310,,0.0
202203180330,,0.0
202203180350,,0.0
202203180400,,0.0
202203180410,,0.0
202203180420,,0.0
202203180430,,0.0
202203180440,,0.0
202203180450,,0.0
202203180520,,0.0
202203180530,,0.0
202203180550,,0.0
202203180600,,0.0
202203180620,,0.0
202203180630,,0.0
202203180640,,0.0
202203180650,,0.0
202203180700,,0.0
202203180710,,0.0
202203180720,,0.0
202203180730,,0.0
202203180740,,0.0
202203180800,,0.0
202203180830,,0.0
202203180850,,0.0
202203180900,,0.0
202203180910,,0.0
202203180930,,0.0
202203180950,,0.0
202203181030,,0.0
202203181050,,0.0
202203181100,,0.0
202203181110,,0.0
202203181120,,0.0
202203181130,,0.0
202203181140,,0.0
202203181150,,0.0
202203181220,,0.0
202203181230,,0.0
202203181240,,0.0
202203181310,,0.0
202203181320,,0.0
202203181330,,0.0
202203181350,,0.0
202203181400,,0.0
202203181410,,0.0
202203181420,,0.0
202203181430,,0.0
202203181440,,0.0
202203181450,,0.0
202203181500,,0.0
202203181510,74.0,0.9
202203181530,,0.0
202203181600,148.0,0.9
202203181630,,0.0
202203181640,,0.0
202203181710,177.0,0.4
202203181730,196.0,0.9
202203181740,173.0,0.4
202203181750,138.0,0.4
202203181810,200.0,1.8
202203181930,188.0,2.2
202203181940,162.0,1.3
202203181950,185.0,0.9
202203182000,163.0,2.2
202203182020,193.0,0.9
202203182030,166.0,0.9
202203182050,195.0,1.8
202203182100,216.0,1.3
202203182120,203.0,1.8
202203182140,192.0,0.4
202203182150,,0.0
202203182200,,0.0
202203182210,180.0,0.4
202203182220,178.0,0.4
202203182230,189.0,0.9
202203182240,163.0,0.4
202203182300,173.0,0.9
202203182310,187.0,0.4
202203182330,204.0,0.4
202203182340,196.0,0.9
202203190000,154.0,0.9
202203190010,,0.0
202203190020,,0.0
202203190040,,0.0
202203190100,152.0,0.4
202203190110,186.0,0.9
202203190140,,0.0
202203190200,139.0,0.4
202203190230,,0.0
202203190240,,0.0
202203190250,,0.0
202203190320,,0.0
202203190400,273.0,0.4
202203190410,,0.0
202203190420,226.0,0.4
202203190430,249.0,0.4
202203190440,283.0,0.4
202203190450,,0.0
202203190510,,0.0
202203190520,,0.0
202203190550,,0.0
202203190610,,0.0
202203190620,,0.0
202203190630,,0.0
202203190640,,0.0
202203190700,,0.0
202203190710,,0.0
202203190720,,0.0
202203190800,,0.0
202203190810,,0.0
202203190820,268.0,0.4
202203190840,,0.0
202203190850,,0.0
202203190900,,0.0
202203190930,,0.0
202203190940,,0.0
202203191020,,0.0
202203191030,,0.0
202203191040,,0.0
202203191100,,0.0
202203191110,,0.0
202203191120,,0.0
202203191140,219.0,0.4
202203191150,295.0,0.4
202203191200,258.0,0.4
202203191240,,0.0
202203191250,,0.0
202203191300,,0.0
202203191330,249.0,0.4
202203191400,,0.0
202203191430,252.0,0.4
202203191440,,0.0
202203191500,,0.0
202203191520,,0.0
202203191530,,0.0
202203191540,,0.0
202203191600,261.0,0.4
202203191610,,0.0
202203191620,,0.0
202203191640,,0.0
202203191650,,0.0
202203191700,219.0,0.4
202203191720,,0.0
202203191730,273.0,0.4
202203191740,,0.0
202203191750,220.0,0.4
202203191800,264.0,0.4
202203191810,,0.0
202203191820,,0.0
202203191830,213.0,0.4
202203191850,225.0,0.9
202203191910,225.0,0.4
202203191920,,0.0
202203191940,219.0,0.4
202203192000,284.0,0.4
202203192020,,0.0
202203192030,,0.0
202203192100,172.0,0.4
202203192110,,0.0
202203192130,,0.0
202203192140,,0.0
202203192150,,0.0
202203192200,,0.0
202203192210,,0.0
202203192220,,0.0
202203192230,,0.0
202203192250,,0.0
202203192320,,0.0
202203192330,323.0,0.4
202203200000,,0.0
202203200020,,0.0
202203200030,,0.0
202203200110,,0.0
202203200130,,0.0
202203200140,,0.0
202203200150,,0.0
202203200200,,0.0
202203200210,,0.0
202203200220,,0.0
202203200230,,0.0
202203200250,,0.0
202203200320,,0.0
202203200330,,0.0
202203200340,,0.0
202203200400,,0.0
202203200410,,0.0
202203200420,,0.0
202203200430,,0.0
202203200440,,0.0
202203200450,,0.0
202203200500,,0.0
202203200510,,0.0
202203200540,,0.0
202203200600,,0.0
202203200610,,0.0
202203200630,,0.0
202203200640,,0.0
202203200710,,0.0
202203200730,,0.0
202203200740,,0.0
202203200750,,0.0
202203200810,,0.0
202203200820,,0.0
202203200900,,0.0
202203200920,,0.0
202203201020,,0.0
202203201040,,0.0
202203201050,,0.0
202203201110,,0.0
202203201130,,0.0
202203201140,,0.0
202203201150,,0.0
202203201200,,0.0
202203201220,,0.0
202203201310,,0.0
202203201320,,0.0
202203201330,,0.0
202203201340,,0.0
202203201350,,0.0
202203201400,,0.0
202203201410,,0.0
202203201440,,0.0
202203201500,,0.0
202203201510,,0.0
202203201530,,0.0
202203201550,,0.0
202203201600,,0.0
202203201610,,0.0
202203201630,127.0,0.4
202203201700,,0.0
202203201710,,0.0
202203201730,40.0,1.3
202203201740,,0.0
202203201750,35.0,1.3
202203201810,,0.0
202203201820,,0.0
202203201830,,0.0
202203201910,38.0,0.9
202203201940,,0.0
202203201950,,0.0
202203202010,28.0,0.9
202203202020,11.0,0.4
202203202030,,0.0
202203202040,,0.0
202203202050,,0.0
202203202100,359.0,0.9
202203202110,36.0,0.4
202203202130,42.0,0.4
202203202140,45.0,0.4
202203202150,51.0,0.4
202203202210,35.0,0.9
202203202220,37.0,0.4
202203202230,37.0,0.4
202203202300,,0.0
202203202320,,0.0
202203202340,,0.0
202203210000,,0.0
202203210030,,0.0
202203210050,,0.0
202203210100,,0.0
202203210110,,0.0
202203210120,,0.0
202203210130,,0.0
202203210140,,0.0
202203210150,,0.0
202203210200,,0.0
202203210210,,0.0
202203210220,,0.0
202203210240,,0.0
202203210250,,0.0
202203210300,,0.0
202203210330,,0.0
202203210340,,0.0
202203210400,,0.0
202203210410,,0.0
202203210420,,0.0
202203210430,,0.0
202203210440,,0.0
202203210530,,0.0
202203210540,,0.0
202203210600,,0.0
202203210610,,0.0
202203210630,,0.0
202203210640,,0.0
202203210650,,0.0
202203210710,,0.0
202203210720,,0.0
202203210730,,0.0
202203210740,,0.0
202203210750,,0.0
202203210800,,0.0
202203210820,,0.0
202203210830,,0.0
202203210840,,0.0
202203210850,,0.0
202203210900,,0.0
202203210920,,0.0
202203210930,,0.0
202203211000,,0.0
202203211020,,0.0
202203211040,,0.0
202203211050,,0.0
202203211130,,0.0
202203211140,,0.0
202203211150,,0.0
202203211210,,0.0
202203211220,,0.0
202203211230,,0.0
202203211240,,0.0
202203211250,,0.0
202203211300,,0.0
202203211310,,0.0
202203211330,,0.0
202203211340,,0.0
202203211350,,0.0
202203211400,,0.0
202203211410,,0.0
202203211420,,0.0
202203211430,,0.0
202203211450,,0.0
202203211510,,0.0
202203211540,168.0,0.4
202203211550,,0.0
202203211600,,0.0
202203211610,,0.0
202203211620,130.0,0.4
202203211630,162.0,0.4
202203211640,,0.0
202203211650,,0.0
202203211700,,0.0
202203211710,,0.0
202203211750,,0.0
202203211800,196.0,0.9
202203211810,,0.0
202203211840,,0.0
202203211850,,0.0
202203211910,,0.0
202203211920,,0.0
202203211950,180.0,0.4
202203212000,156.0,0.9
202203212020,,0.0
202203212030,156.0,0.9
202203212040,156.0,0.4
202203212050,162.0,0.4
202203212120,141.0,0.4
202203212130,,0.0
202203212140,148.0,0.4
202203212150,157.0,0.4
202203212210,,0.0
202203212220,154.0,0.4
202203212230,,0.0
202203212310,,0.0
202203212340,,0.0
202203212350,,0.0
202203220010,,0.0
202203220020,,0.0
202203220040,,0.0
202203220120,,0.0
202203220130,,0.0
202203220140,,0.0
202203220230,,0.0
202203220240,,0.0
202203220300,,0.0
202203220500,,0.0
202203220510,,0.0
202203220520,,0.0
202203220530,,0.0
202203220550,141.0,0.4
202203220610,154.0,0.4
202203220630,156.0,0.4
