timestamp string,wind direction,wind speed
202201041410,74.0,0.4
202201041420,136.0,2.2
202201041430,154.0,1.8
202201041440,86.0,0.9
202201041450,127.0,1.8
202201041500,34.0,0.4
202201041510,111.0,1.3
202201041520,111.0,4.5
202201041530,166.0,4.5
202201041540,143.0,3.6
202201041550,105.0,2.7
202201041600,158.0,0.9
202201041610,176.0,0.9
202201041620,110.0,0.4
202201041640,166.0,2.7
202201041650,127.0,1.3
202201041700,105.0,1.8
202201041710,117.0,4.0
202201041720,22.0,1.8
202201041740,,0.0
202201041750,48.0,0.4
202201041800,134.0,4.0
202201041810,121.0,1.3
202201041820,64.0,2.2
202201041830,58.0,0.9
202201041840,,0.0
202201041850,90.0,1.8
202201041900,56.0,2.2
202201041910,,0.0
202201041920,126.0,0.4
202201041940,115.0,1.3
202201042000,,0.0
202201042010,171.0,0.4
202201042020,117.0,3.1
202201042030,101.0,4.0
202201042040,338.0,0.9
202201042050,117.0,1.3
202201042110,139.0,1.3
202201042120,98.0,2.7
202201042130,121.0,2.2
202201042140,126.0,0.9
202201042200,115.0,0.9
202201042210,133.0,1.8
202201042220,92.0,2.7
202201042230,123.0,0.4
202201042240,104.0,1.3
202201042250,101.0,0.9
202201042300,138.0,0.4
202201042310,114.0,0.9
202201042320,,0.0
202201042330,,0.0
202201042340,,0.0
202201042350,,0.0
202201050000,,0.0
202201050020,,0.0
202201050030,,0.0
202201050040,104.0,0.4
202201050050,,0.0
202201050100,,0.0
202201050110,,0.0
202201050120,,0.0
202201050130,41.0,0.9
202201050140,,0.0
202201050150,84.0,0.4
202201050200,,0.0
202201050210,,0.0
202201050220,,0.0
202201050230,,0.0
202201050240,58.0,0.9
202201050250,,0.0
202201050300,,0.0
202201050310,,0.0
202201050320,,0.0
202201050330,,0.0
202201050340,113.0,0.9
202201050350,103.0,0.4
202201050400,77.0,0.4
202201050410,33.0,0.4
202201050420,114.0,1.3
202201050430,,0.0
202201050440,,0.0
202201050450,134.0,1.8
202201050500,121.0,0.9
202201050510,48.0,1.3
202201050520,97.0,2.7
202201050530,135.0,2.2
202201050540,74.0,0.9
202201050550,119.0,1.3
202201050600,90.0,0.4
202201050610,,0.0
202201050620,94.0,1.3
202201050630,95.0,0.0
202201050640,,0.0
202201050650,,0.0
202201050710,,0.0
202201050720,,0.0
202201050730,102.0,0.4
202201050750,,0.0
202201050800,74.0,0.4
202201050810,36.0,0.9
202201050820,,0.0
202201050830,115.0,0.4
202201050840,98.0,1.3
202201050850,83.0,0.9
202201050950,,0.0
202201051000,,0.0
202201051010,,0.0
202201051020,,0.0
202201051030,,0.0
202201051050,,0.0
202201051100,,0.0
202201051130,,0.0
202201051140,,0.0
202201051150,,0.0
202201051200,114.0,0.9
202201051210,,0.0
202201051220,,0.0
202201051230,,0.0
202201051240,,0.0
202201051250,,0.0
202201051300,,0.0
202201051310,,0.0
202201051320,,0.0
202201051330,75.0,0.4
202201051340,59.0,0.9
202201051350,,0.0
202201051400,,0.0
202201051410,,0.0
202201051420,,0.0
202201051430,,0.0
202201051440,,0.0
202201051450,221.0,0.4
202201051500,240.0,1.3
202201051510,231.0,0.9
202201051540,192.0,1.3
202201051550,220.0,1.8
202201051600,260.0,1.3
202201051610,281.0,0.4
202201051620,,0.0
202201051630,245.0,0.4
202201051640,238.0,2.2
202201051650,267.0,0.4
202201051700,321.0,1.3
202201051710,284.0,3.6
202201051720,271.0,0.9
202201051730,290.0,2.2
202201051740,304.0,2.2
202201051750,273.0,3.1
202201051800,298.0,1.8
202201051810,255.0,2.2
202201051820,325.0,4.0
202201051830,250.0,1.8
202201051850,244.0,3.6
202201051910,302.0,0.4
202201051920,229.0,2.7
202201051930,329.0,0.9
202201051940,263.0,1.8
202201051950,258.0,0.9
202201052000,306.0,0.9
202201052010,249.0,1.3
202201052020,264.0,1.3
202201052030,,0.0
202201052040,,0.0
202201052050,,0.0
202201052100,,0.0
202201052110,340.0,0.9
202201052120,259.0,0.9
202201052130,289.0,0.4
202201052140,340.0,0.9
202201052150,266.0,0.9
202201052200,265.0,0.4
202201052210,,0.0
202201052230,,0.0
202201052240,,0.0
202201052250,,0.0
202201052300,,0.0
202201052310,,0.0
202201052320,,0.0
202201052330,,0.0
202201052340,,0.0
202201052350,,0.0
202201060010,,0.0
202201060020,,0.0
202201060030,,0.0
202201060050,,0.0
202201060100,,0.0
202201060110,,0.0
202201060120,,0.0
202201060130,,0.0
202201060140,,0.0
202201060150,,0.0
202201060200,,0.0
202201060210,,0.0
202201060220,,0.0
202201060240,,0.0
202201060250,,0.0
202201060300,,0.0
202201060310,,0.0
202201060320,,0.0
202201060330,,0.0
202201060340,,0.0
202201060350,,0.0
202201060400,,0.0
202201060420,,0.0
202201060430,,0.0
202201060440,,0.0
202201060450,,0.0
202201060500,,0.0
202201060510,,0.0
202201060520,,0.0
202201060540,,0.0
202201060550,,0.0
202201060600,,0.0
202201060610,,0.0
202201060620,266.0,0.4
202201060630,,0.0
202201060640,40.0,0.9
202201060650,269.0,0.4
202201060700,,0.0
202201060710,238.0,0.9
202201060720,,0.0
202201060730,,0.0
202201060750,290.0,0.9
202201060800,,0.0
202201060810,,0.0
202201060820,,0.0
202201060830,,0.0
202201060840,,0.0
202201060910,,0.0
202201060920,,0.0
202201060930,,0.0
202201060940,,0.0
202201060950,,0.0
202201061000,,0.0
202201061010,,0.0
202201061020,,0.0
202201061030,,0.0
202201061050,,0.0
202201061100,,0.0
202201061110,,0.0
202201061120,,0.0
202201061130,,0.0
202201061140,,0.0
202201061200,,0.0
202201061210,,0.0
202201061220,,0.0
202201061230,,0.0
202201061240,,0.0
202201061300,,0.0
202201061310,,0.0
202201061320,140.0,0.4
202201061330,,0.0
202201061340,,0.0
202201061400,123.0,0.9
202201061410,,0.0
202201061420,,0.0
202201061430,,0.0
202201061440,,0.0
202201061500,,0.0
202201061510,,0.0
202201061520,,0.0
202201061530,,0.0
202201061540,,0.0
202201061600,,0.0
202201061610,196.0,1.3
202201061620,111.0,0.9
202201061630,,0.0
202201061640,159.0,2.2
202201061700,209.0,1.3
202201061710,155.0,1.8
202201061720,143.0,2.2
202201061730,224.0,3.1
202201061740,176.0,1.3
202201061800,159.0,2.2
202201061820,148.0,4.5
202201061830,217.0,1.8
202201061840,122.0,1.8
202201061900,128.0,2.2
202201061910,174.0,4.0
202201061920,153.0,4.5
202201061930,153.0,4.0
202201061940,161.0,0.9
202201062000,155.0,3.1
202201062010,205.0,1.3
202201062020,202.0,1.3
202201062030,105.0,1.8
202201062110,180.0,1.8
202201062120,237.0,1.3
202201062130,,0.0
202201062140,,0.0
202201062200,278.0,1.3
202201062210,,0.0
202201062230,287.0,0.9
202201062240,279.0,0.9
202201062300,264.0,0.4
202201062310,,0.0
202201062320,,0.0
202201062330,265.0,0.4
202201062340,300.0,2.2
202201070000,273.0,0.9
202201070010,294.0,0.4
202201070020,291.0,1.8
202201070030,264.0,0.9
202201070040,324.0,1.3
202201070100,289.0,3.6
202201070110,250.0,3.1
202201070120,313.0,4.5
202201070130,304.0,1.3
202201070140,281.0,1.8
202201070200,299.0,1.8
202201070210,346.0,2.2
202201070220,267.0,3.1
202201070230,284.0,4.0
202201070240,284.0,3.1
202201070300,308.0,2.2
202201070310,325.0,0.9
202201070320,267.0,1.8
202201070330,282.0,4.5
202201070340,281.0,3.6
202201070400,329.0,2.7
202201070410,319.0,2.2
202201070420,329.0,2.7
202201070430,304.0,1.8
202201070440,281.0,1.8
202201070500,291.0,1.3
202201070510,255.0,1.8
202201070520,290.0,2.2
202201070530,280.0,1.8
202201070540,294.0,0.9
202201070600,287.0,3.1
202201070610,281.0,2.7
202201070620,276.0,1.8
202201070630,273.0,4.9
202201070640,282.0,2.7
202201070650,298.0,1.3
202201070710,283.0,1.3
202201070750,283.0,2.7
202201070830,312.0,0.4
202201070840,309.0,4.0
202201070850,298.0,1.3
202201070910,282.0,0.4
202201070920,281.0,1.3
202201070930,305.0,0.9
202201070940,277.0,1.3
202201070950,267.0,1.8
202201071000,294.0,1.3
202201071010,292.0,1.3
202201071020,276.0,2.7
202201071030,313.0,0.9
202201071040,271.0,1.8
202201071050,325.0,2.2
202201071100,287.0,1.3
202201071110,287.0,1.8
202201071120,279.0,0.4
202201071130,284.0,1.3
202201071140,,0.0
202201071200,298.0,0.9
202201071210,299.0,0.4
202201071220,275.0,0.4
202201071230,279.0,1.3
202201071240,302.0,1.8
202201071250,276.0,0.9
202201071300,305.0,1.3
202201071320,314.0,1.8
202201071330,298.0,0.9
202201071340,281.0,1.3
202201071350,315.0,2.2
202201071400,288.0,1.8
202201071410,265.0,1.3
202201071420,293.0,1.3
202201071430,344.0,2.2
202201071450,307.0,1.3
202201071500,310.0,4.0
202201071510,300.0,0.4
202201071520,259.0,4.0
202201071540,,0.0
202201071550,281.0,2.7
202201071600,312.0,0.4
202201071610,315.0,1.8
202201071620,273.0,3.6
202201071640,281.0,0.4
202201071650,260.0,1.3
202201071700,284.0,1.8
202201071710,5.0,2.7
202201071720,278.0,1.3
202201071730,325.0,2.7
202201071740,304.0,1.3
202201071750,263.0,2.7
202201071800,326.0,0.9
202201071810,245.0,1.8
202201071820,269.0,1.3
202201071830,285.0,0.9
202201071840,340.0,1.3
202201071850,283.0,1.3
202201071900,317.0,2.2
202201071910,282.0,0.4
202201071920,277.0,0.4
202201071940,302.0,1.3
202201071950,314.0,0.9
202201072000,298.0,1.8
202201072010,246.0,1.8
202201072020,331.0,1.3
202201072030,273.0,1.3
202201072050,255.0,3.6
202201072100,277.0,1.3
202201072110,288.0,1.3
202201072120,253.0,2.2
202201072130,230.0,1.3
202201072140,275.0,0.9
202201072150,277.0,0.9
202201072200,315.0,1.8
202201072210,,0.0
202201072220,296.0,0.4
202201072230,254.0,0.9
202201072240,252.0,0.4
202201072250,252.0,0.4
202201072300,,0.0
202201072310,,0.0
202201072320,,0.0
202201072330,294.0,0.4
202201072340,296.0,0.4
202201072350,,0.0
202201080000,,0.0
202201080010,286.0,0.9
202201080020,290.0,0.9
202201080030,277.0,0.9
202201080040,281.0,0.9
202201080050,266.0,1.3
202201080100,288.0,1.3
202201080110,269.0,0.9
202201080130,290.0,0.9
202201080140,298.0,1.8
202201080150,299.0,0.9
202201080200,282.0,0.4
202201080210,297.0,0.9
202201080220,298.0,0.9
202201080230,269.0,1.3
202201080240,275.0,1.3
202201080300,259.0,1.8
202201080310,295.0,0.9
202201080320,,0.0
202201080330,,0.0
202201080340,,0.0
202201080350,,0.0
202201080400,,0.0
202201080410,,0.0
202201080420,,0.0
202201080430,,0.0
202201080440,,0.0
202201080450,296.0,0.9
202201080500,,0.0
202201080510,,0.0
202201080520,,0.0
202201080530,,0.0
202201080540,,0.0
202201080550,,0.0
202201080600,,0.0
202201080610,,0.0
202201080620,,0.0
202201080630,,0.0
202201080640,,0.0
202201080700,,0.0
202201080710,,0.0
202201080720,,0.0
202201080810,,0.0
202201080820,,0.0
202201080830,,0.0
202201080840,,0.0
202201080850,26.0,0.9
202201080910,,0.0
202201080920,,0.0
202201080930,,0.0
202201080940,,0.0
202201080950,54.0,0.9
202201081000,25.0,0.9
202201081010,28.0,1.3
202201081020,,0.0
202201081030,84.0,0.9
202201081040,39.0,0.9
202201081050,65.0,1.3
202201081100,60.0,0.9
202201081120,70.0,1.3
202201081130,47.0,0.4
202201081140,66.0,0.9
202201081150,43.0,0.9
202201081210,51.0,1.3
202201081220,49.0,3.1
202201081230,55.0,0.9
202201081240,40.0,1.8
202201081300,94.0,1.3
202201081310,51.0,0.9
202201081320,55.0,0.9
202201081340,344.0,0.4
202201081350,55.0,2.7
202201081400,34.0,0.4
202201081410,45.0,1.3
202201081420,150.0,0.4
202201081430,355.0,0.9
202201081440,46.0,1.3
202201081450,41.0,0.4
202201081500,114.0,3.1
202201081510,,0.0
202201081520,,0.0
202201081530,38.0,2.2
202201081540,145.0,2.7
202201081550,116.0,1.8
202201081600,49.0,2.2
202201081610,66.0,0.9
202201081620,69.0,2.2
202201081630,38.0,1.3
202201081640,71.0,2.7
202201081650,78.0,0.4
202201081700,,0.0
202201081710,42.0,1.3
202201081720,40.0,1.8
202201081730,74.0,0.9
202201081740,,0.0
202201081750,128.0,3.1
202201081800,145.0,2.7
202201081810,78.0,0.9
202201081820,109.0,1.8
202201081830,105.0,1.8
202201081840,67.0,0.9
202201081850,141.0,1.8
202201081900,107.0,4.9
202201081910,167.0,4.0
202201081920,136.0,1.3
202201081930,161.0,0.9
202201081940,93.0,0.9
202201081950,91.0,1.3
202201082000,107.0,1.3
202201082010,120.0,4.0
202201082020,97.0,1.3
202201082030,144.0,2.7
202201082040,55.0,1.3
202201082050,151.0,1.3
202201082100,114.0,1.8
202201082110,120.0,1.3
202201082120,116.0,2.7
202201082150,119.0,2.2
202201082200,109.0,1.8
202201082220,119.0,0.9
202201082230,84.0,1.8
202201082240,112.0,1.3
202201082250,115.0,0.4
202201082300,86.0,0.4
202201082320,,0.0
202201082350,,0.0
202201090000,,0.0
202201090010,,0.0
202201090020,88.0,0.9
202201090040,101.0,1.3
202201090050,92.0,4.0
202201090110,,0.0
202201090120,94.0,0.4
202201090130,46.0,0.9
202201090140,123.0,1.8
202201090150,53.0,0.9
202201090210,73.0,1.3
202201090220,40.0,1.8
202201090230,30.0,1.3
202201090240,,0.0
202201090250,81.0,0.9
202201090310,111.0,1.8
202201090320,88.0,3.1
202201090330,57.0,0.9
202201090340,127.0,0.4
202201090350,82.0,2.2
202201090400,115.0,1.3
202201090410,63.0,1.3
202201090420,57.0,0.4
202201090440,,0.0
202201090450,,0.0
202201090510,90.0,1.8
202201090540,103.0,0.4
202201090550,18.0,1.3
202201090600,82.0,0.9
202201090620,98.0,0.9
202201090640,61.0,0.4
202201090650,52.0,0.4
202201090710,91.0,0.9
202201090720,75.0,0.9
202201090750,84.0,0.9
202201090810,64.0,0.4
202201090820,,0.0
202201090830,34.0,1.8
202201090840,52.0,0.9
202201090850,59.0,0.4
202201090910,36.0,1.8
202201090940,85.0,1.3
202201090950,53.0,1.3
202201091000,35.0,0.4
202201091010,,0.0
202201091020,52.0,0.4
202201091040,30.0,0.9
202201091050,28.0,0.4
202201091100,62.0,0.9
202201091110,47.0,0.4
202201091120,,0.0
202201091150,,0.0
202201091200,55.0,0.9
202201091210,32.0,0.9
202201091220,,0.0
202201091230,,0.0
202201091240,32.0,0.4
202201091250,88.0,0.4
202201091300,75.0,0.4
202201091310,,0.0
202201091320,67.0,0.9
202201091330,,0.0
202201091340,73.0,0.9
202201091350,105.0,1.3
202201091400,103.0,0.9
202201091410,83.0,0.9
202201091420,293.0,0.9
202201091450,38.0,0.4
202201091500,60.0,0.9
202201091510,113.0,1.3
202201091520,96.0,0.4
202201091550,121.0,1.8
202201091600,91.0,1.8
202201091610,136.0,1.3
202201091620,101.0,1.8
202201091640,84.0,0.9
202201091650,,0.0
202201091700,134.0,0.4
202201091710,,0.0
202201091720,,0.0
202201091740,,0.0
202201091750,122.0,2.2
202201091800,150.0,0.4
202201091810,148.0,1.8
202201091820,141.0,1.3
202201091840,170.0,0.9
202201091850,191.0,2.2
202201091900,,0.0
202201091910,155.0,1.3
202201091920,178.0,0.9
202201091940,202.0,1.3
202201091950,158.0,3.6
202201092000,147.0,1.8
202201092010,217.0,2.2
202201092020,175.0,0.9
202201092040,158.0,0.9
202201092050,,0.0
202201092110,,0.0
202201092140,,0.0
202201092150,,0.0
202201092200,,0.0
202201092210,,0.0
202201092220,264.0,6.7
202201092240,285.0,0.9
202201092250,249.0,0.4
202201092300,,0.0
202201092310,,0.0
202201092320,,0.0
202201092350,,0.0
202201100000,212.0,0.4
202201100010,196.0,0.4
202201100020,160.0,0.9
202201100040,202.0,1.3
202201100050,,0.0
202201100100,182.0,0.4
202201100110,,0.0
202201100120,,0.0
202201100140,,0.0
202201100150,200.0,0.9
202201100200,,0.0
202201100210,213.0,0.4
202201100220,,0.0
202201100240,,0.0
202201100250,,0.0
202201100300,,0.0
202201100310,,0.0
202201100320,244.0,1.3
202201100340,296.0,3.1
202201100350,282.0,1.3
202201100400,278.0,0.4
202201100410,277.0,3.1
202201100420,309.0,1.8
202201100440,292.0,1.3
202201100450,277.0,1.3
202201100500,277.0,1.3
202201100520,292.0,2.2
202201100540,290.0,1.8
202201100550,268.0,2.7
202201100600,269.0,3.1
202201100610,274.0,3.1
202201100620,331.0,5.4
202201100640,291.0,1.3
202201100650,269.0,3.1
202201100700,279.0,1.8
202201100710,285.0,2.7
202201100720,284.0,4.0
202201100810,284.0,1.3
202201100820,312.0,1.8
202201100840,275.0,1.8
202201100850,304.0,1.3
202201100920,314.0,0.9
202201100950,227.0,0.9
202201101000,269.0,0.4
202201101010,275.0,1.3
202201101020,255.0,1.3
202201101050,283.0,1.8
202201101100,275.0,2.7
202201101110,335.0,0.9
202201101120,285.0,0.4
202201101140,,0.0
202201101150,300.0,0.9
202201101200,302.0,1.3
202201101210,348.0,2.7
202201101220,290.0,0.9
202201101240,286.0,2.7
202201101250,274.0,1.8
202201101300,288.0,1.8
202201101310,300.0,0.9
202201101320,249.0,3.1
202201101340,300.0,0.9
202201101350,267.0,1.8
202201101400,302.0,0.9
202201101410,328.0,0.9
202201101420,338.0,2.2
202201101430,252.0,1.8
202201101440,274.0,3.1
202201101450,294.0,1.3
202201101500,325.0,1.3
202201101510,309.0,2.2
202201101520,330.0,2.2
202201101530,315.0,1.3
202201101550,309.0,3.6
202201101600,309.0,1.3
202201101610,319.0,1.3
202201101630,330.0,2.2
202201101640,295.0,1.3
202201101650,306.0,2.2
202201101700,277.0,4.5
202201101710,271.0,3.1
202201101720,202.0,2.2
202201101730,313.0,4.0
202201101740,313.0,1.8
202201101800,311.0,1.3
202201101810,302.0,3.1
202201101820,309.0,2.2
202201101830,328.0,2.2
202201101840,311.0,4.0
202201101850,314.0,1.3
202201101900,285.0,0.9
202201101910,293.0,1.8
202201101920,344.0,1.8
202201101930,298.0,2.2
202201101940,348.0,1.8
202201101950,333.0,2.2
202201102000,298.0,0.4
202201102010,321.0,1.3
202201102020,317.0,3.6
202201102030,295.0,4.0
202201102040,327.0,1.8
