timestamp string,wind direction,wind speed
202201010000,230.1,2.6
202201010005,226.3,2.8
202201010010,225.2,2.5
202201010015,223.4,2.8
202201010020,221.4,3.3
202201010025,223.0,2.9
202201010030,224.6,3.0
202201010035,233.9,3.0
202201010040,230.3,2.7
202201010045,233.5,3.4
202201010050,257.1,2.2
202201010055,246.9,2.8
202201010100,245.7,2.3
202201010105,244.4,2.6
202201010110,241.4,2.9
202201010115,253.7,3.1
202201010120,252.1,3.7
202201010125,254.3,2.4
202201010130,243.1,3.0
202201010135,234.9,4.0
202201010140,232.4,4.5
202201010145,240.0,4.8
202201010150,241.9,4.6
202201010155,239.9,3.9
202201010200,233.2,3.8
202201010205,240.8,3.6
202201010210,231.1,4.2
202201010215,232.3,3.7
202201010220,236.2,4.2
202201010225,242.4,3.9
202201010230,242.7,3.5
202201010235,243.3,3.5
202201010240,245.9,3.9
202201010245,244.4,4.0
202201010250,243.8,3.7
202201010255,242.7,3.5
202201010300,245.1,4.4
202201010305,238.4,3.9
202201010310,240.7,4.2
202201010315,238.8,3.9
202201010320,243.1,4.3
202201010325,249.6,4.1
202201010330,246.5,4.0
202201010335,244.6,3.5
202201010340,243.4,4.1
202201010345,244.5,3.1
202201010350,241.5,3.1
202201010355,254.7,3.3
202201010400,251.1,3.8
202201010405,255.0,2.9
202201010410,231.8,3.4
202201010415,237.0,3.4
202201010420,242.5,4.4
202201010430,269.5,3.6
202201010435,259.9,2.9
202201010440,258.1,2.5
202201010445,257.1,2.0
202201010450,249.9,2.3
202201010455,253.9,1.9
202201010505,247.6,2.4
202201010510,243.7,2.2
202201010520,250.1,2.0
202201010525,252.7,1.9
202201010530,251.2,2.2
202201010535,263.5,1.7
202201010540,254.3,2.3
202201010545,260.1,1.7
202201010550,259.0,2.0
202201010555,256.4,1.8
202201010600,256.6,2.3
202201010610,267.4,1.6
202201010615,263.8,1.6
202201010620,248.7,1.9
202201010630,253.6,1.8
202201010635,257.6,1.6
202201010640,256.0,1.7
202201010645,246.4,1.8
202201010650,248.0,1.6
202201010655,251.6,1.0
202201010700,261.3,1.1
202201010705,270.0,0.8
202201010710,253.6,1.3
202201010715,254.4,1.4
202201010720,254.4,1.6
202201010725,268.6,1.5
202201010730,275.5,1.4
202201010735,257.8,1.1
202201010740,259.0,1.2
202201010745,261.0,1.3
202201010750,263.5,1.2
202201010755,271.5,1.1
202201010800,272.6,0.8
202201010805,277.1,0.8
202201010815,246.9,1.2
202201010820,259.2,1.0
202201010825,253.5,1.3
202201010830,243.8,1.5
202201010835,242.6,1.5
202201010840,249.4,1.2
202201010845,242.6,1.2
202201010850,231.1,1.6
202201010855,248.7,1.4
202201010900,236.8,1.5
202201010905,230.0,1.8
202201010910,223.2,1.6
202201010915,226.5,1.4
202201010920,239.6,1.8
202201010925,237.1,2.0
202201010930,215.3,1.5
202201010935,222.8,1.6
202201010940,229.4,1.7
202201010945,232.5,1.9
202201010950,248.8,1.4
202201010955,273.0,0.6
202201011000,243.5,1.0
202201011005,243.9,1.5
202201011010,219.9,1.2
202201011015,243.3,1.1
202201011020,242.0,1.2
202201011025,203.6,0.8
202201011030,192.0,0.4
