timestamp string,wind direction,wind speed
202201010000,,0.0
202201010015,,0.0
202201010030,,0.0
202201010045,,0.0
202201010047,,0.0
202201010101,,0.0
202201010115,,0.0
202201010130,,0.0
202201010145,,0.0
202201010200,,0.0
202201010201,,0.0
202201010215,,0.0
202201010230,,0.0
202201010245,,0.0
202201010301,,0.0
202201010316,,0.0
202201010331,,0.0
202201010346,,0.0
202201010401,,0.0
202201010416,,0.0
202201010431,,0.0
202201010446,,0.0
202201010501,,0.0
202201010516,,0.0
202201010531,,0.0
202201010547,,0.0
202201010601,,0.0
202201010617,,0.0
202201010631,,0.0
202201010700,,0.0
202201010716,,0.0
202201010730,,0.0
202201010745,,0.0
202201010800,,0.0
202201010815,,0.0
202201010831,,0.0
202201010845,,0.0
202201010900,,0.0
202201010945,,0.0
202201011000,,0.0
202201011015,,0.0
202201011030,,0.0
202201011045,,0.0
202201011115,,0.0
202201011117,,0.0
202201011131,,0.0
202201011146,,0.0
202201011201,,0.0
202201011216,,0.0
202201011231,,0.0
202201011346,,0.0
202201011401,,0.0
202201011416,,0.0
202201011431,,0.0
202201011446,,0.0
202201011501,,0.0
202201011516,,0.0
202201011532,,0.0
202201011547,,0.0
202201011602,,0.0
202201011616,,0.0
202201011631,,0.0
202201011646,,0.0
202201011701,,0.0
202201011716,,0.0
202201011730,,0.0
202201011746,,0.0
202201011801,,0.0
202201011816,,0.0
202201011831,,0.0
202201011846,,0.0
202201011901,,0.0
202201011916,,0.0
202201011930,,0.0
202201011946,,0.0
202201012000,,0.0
202201012016,,0.0
202201012031,,0.0
202201012045,,0.0
202201012115,,0.0
202201012130,,0.0
202201012146,,0.0
202201012201,,0.0
202201012215,,0.0
202201012230,,0.0
202201012245,,0.0
202201012300,,0.0
202201012315,,0.0
202201012330,,0.0
202201012345,,0.0
202201020000,,0.0
202201020015,,0.0
202201020030,,0.0
202201020045,,0.0
202201020100,,0.0
202201020115,,0.0
202201020130,,0.0
202201020131,,0.0
202201020146,,0.0
202201020200,,0.0
202201020201,,0.0
202201020215,,0.0
202201020230,,0.0
202201020232,,0.0
202201020245,,0.0
202201020247,,0.0
202201020301,,0.0
202201020316,,0.0
202201020332,,0.0
202201020346,,0.0
202201020401,,0.0
202201020417,,0.0
202201020431,,0.0
202201020516,,0.0
202201020531,,0.0
202201020546,,0.0
202201020602,,0.0
202201020615,,0.0
202201020631,,0.0
202201020701,,0.0
202201020715,,0.0
202201020731,,0.0
202201020747,,0.0
202201020801,,0.0
202201020817,,0.0
202201020831,,0.0
202201020846,,0.0
202201020902,,0.0
202201020916,,0.0
202201020930,331.0,1.3
202201020931,328.0,2.2
202201020945,,0.0
202201020947,,0.0
202201021001,,0.0
202201021015,,0.0
202201021030,,0.0
202201021045,,0.0
202201021100,,0.0
202201021115,,0.0
202201021130,,0.0
202201021145,,0.0
202201021215,,0.0
202201021230,,0.0
202201021246,,0.0
202201021316,,
202201021330,,
202201021345,,
202201021400,,
202201021416,,
202201021430,,
202201021446,,0.0
202201021501,,0.0
202201021516,,0.0
202201021531,,0.0
202201021548,,0.0
202201021601,,0.0
202201021617,,0.0
202201021630,,0.0
202201021702,,0.0
202201021716,,0.0
202201021731,,0.0
202201021801,,0.0
202201021817,,0.0
202201021831,,0.0
202201021846,,0.0
202201021902,,0.0
202201021916,,0.0
202201021945,,0.0
202201021946,,0.0
202201022000,,0.0
202201022002,,0.0
202201022015,,0.0
202201022017,,0.0
202201022031,,0.0
202201022046,,0.0
202201022118,,0.0
202201022131,,0.0
202201022146,,0.0
202201022201,,0.0
202201022217,,0.0
202201022231,,0.0
202201022245,,0.0
202201022247,,0.0
202201022301,,0.0
202201022316,,0.0
202201022331,,0.0
202201022346,,0.0
202201030001,,0.0
202201030016,,0.0
202201030031,,0.0
202201030046,,0.0
202201030101,,0.0
202201030116,,0.0
202201030131,,0.0
202201030146,,0.0
202201030201,,0.0
202201030216,,0.0
202201030231,,0.0
202201030246,,0.0
202201030302,,0.0
202201030316,,0.0
202201030331,,0.0
202201030346,,0.0
202201030400,,0.0
202201030416,,0.0
202201030431,327.0,1.8
202201030446,333.0,0.4
202201030501,302.0,0.9
202201030515,327.0,0.4
202201030530,348.0,1.8
202201030532,348.0,1.8
202201030545,301.0,0.4
202201030600,330.0,0.4
202201030615,267.0,0.4
202201030630,282.0,0.4
202201030631,278.0,1.3
202201030701,323.0,3.1
202201030716,270.0,3.1
202201030731,296.0,2.7
202201030746,211.0,3.6
202201030802,336.0,2.2
202201030816,350.0,3.1
202201030831,288.0,2.7
202201030846,300.0,2.2
202201030901,310.0,1.8
202201030917,286.0,2.2
202201030932,343.0,3.1
202201030945,355.0,2.2
202201030946,302.0,2.2
202201031000,242.0,2.7
202201031002,269.0,2.7
202201031015,316.0,1.3
202201031016,315.0,1.3
202201031030,272.0,2.7
202201031031,312.0,2.7
202201031045,311.0,3.1
202201031046,302.0,3.1
202201031100,320.0,3.1
202201031102,300.0,3.1
202201031116,289.0,3.1
202201031131,351.0,2.2
202201031145,,0.0
202201031146,,0.0
202201031200,311.0,1.3
202201031201,302.0,1.3
202201031215,295.0,1.8
202201031217,279.0,1.8
202201031230,281.0,1.3
202201031232,255.0,1.3
202201031245,313.0,1.8
202201031300,,
202201031315,,
202201031330,,
202201031345,,
202201031401,,
202201031415,,
202201031430,,0.0
202201031446,,0.0
202201031500,,0.0
202201031515,,0.0
202201031530,,0.0
202201031545,,0.0
202201031615,,0.0
202201031630,,0.0
202201031645,,0.0
202201031700,,0.0
202201031715,,0.0
202201031730,,0.0
202201031745,,0.0
202201031800,,0.0
202201031816,,0.0
202201031831,,0.0
202201031845,,0.0
202201031900,,0.0
202201031915,,0.0
202201031931,,0.0
202201031945,,0.0
202201032001,,0.0
202201032016,,0.0
202201032031,,0.0
202201032045,,0.0
202201032101,,0.0
202201032115,,0.0
202201032131,,0.0
202201032145,,0.0
202201032200,,0.0
202201032215,,0.0
202201032230,,0.0
202201032245,,0.0
202201032300,,0.0
202201032315,,0.0
202201032330,,0.0
202201032346,,0.0
202201040000,,0.0
202201040001,,0.0
202201040017,,0.0
202201040032,,0.0
202201040045,,0.0
202201040100,,0.0
202201040115,,0.0
202201040130,,0.0
202201040200,,0.0
202201040215,,0.0
202201040231,,0.0
202201040245,,0.0
202201040315,,0.0
202201040330,,0.0
202201040345,,0.0
202201040400,,0.0
202201040415,,0.0
202201040431,,0.0
202201040445,,0.0
202201040500,,0.0
202201040516,,0.0
202201040531,,0.0
202201040546,,0.0
202201040601,,0.0
202201040616,,0.0
202201040630,,0.0
202201040700,,0.0
202201040715,,0.0
202201040745,,0.0
202201040800,,0.0
202201040815,,0.0
202201040830,,0.0
202201040845,,0.0
202201040900,,0.0
202201040915,,0.0
202201040931,,0.0
202201040945,,0.0
202201041000,,0.0
202201041016,,0.0
202201041030,,0.0
202201041046,,0.0
202201041101,,0.0
202201041116,,0.0
202201041131,,0.0
202201041145,,0.0
202201041201,,0.0
202201041216,,0.0
202201041231,,0.0
202201041246,,0.0
202201041300,,0.0
202201041316,,
202201041330,,
202201041346,,0.0
202201041401,,0.0
202201041417,,0.0
202201041431,,0.0
202201041447,,0.0
202201041501,,0.0
202201041516,,0.0
202201041530,,0.0
202201041600,,0.0
202201041615,,0.0
202201041630,,0.0
202201041646,,0.0
202201041700,,0.0
202201041715,,0.0
202201041731,,0.0
202201041746,,0.0
202201041800,,0.0
202201041815,,0.0
202201041831,,0.0
202201041846,,0.0
202201041901,,0.0
202201041915,,0.0
202201041931,,0.0
202201041945,,0.0
202201042001,,0.0
202201042015,,0.0
202201042031,,0.0
202201042046,,0.0
202201042101,,0.0
202201042115,,0.0
202201042130,,0.0
202201042145,,0.0
202201042200,,0.0
202201042215,,0.0
202201042232,,0.0
202201042247,,0.0
202201042301,,0.0
202201042316,,0.0
202201042331,,0.0
202201042347,,0.0
202201050002,,0.0
202201050016,,0.0
202201050030,,0.0
202201050045,,0.0
202201050100,,0.0
202201050115,,0.0
202201050130,,0.0
202201050200,,0.0
202201050215,,0.0
202201050230,,0.0
202201050245,,0.0
202201050300,,0.0
202201050315,,0.0
202201050330,,0.0
202201050345,,0.0
202201050400,,0.0
202201050415,,0.0
202201050430,,0.0
202201050445,,0.0
202201050448,,0.0
202201050500,,0.0
202201050501,,0.0
202201050515,,0.0
202201050516,,0.0
202201050545,,0.0
202201050546,,0.0
202201050603,,0.0
202201050701,,0.0
202201050716,,0.0
202201050731,,0.0
202201050746,,0.0
202201050801,,0.0
202201050816,,0.0
202201050831,,0.0
202201050846,,0.0
202201050901,,0.0
202201050916,,0.0
202201050931,,0.0
202201050946,,0.0
202201051000,,0.0
202201051015,,0.0
202201051030,,0.0
202201051045,,0.0
202201051100,,0.0
202201051115,,0.0
202201051130,,0.0
202201051132,,0.0
202201051145,,0.0
202201051200,,0.0
202201051215,,0.0
202201051231,,0.0
202201051245,,0.0
202201051315,,
202201051331,,
202201051346,,0.0
202201051401,,0.0
202201051416,,0.0
202201051432,,0.0
202201051502,,0.0
202201051515,,0.0
202201051517,,0.0
202201051531,,0.0
202201051547,,0.0
202201051601,,0.0
202201051617,,0.0
202201051632,,0.0
202201051645,,0.0
202201051700,,0.0
202201051715,,0.0
202201051730,,0.0
202201051746,,0.0
202201051800,,0.0
202201051830,,0.0
202201051845,,0.0
202201051902,,0.0
202201051917,,0.0
202201051931,,0.0
202201051947,,0.0
202201052002,,0.0
202201052017,,0.0
202201052030,,0.0
202201052045,,0.0
202201052100,,0.0
202201052115,,0.0
202201052130,,0.0
202201052147,,0.0
202201052201,,0.0
202201052216,,0.0
202201052230,,0.0
202201052245,,0.0
202201052300,,0.0
202201052315,,0.0
202201052330,,0.0
202201052345,,0.0
202201060000,,0.0
202201060015,,0.0
202201060031,,0.0
202201060046,,0.0
202201060101,,0.0
202201060116,,0.0
202201060131,,0.0
202201060146,,0.0
202201060200,,0.0
202201060215,,0.0
202201060230,,0.0
202201060245,,0.0
202201060300,,0.0
202201060315,,0.0
202201060330,,0.0
202201060345,,0.0
202201060400,,0.0
202201060417,,0.0
202201060431,,0.0
202201060446,,0.0
202201060501,,0.0
202201060515,,0.0
202201060516,,0.0
202201060530,,0.0
202201060546,,0.0
202201060600,,0.0
202201060601,,0.0
202201060616,,0.0
202201060631,,0.0
202201060701,,0.0
202201060716,,0.0
202201060731,,0.0
202201060746,,0.0
202201060800,,0.0
202201060816,,0.0
202201060831,,0.0
202201060846,,0.0
202201060900,,0.0
202201060915,,0.0
202201060930,,0.0
202201060947,,0.0
202201061000,,0.0
202201061015,,0.0
