timestamp string,wind direction,wind speed
202201041715,110.0,3.1
202201041735,160.0,3.1
202201041755,120.0,2.1
202201041835,100.0,2.6
202201041855,130.0,2.1
202201041915,140.0,2.1
202201041935,110.0,1.5
202201041955,170.0,1.5
202201042015,140.0,1.5
202201042035,90.0,2.6
202201042055,60.0,3.1
202201042115,80.0,2.1
202201042135,100.0,2.6
202201042155,90.0,2.1
202201042215,100.0,1.5
202201042255,80.0,2.1
202201042315,0.0,0.0
202201042355,0.0,0.0
202201050115,100.0,1.5
202201050215,120.0,2.1
202201050235,120.0,1.5
202201050315,120.0,1.5
202201050335,130.0,2.1
202201050355,0.0,0.0
202201050435,0.0,0.0
202201050455,0.0,0.0
202201050515,110.0,2.1
202201050535,120.0,2.6
202201050555,140.0,1.5
202201050615,0.0,0.0
202201050655,120.0,1.5
202201050735,0.0,0.0
202201050755,0.0,0.0
202201051035,0.0,0.0
202201051055,0.0,0.0
202201051115,340.0,3.6
202201051135,350.0,2.6
202201051155,10.0,2.1
202201051215,70.0,1.5
202201051235,0.0,0.0
202201051255,0.0,0.0
202201051315,0.0,0.0
202201051335,0.0,0.0
202201051355,0.0,0.0
202201051415,0.0,0.0
202201051435,0.0,0.0
202201051455,240.0,1.5
202201051515,270.0,2.1
202201051535,210.0,2.1
202201051555,280.0,3.1
202201051615,280.0,3.1
202201051635,240.0,3.1
202201051655,270.0,6.2
202201051715,290.0,4.6
202201051735,250.0,4.1
202201051755,260.0,7.2
202201051815,250.0,5.7
202201051835,280.0,6.2
202201051855,270.0,6.7
202201051915,260.0,5.7
202201051935,250.0,6.7
202201051955,270.0,3.1
202201052015,260.0,5.1
202201052035,270.0,5.7
202201052055,280.0,5.1
202201052115,260.0,5.1
202201052135,270.0,7.7
202201052155,270.0,5.1
202201052215,270.0,5.1
202201052235,260.0,4.1
202201052255,260.0,4.1
202201052315,260.0,3.1
202201052335,250.0,2.1
202201052355,250.0,2.1
202201060015,230.0,2.1
202201060035,240.0,3.6
202201060115,240.0,4.1
202201060135,240.0,2.6
202201060155,240.0,3.1
202201060215,240.0,3.6
202201060235,250.0,3.1
202201060255,240.0,2.6
202201060335,240.0,2.6
202201060355,240.0,2.6
202201060415,240.0,2.6
202201060435,260.0,2.1
202201060455,260.0,2.1
202201060515,260.0,2.1
202201060535,270.0,1.5
202201060555,250.0,1.5
202201060615,250.0,2.1
202201060655,260.0,2.1
202201060715,250.0,2.1
202201060735,260.0,2.1
202201060755,0.0,0.0
202201060815,260.0,2.1
202201060835,270.0,2.1
202201060855,260.0,1.5
202201060915,0.0,0.0
202201060935,270.0,1.5
202201061015,300.0,1.5
202201061135,0.0,0.0
202201061335,0.0,0.0
202201061415,0.0,0.0
202201061515,90.0,1.5
202201061535,130.0,2.6
202201061555,110.0,3.6
202201061615,140.0,3.1
202201061635,120.0,1.5
202201061655,160.0,4.1
202201061815,160.0,2.6
202201061915,200.0,4.1
202201061935,200.0,4.1
202201061955,170.0,3.6
202201062015,170.0,4.1
202201062035,170.0,2.6
202201062155,0.0,0.0
202201062235,170.0,1.5
202201062255,0.0,0.0
202201062335,210.0,2.1
202201070035,240.0,2.1
202201070055,230.0,3.1
202201070115,260.0,2.6
202201070155,240.0,3.6
202201070215,230.0,4.6
202201070235,250.0,6.2
202201070255,260.0,8.2
202201070315,270.0,7.2
202201070335,270.0,8.2
202201070355,260.0,7.2
202201070415,270.0,7.2
202201070435,280.0,5.7
202201070455,280.0,4.6
202201070515,270.0,7.7
202201070535,280.0,6.2
202201070555,290.0,6.2
202201070615,290.0,6.2
202201070635,300.0,8.2
202201070655,300.0,5.7
202201070715,290.0,5.1
202201070735,290.0,3.6
202201070755,290.0,3.1
202201070815,330.0,2.1
202201070835,320.0,3.1
202201070915,330.0,3.1
202201070935,320.0,2.1
202201070955,320.0,1.5
202201071015,310.0,2.1
202201071035,300.0,2.1
202201071135,270.0,1.5
202201071155,270.0,1.5
202201071215,260.0,2.1
202201071235,270.0,2.1
202201071255,270.0,1.5
202201071315,280.0,1.5
202201071335,290.0,1.5
202201071355,340.0,2.1
202201071415,350.0,2.6
202201071435,320.0,2.1
202201071455,330.0,2.1
202201071515,280.0,4.1
202201071555,280.0,3.6
202201071615,270.0,4.6
202201071635,300.0,4.1
202201071655,310.0,2.6
202201071715,270.0,4.1
202201071735,280.0,3.6
202201071755,290.0,4.1
202201071815,290.0,3.1
202201071835,350.0,3.6
202201071855,300.0,4.1
202201071915,260.0,1.5
202201071935,350.0,2.6
202201071955,340.0,2.6
202201072015,300.0,2.1
202201072035,290.0,2.6
202201072055,270.0,1.5
202201072115,310.0,3.1
202201072135,320.0,1.5
202201072155,290.0,1.5
202201072215,280.0,1.5
202201072235,0.0,0.0
202201072255,340.0,1.5
202201072315,330.0,1.5
202201072335,250.0,1.5
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,,2.1
202201080135,60.0,3.6
202201080255,0.0,0.0
202201080315,40.0,1.5
202201080435,80.0,2.1
202201080515,70.0,2.6
202201080535,60.0,2.1
202201080655,70.0,2.1
202201080715,70.0,2.1
202201080735,60.0,2.1
202201080755,70.0,2.6
202201080835,60.0,2.6
202201080955,50.0,2.6
202201081055,70.0,1.5
202201081135,70.0,1.5
202201081215,80.0,2.1
202201081435,70.0,2.6
202201081515,70.0,3.1
202201081535,60.0,2.6
202201081615,60.0,2.6
202201081655,120.0,1.5
202201081715,100.0,3.1
202201081755,50.0,2.1
202201081815,70.0,1.5
202201081835,110.0,2.1
202201081855,50.0,2.6
202201081935,140.0,2.6
202201081955,50.0,1.5
202201082035,90.0,2.6
202201082115,130.0,2.1
202201082155,110.0,1.5
202201082215,110.0,1.5
202201082235,110.0,1.5
202201082255,0.0,0.0
202201082315,130.0,1.5
202201082335,130.0,2.1
202201082355,120.0,1.5
202201090015,130.0,2.1
202201090035,130.0,1.5
202201090055,130.0,1.5
202201090135,100.0,1.5
202201090155,80.0,2.1
202201090215,0.0,0.0
202201090235,80.0,1.5
202201090255,0.0,0.0
202201090315,60.0,1.5
202201090335,70.0,1.5
202201090355,0.0,0.0
202201090435,0.0,0.0
202201090455,0.0,0.0
202201090515,0.0,0.0
202201090535,0.0,0.0
202201090555,70.0,2.1
202201090615,40.0,2.1
202201090655,0.0,0.0
202201090715,60.0,1.5
202201090735,0.0,0.0
202201090755,0.0,0.0
202201090835,0.0,0.0
202201090855,0.0,0.0
202201090935,50.0,2.6
202201090955,60.0,1.5
202201091015,0.0,0.0
202201091035,40.0,2.1
202201091055,30.0,2.1
202201091115,20.0,2.1
202201091135,50.0,3.1
202201091155,40.0,1.5
202201091215,30.0,1.5
202201091235,0.0,0.0
202201091255,40.0,1.5
202201091335,40.0,1.5
202201091415,0.0,0.0
202201091455,0.0,0.0
202201091515,0.0,0.0
202201091535,0.0,0.0
202201091555,0.0,0.0
202201091615,0.0,0.0
202201091635,230.0,2.1
202201091655,240.0,1.5
202201091715,240.0,1.5
202201091735,220.0,2.6
202201091755,210.0,2.6
202201091815,180.0,3.1
202201091835,220.0,4.1
202201091855,220.0,3.1
202201091915,200.0,2.6
202201091935,230.0,3.6
202201091955,250.0,3.6
202201092015,0.0,0.0
202201092035,220.0,3.6
202201092055,220.0,3.1
202201092115,220.0,2.6
202201092135,210.0,3.1
202201092155,230.0,2.6
202201092215,220.0,1.5
202201092235,230.0,2.1
202201092255,220.0,1.5
202201092315,300.0,2.1
202201092335,350.0,3.6
202201092355,340.0,7.7
202201100015,320.0,4.6
202201100035,0.0,0.0
202201100055,240.0,2.1
202201100115,210.0,1.5
202201100135,0.0,0.0
202201100155,220.0,1.5
202201100215,230.0,1.5
202201100235,0.0,0.0
202201100255,0.0,0.0
202201100315,0.0,0.0
202201100335,0.0,0.0
202201100355,340.0,1.5
202201100415,0.0,0.0
202201100435,0.0,0.0
202201100455,260.0,1.5
202201100515,270.0,2.1
202201100535,0.0,0.0
202201100555,300.0,1.5
202201100635,340.0,1.5
202201100655,20.0,3.1
202201100715,20.0,4.6
202201100735,20.0,5.1
202201100815,20.0,5.1
202201100835,20.0,2.6
202201100855,30.0,2.6
202201100955,10.0,2.6
202201101015,10.0,3.6
202201101035,10.0,3.1
202201101115,30.0,3.1
202201101135,10.0,2.6
202201101155,20.0,2.1
202201101215,10.0,2.6
202201101235,20.0,2.6
202201101335,10.0,3.6
202201101435,20.0,5.7
202201101455,40.0,4.6
202201101515,30.0,4.6
202201101535,40.0,5.7
202201101555,40.0,4.6
202201101615,350.0,4.6
202201101635,20.0,4.1
202201101655,40.0,4.6
202201101715,,5.1
202201101735,,2.1
202201101755,20.0,4.6
202201101815,350.0,2.1
202201101935,10.0,2.6
202201102015,350.0,6.7
202201102035,10.0,6.2
202201102055,350.0,4.6
202201102115,,4.6
202201102135,10.0,2.6
202201102155,,2.1
202201102215,,1.5
202201102235,0.0,0.0
202201102255,0.0,0.0
202201102335,0.0,0.0
202201110055,,2.1
202201110135,20.0,4.1
202201110155,20.0,4.6
202201110235,350.0,2.1
202201110255,350.0,2.1
202201110315,350.0,2.1
202201110435,0.0,0.0
202201110455,0.0,0.0
202201110515,290.0,1.5
202201110735,30.0,4.1
202201110815,10.0,3.6
202201110855,,2.1
202201110935,30.0,2.6
202201111035,40.0,2.1
202201111055,40.0,1.5
202201111155,40.0,2.6
202201111255,50.0,3.6
202201111335,50.0,3.1
202201111355,50.0,3.1
202201111455,60.0,3.6
202201111515,60.0,2.1
202201111535,80.0,3.1
202201111555,110.0,2.1
202201111615,120.0,2.6
202201111735,200.0,2.1
202201111755,0.0,0.0
202201111815,40.0,2.6
202201111835,10.0,1.5
202201111855,0.0,0.0
202201111915,0.0,0.0
202201111935,80.0,1.5
202201111955,0.0,0.0
202201112015,0.0,0.0
202201112035,0.0,0.0
202201112055,10.0,1.5
202201112115,0.0,0.0
202201112135,0.0,0.0
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112255,130.0,1.5
202201112315,140.0,1.5
202201112335,0.0,0.0
202201120055,130.0,1.5
202201120115,130.0,1.5
202201120135,140.0,2.1
202201120215,0.0,0.0
202201120255,130.0,2.1
202201120455,0.0,0.0
202201120615,0.0,0.0
202201120715,0.0,0.0
202201120915,0.0,0.0
202201121055,0.0,0.0
202201121135,0.0,0.0
202201121215,0.0,0.0
202201121435,0.0,0.0
202201121535,260.0,2.6
202201121635,220.0,2.6
202201121655,260.0,2.6
202201121735,240.0,3.1
202201121835,230.0,3.1
202201121915,250.0,4.6
202201121935,240.0,2.1
202201122035,0.0,0.0
202201122115,230.0,2.6
202201122135,240.0,2.6
202201122215,250.0,1.5
202201122235,0.0,0.0
202201122335,220.0,2.1
202201130015,220.0,2.1
202201130055,0.0,0.0
202201130615,220.0,1.5
202201130655,220.0,2.1
202201130835,220.0,2.1
202201130955,0.0,0.0
202201131035,230.0,2.1
202201131155,230.0,3.1
202201131415,0.0,0.0
202201131455,260.0,1.5
202201131555,250.0,2.6
202201131615,250.0,2.6
202201131635,250.0,2.6
202201131655,250.0,3.1
202201131715,240.0,3.1
202201132035,260.0,4.6
202201132055,260.0,3.6
202201132135,250.0,2.1
202201132155,240.0,1.5
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140135,280.0,1.5
202201140215,260.0,1.5
202201140335,350.0,2.1
202201140415,350.0,2.1
202201140535,,3.6
202201140655,340.0,2.1
202201140815,,2.1
202201140855,0.0,0.0
202201141015,0.0,0.0
202201141235,0.0,0.0
202201141315,330.0,2.1
202201141335,340.0,2.1
202201141355,0.0,0.0
202201141435,0.0,0.0
202201141515,350.0,2.6
202201141615,340.0,2.6
202201141715,30.0,2.6
202201141815,0.0,0.0
202201141855,320.0,3.6
202201141915,20.0,2.6
202201142015,350.0,3.6
202201142035,0.0,0.0
202201142055,0.0,0.0
202201142115,330.0,2.6
202201142135,350.0,2.6
202201142155,350.0,2.1
202201142215,0.0,0.0
202201142235,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150115,0.0,0.0
202201150215,70.0,2.6
202201150315,70.0,1.5
202201150355,50.0,2.6
202201150435,20.0,1.5
202201150555,50.0,3.1
202201150615,50.0,3.1
202201150635,60.0,3.1
202201150735,70.0,2.1
202201150935,80.0,2.6
202201151035,80.0,2.1
202201151215,50.0,1.5
202201151335,60.0,2.6
202201151515,100.0,2.6
202201151555,80.0,2.6
202201151655,50.0,3.6
202201151715,60.0,2.6
202201151735,70.0,2.6
202201151755,80.0,3.6
202201151815,80.0,2.6
202201151855,60.0,3.1
202201152015,70.0,2.1
202201152035,100.0,3.1
202201152135,70.0,2.1
202201152315,70.0,3.1
202201152335,80.0,3.1
202201152355,80.0,3.1
202201160015,70.0,2.6
202201160055,70.0,2.1
202201160215,90.0,4.6
202201160315,80.0,2.6
202201160355,90.0,2.6
202201160735,60.0,3.6
202201160815,70.0,4.6
202201160855,60.0,8.2
202201161015,90.0,3.1
202201161115,70.0,4.6
202201161135,70.0,3.6
202201161155,80.0,3.6
202201161215,70.0,4.1
202201161235,70.0,6.2
202201161255,70.0,5.7
202201161315,80.0,5.7
202201181635,270.0,1.5
202201181735,300.0,1.5
202201181755,0.0,0.0
202201181815,290.0,2.1
202201181835,290.0,2.6
202201181915,260.0,1.5
202201181935,320.0,1.5
202201181955,0.0,0.0
202201182015,0.0,0.0
202201182035,0.0,0.0
202201182055,340.0,1.5
202201182115,0.0,0.0
202201182135,0.0,0.0
202201182155,0.0,0.0
202201182215,0.0,0.0
202201182235,0.0,0.0
202201182255,0.0,0.0
202201190215,180.0,1.5
202201190415,170.0,1.5
202201190515,190.0,1.5
202201190555,190.0,2.1
202201190735,190.0,1.5
202201190935,220.0,1.5
202201190955,0.0,0.0
202201191235,200.0,2.6
202201191335,0.0,0.0
202201191535,220.0,2.1
202201191555,230.0,3.1
202201191615,230.0,4.1
202201191635,220.0,5.1
202201191655,210.0,2.6
202201191715,210.0,2.6
202201191735,230.0,5.1
202201191755,220.0,5.1
202201191815,230.0,2.6
202201191835,240.0,4.1
202201191855,250.0,5.1
202201191915,230.0,4.6
202201191935,240.0,4.6
202201191955,200.0,2.6
202201192015,200.0,4.1
202201192035,230.0,4.1
202201192055,210.0,4.6
202201192115,220.0,4.6
202201192135,210.0,4.1
202201192155,210.0,2.6
202201192215,220.0,2.6
202201192235,190.0,2.6
202201192255,200.0,2.1
202201192315,200.0,1.5
202201192335,210.0,1.5
202201192355,190.0,1.5
202201200135,200.0,1.5
202201200215,170.0,2.6
202201200335,200.0,1.5
202201200515,0.0,0.0
202201200615,0.0,0.0
202201200635,0.0,0.0
202201200655,0.0,0.0
202201200715,160.0,1.5
202201200735,170.0,1.5
202201200755,170.0,1.5
202201200815,0.0,0.0
202201200835,160.0,1.5
202201200915,170.0,2.1
202201200935,170.0,2.1
202201200955,190.0,2.6
202201201055,320.0,2.1
202201201155,220.0,1.5
202201201215,230.0,3.1
202201201255,220.0,3.1
202201201435,240.0,1.5
202201201455,0.0,0.0
202201201535,0.0,0.0
202201201735,0.0,0.0
202201201835,0.0,0.0
202201201855,0.0,0.0
202201201915,0.0,0.0
202201201935,0.0,0.0
202201201955,0.0,0.0
202201202015,20.0,2.1
202201202035,20.0,1.5
202201202055,10.0,3.6
202201202115,10.0,3.6
202201202135,20.0,3.6
202201202155,40.0,4.1
202201202215,30.0,2.1
202201202235,40.0,4.1
202201202255,40.0,4.1
202201202315,50.0,4.6
202201202335,50.0,4.6
202201210015,60.0,5.1
202201210035,50.0,6.2
202201210055,50.0,6.7
202201210115,50.0,6.2
202201210135,40.0,5.1
202201210155,40.0,6.2
202201210335,60.0,5.1
202201210355,60.0,4.6
202201210435,50.0,5.1
202201210455,60.0,5.7
202201210515,50.0,6.7
202201210635,60.0,5.7
202201210655,60.0,4.1
202201210715,50.0,6.7
202201210735,50.0,5.1
202201210755,50.0,3.6
202201210815,60.0,4.6
202201210835,50.0,4.6
202201210855,60.0,4.6
202201210935,50.0,4.6
202201210955,50.0,4.1
202201211015,50.0,3.1
202201211035,60.0,4.6
202201211115,70.0,2.6
202201211135,60.0,3.6
202201211155,60.0,3.6
202201211215,60.0,2.6
202201211235,60.0,3.1
202201211335,60.0,4.6
202201211355,40.0,4.6
202201211415,50.0,4.1
202201211435,50.0,5.1
202201211455,50.0,4.6
202201211555,60.0,5.7
202201211615,60.0,5.1
202201211655,60.0,4.1
202201211855,70.0,5.1
202201211955,40.0,4.6
202201212215,50.0,4.1
202201212315,40.0,4.1
202201212335,50.0,4.6
202201220035,40.0,4.1
202201220135,30.0,3.6
202201220155,30.0,3.6
202201220235,40.0,2.6
202201220315,50.0,3.1
202201220435,40.0,4.1
202201220815,60.0,3.6
202201220915,40.0,3.6
202201220955,20.0,2.6
202201221155,50.0,3.1
202201221235,20.0,2.1
202201221335,50.0,2.6
202201221455,40.0,3.6
202201221555,70.0,2.6
202201221615,40.0,3.6
202201221635,40.0,3.1
202201221655,60.0,3.6
202201221715,30.0,2.6
202201221735,30.0,4.1
202201221755,50.0,2.1
202201221815,350.0,3.1
202201221835,330.0,2.1
202201221855,340.0,2.1
202201221915,20.0,1.5
202201221935,0.0,0.0
202201221955,340.0,3.1
202201222015,280.0,1.5
202201222035,0.0,0.0
202201222115,0.0,0.0
202201222255,0.0,0.0
202201230115,0.0,0.0
202201230215,0.0,0.0
202201230255,0.0,0.0
202201230415,0.0,0.0
202201230615,0.0,0.0
202201230915,0.0,0.0
202201241615,0.0,0.0
202201241635,0.0,0.0
202201241735,250.0,3.6
202201241815,230.0,3.6
202201241835,260.0,4.1
202201241935,260.0,4.1
202201242015,240.0,4.6
202201242035,220.0,1.5
202201242255,200.0,1.5
202201242335,210.0,2.6
202201250015,0.0,0.0
202201250055,200.0,2.1
202201250155,200.0,2.1
202201250215,0.0,0.0
202201250255,0.0,0.0
202201250315,220.0,1.5
202201250335,230.0,2.1
202201250415,220.0,3.1
202201250435,220.0,2.1
202201250655,240.0,3.1
202201250735,260.0,4.1
202201250815,260.0,4.6
202201251035,220.0,3.1
202201251135,210.0,2.6
202201251215,230.0,2.1
202201251235,230.0,2.1
202201251335,240.0,2.1
202201251355,240.0,2.6
202201251515,240.0,1.5
202201251655,290.0,3.1
202201251715,280.0,2.1
202201251755,240.0,2.1
202201251835,210.0,2.1
202201251855,240.0,3.1
202201251915,240.0,2.6
202201251935,250.0,2.6
202201251955,210.0,2.1
202201252035,220.0,2.6
202201252055,210.0,1.5
202201252115,210.0,2.6
202201252135,230.0,3.1
202201252155,220.0,3.1
202201252235,240.0,2.6
202201252255,240.0,3.6
202201252315,230.0,2.6
202201260215,210.0,2.1
202201260355,200.0,2.1
202201260415,200.0,1.5
202201260435,210.0,1.5
202201260455,210.0,2.1
202201260615,0.0,0.0
202201260735,0.0,0.0
202201260835,20.0,3.1
202201260915,30.0,4.6
202201261035,60.0,3.6
202201261155,40.0,4.1
202201261335,50.0,5.1
202201261455,50.0,6.2
202201261515,50.0,5.1
202201261555,50.0,7.2
202201261615,80.0,4.6
202201261655,60.0,4.6
202201261715,50.0,5.1
202201261735,40.0,4.1
202201261755,60.0,3.6
202201261815,60.0,4.6
202201261835,60.0,5.1
202201261855,50.0,3.6
202201261915,30.0,3.6
202201261955,40.0,3.6
202201262015,40.0,5.1
202201262035,50.0,3.6
202201262055,50.0,4.1
202201262115,50.0,4.1
202201262135,70.0,1.5
202201262155,50.0,4.1
202201262215,50.0,3.6
202201262255,60.0,2.6
202201262315,60.0,2.1
202201262355,80.0,3.1
202201270035,80.0,2.6
202201270155,90.0,2.1
202201270235,90.0,2.6
202201270255,90.0,3.1
202201270315,100.0,2.6
202201270335,100.0,2.1
202201270515,90.0,2.6
202201270555,70.0,2.1
202201270655,80.0,2.6
202201270735,80.0,2.1
202201270755,70.0,2.1
202201270855,60.0,1.5
202201271015,50.0,2.1
202201271155,40.0,2.6
202201271315,50.0,2.6
202201271435,110.0,3.1
202201271515,100.0,2.1
202201271555,90.0,3.6
202201271615,100.0,2.1
202201271655,90.0,2.1
202201271715,160.0,1.5
202201271915,0.0,0.0
202201271955,10.0,1.5
202201272035,0.0,0.0
202201272115,0.0,0.0
202201272135,0.0,0.0
202201272155,110.0,1.5
202201272215,0.0,0.0
202201272235,0.0,0.0
202201280035,90.0,1.5
202201280255,0.0,0.0
202201280515,0.0,0.0
202201280555,0.0,0.0
202201280635,0.0,0.0
202201280655,0.0,0.0
202201280715,0.0,0.0
202201281055,20.0,1.5
202201281135,0.0,0.0
202201281315,0.0,0.0
202201281655,0.0,0.0
202201281815,220.0,2.1
202201281835,210.0,2.1
202201281915,0.0,0.0
202201281955,180.0,1.5
202201282115,250.0,1.5
202201282215,260.0,2.1
202201282235,240.0,2.1
202201290035,0.0,0.0
202201290055,0.0,0.0
202201290115,340.0,1.5
202201290135,340.0,7.2
202201290215,350.0,8.2
202201290615,330.0,1.5
202201290715,,5.1
202201290835,330.0,7.2
202201291315,310.0,2.6
202201291335,310.0,3.1
202201291355,310.0,5.7
202201291435,340.0,7.2
202201291515,330.0,5.1
202201291555,330.0,8.2
202201291655,350.0,7.2
202201291715,330.0,7.2
202201291735,340.0,6.7
202201291755,330.0,5.1
202201291815,350.0,7.7
202201291835,340.0,7.2
202201291855,350.0,7.7
202201291915,350.0,8.2
202201291935,340.0,4.6
202201292035,330.0,6.7
202201292055,340.0,5.7
202201292115,330.0,6.7
202201292235,350.0,7.7
202201292355,320.0,1.5
202201300035,0.0,0.0
202201300055,0.0,0.0
202201300115,0.0,0.0
202201302215,230.0,4.1
