timestamp string,wind direction,wind speed
202201010000,165.8,1.6
202201010015,163.5,1.7
202201010030,158.2,1.5
202201010045,163.2,1.6
202201010100,168.2,1.6
202201010115,167.4,1.7
202201010130,170.9,1.8
202201010145,175.9,1.7
202201010200,171.4,1.9
202201010215,173.7,2.0
202201010230,178.4,1.8
202201010245,180.2,1.9
202201010300,181.5,1.9
202201010315,180.2,1.8
202201010345,180.0,1.9
202201010400,185.4,2.0
202201010415,189.2,2.0
202201010430,185.2,2.0
202201010445,190.5,2.3
202201010515,192.4,2.2
202201010530,193.0,2.1
202201010545,192.0,2.1
202201010600,190.4,2.1
202201010615,194.0,2.1
202201010630,195.5,2.1
202201010645,194.6,1.8
202201010700,195.3,1.9
202201010715,189.5,2.0
202201010730,192.3,1.9
202201010745,194.9,1.8
202201010800,194.4,1.6
202201010815,188.7,1.7
202201010830,192.1,1.8
202201010845,185.0,1.7
202201010900,178.6,1.9
202201010915,178.4,2.1
202201010945,178.1,2.2
202201011000,180.9,2.3
202201011015,180.5,2.1
202201011030,179.1,2.2
202201011045,182.0,2.0
202201011100,180.9,2.1
202201011115,182.5,2.0
202201011130,185.9,1.9
202201011145,180.9,1.9
202201011215,178.2,1.9
202201011230,183.7,1.7
202201011245,180.2,1.7
202201011300,183.0,2.0
202201011315,181.8,2.3
202201011330,178.9,2.2
202201011345,181.5,2.4
202201011400,179.5,2.5
202201011415,180.3,2.3
202201011430,185.3,2.4
202201011445,191.2,2.5
202201011500,193.5,2.6
202201011515,189.1,2.8
202201011530,193.6,2.7
202201011545,184.6,3.0
202201011600,179.6,3.4
202201011615,182.4,3.1
202201011630,186.8,3.2
202201011645,182.4,3.6
202201011700,187.5,3.2
202201011730,180.2,4.5
202201011745,186.0,3.9
202201011800,193.0,3.8
202201011815,190.1,4.3
202201011830,187.8,4.4
202201011845,188.8,4.0
202201011900,190.8,3.8
202201011915,198.2,4.1
202201011930,190.3,4.0
202201011945,182.1,4.1
202201012000,183.1,3.5
202201012015,187.4,4.0
202201012030,176.6,4.2
202201012045,182.7,3.9
202201012115,181.7,3.2
202201012130,182.5,3.2
202201012145,173.4,3.4
202201012200,177.2,3.3
202201012215,174.2,2.8
202201012230,170.3,2.9
202201012245,168.5,3.0
202201012300,166.6,2.9
202201012315,167.3,3.5
202201012330,171.0,3.1
202201012345,171.9,3.4
202201020000,168.7,3.4
202201020015,167.2,3.6
202201020045,170.4,3.9
202201020100,171.9,3.5
202201020115,171.3,3.9
202201020130,172.5,3.6
202201020145,173.4,3.7
202201020200,171.6,3.5
202201020215,171.4,3.4
202201020230,170.9,3.4
202201020245,175.2,3.2
202201020300,174.1,3.5
202201020315,173.7,3.3
202201020330,176.3,3.4
202201020345,178.2,3.5
202201020400,178.9,3.7
202201020415,178.4,3.9
202201020430,177.4,4.2
202201020445,184.0,4.1
202201020500,184.1,4.3
202201020530,189.1,3.1
202201020545,184.7,3.4
202201020600,184.3,3.8
202201020615,179.8,3.6
202201020630,181.6,3.6
202201020645,190.1,3.5
202201020700,191.5,3.4
202201020715,192.8,3.2
202201020730,185.2,3.3
202201020745,196.8,3.4
202201020800,188.7,3.3
202201020815,193.2,3.3
202201020830,193.7,3.0
202201020845,186.4,3.2
202201020900,197.0,2.9
202201020915,192.2,2.9
202201020930,198.1,2.9
202201020945,201.2,2.8
202201021000,200.5,2.7
202201021015,203.4,2.6
202201021030,197.2,2.6
202201021045,196.4,2.5
202201021100,193.4,2.5
202201021115,196.8,2.7
202201021130,200.1,2.6
202201021145,200.8,2.5
202201021200,188.7,2.7
202201021215,186.3,2.7
202201021230,189.9,2.7
202201021300,188.9,2.6
202201021315,188.4,3.0
202201021345,210.7,2.5
202201021400,250.8,3.5
202201021415,332.3,3.8
202201021430,4.3,2.2
202201021445,22.2,0.9
202201021500,9.0,1.7
202201021515,15.6,1.6
202201021530,10.4,0.8
202201021545,0.6,2.1
202201021600,7.3,2.1
202201021615,12.7,2.0
202201021630,15.8,2.1
202201021645,18.2,2.1
202201021700,29.6,1.2
202201021715,27.0,1.0
202201021730,3.5,1.4
