timestamp string,wind direction,wind speed
202201010004,2.0,1.3
202201010009,299.0,0.9
202201010014,358.0,1.3
202201010019,358.0,1.3
202201010024,10.0,0.9
202201010029,,0.0
202201010034,,0.0
202201010039,,
202201010044,347.0,0.9
202201010049,26.0,1.3
202201010054,48.0,1.3
202201010059,322.0,1.3
202201010104,324.0,0.4
202201010109,352.0,0.9
202201010114,,0.0
202201010119,,0.0
202201010124,345.0,0.4
202201010129,3.0,0.9
202201010134,1.0,0.9
202201010139,319.0,1.8
202201010144,0.0,0.4
202201010149,44.0,1.8
202201010154,297.0,1.3
202201010159,289.0,0.9
202201010209,341.0,0.4
202201010214,1.0,1.3
202201010219,358.0,0.9
202201010224,8.0,0.4
202201010229,346.0,0.9
202201010234,322.0,1.8
202201010239,307.0,0.9
202201010244,305.0,0.9
202201010249,,0.0
202201010254,,0.0
202201010259,,0.0
202201010304,,0.0
202201010309,,0.0
202201010314,,0.0
202201010320,,0.0
202201010325,329.0,0.4
202201010330,312.0,0.4
202201010335,287.0,0.9
202201010340,303.0,0.9
202201010345,319.0,0.4
202201010350,332.0,0.4
202201010355,,0.0
202201010400,333.0,0.4
202201010405,,0.0
202201010410,,0.0
202201010415,,0.0
202201010420,,0.0
202201010425,,0.0
202201010430,313.0,0.9
202201010435,300.0,0.9
202201010440,328.0,0.4
202201010445,303.0,0.4
202201010450,338.0,0.9
202201010455,,0.0
202201010500,325.0,1.3
202201010505,,0.0
202201010510,,0.0
202201010515,,0.0
202201010520,322.0,0.9
202201010525,24.0,0.4
202201010535,287.0,0.4
202201010540,,0.0
202201010545,304.0,0.9
202201010550,287.0,1.3
202201010555,287.0,1.3
202201010600,290.0,1.3
202201010605,307.0,1.3
202201010610,287.0,1.3
202201010615,304.0,0.4
202201010620,298.0,0.4
202201010625,292.0,1.3
202201010630,291.0,0.4
202201010635,,0.0
202201010640,301.0,0.9
202201010645,291.0,0.4
202201010650,329.0,0.4
202201010655,,0.0
202201010700,,0.0
202201010710,,0.0
202201010715,298.0,0.4
202201010720,290.0,0.4
202201010725,332.0,0.9
202201010730,,0.0
202201010735,314.0,0.4
202201010740,313.0,0.4
202201010745,345.0,0.9
202201010750,338.0,0.4
202201010800,323.0,0.4
202201010805,316.0,0.4
202201010810,315.0,0.9
202201010815,305.0,1.3
202201010820,23.0,1.3
202201010825,315.0,0.4
202201010830,292.0,1.3
202201010835,312.0,0.4
202201010840,,0.0
202201010845,293.0,0.9
202201010850,44.0,0.9
202201010855,332.0,0.4
202201010905,,0.0
202201010910,351.0,0.9
202201010915,,0.0
202201010921,,0.0
202201010926,,0.0
202201010931,,0.0
202201010936,357.0,0.4
202201010941,,0.0
202201010946,,0.0
202201010951,,0.0
202201010956,,0.0
202201011001,,0.0
202201011006,,0.0
202201011011,,0.0
202201011016,,0.0
202201011021,,0.0
202201011026,,0.0
202201011031,,0.0
202201011036,,0.0
202201011041,,0.0
202201011046,,0.0
202201011051,,0.0
202201011056,14.0,0.4
202201011101,8.0,0.4
202201011106,,0.0
202201011116,,0.0
202201011121,,0.0
202201011126,,0.0
202201011131,,0.0
202201011136,,0.0
202201011141,,0.0
202201011146,,0.0
202201011151,,0.0
202201011156,,0.0
202201011201,,0.0
202201011206,,0.0
202201011211,,0.0
202201011216,,0.0
202201011221,,0.0
202201011226,,0.0
202201011231,,0.0
202201011236,,0.0
202201011241,49.0,0.4
202201011246,,0.0
202201011251,,0.0
202201011301,,0.0
202201011306,,0.0
202201011311,,0.0
202201011316,,0.0
202201011321,,0.0
202201011326,,0.0
202201011331,,0.0
202201011341,,0.0
202201011346,,0.0
202201011351,,0.0
202201011356,,0.0
202201011401,,0.0
202201011406,,0.0
202201011411,,0.0
202201011416,,0.0
202201011421,346.0,0.4
202201011426,25.0,0.4
202201011431,,0.0
202201011441,,0.0
202201011446,,0.0
202201011451,,0.0
202201011456,,0.0
202201011501,,0.0
202201011506,,0.0
202201011511,,0.0
202201011516,337.0,0.4
202201011522,,0.0
202201011527,359.0,1.3
202201011532,,0.0
202201011537,17.0,1.3
202201011542,29.0,0.9
202201011547,19.0,0.9
202201011552,0.0,0.9
202201011557,354.0,0.9
202201011602,16.0,0.4
202201011607,9.0,1.3
202201011612,18.0,0.9
202201011617,39.0,0.4
202201011622,354.0,0.4
202201011627,,0.0
202201011632,,0.0
202201011637,31.0,0.4
202201011642,,0.0
202201011647,,0.0
202201011652,,0.0
202201011657,,0.0
202201011702,,0.0
202201011707,,0.0
202201011712,6.0,0.4
202201011717,51.0,0.9
202201011722,43.0,0.9
202201011727,26.0,0.4
202201011732,,0.0
202201011737,15.0,0.4
202201011742,17.0,0.9
202201011747,,0.0
202201011752,,0.0
202201011757,,0.0
202201011802,,0.0
202201011807,,0.0
202201011812,,0.0
202201011817,9.0,0.4
202201011822,26.0,0.4
202201011827,326.0,0.4
202201011832,47.0,0.4
202201011837,,0.0
202201011842,,0.0
202201011847,12.0,0.9
202201011852,36.0,0.4
202201011857,,0.0
202201011902,338.0,0.9
202201011907,33.0,0.4
202201011912,48.0,0.4
202201011917,50.0,0.4
202201011922,23.0,0.4
202201011927,41.0,0.4
202201011932,50.0,0.9
202201011937,,0.0
202201011942,38.0,0.9
202201011947,331.0,2.2
202201011952,48.0,0.9
202201011957,287.0,2.2
202201012002,,0.0
202201012007,286.0,0.4
202201012012,50.0,2.2
202201012017,14.0,0.9
202201012022,335.0,1.8
202201012032,286.0,0.4
202201012037,52.0,0.9
202201012042,289.0,0.4
202201012047,35.0,0.4
202201012052,286.0,1.3
202201012057,315.0,0.4
202201012102,,0.0
202201012107,,0.0
202201012112,50.0,0.4
202201012117,,0.0
202201012122,298.0,0.4
202201012128,,0.0
202201012132,,0.0
202201012138,,0.0
202201012143,,0.0
202201012148,,0.0
202201012153,,0.0
202201012203,,0.0
202201012208,,0.0
202201012213,,0.0
202201012218,286.0,0.9
202201012223,,0.0
202201012228,303.0,0.4
202201012233,,0.0
202201012238,291.0,0.4
202201012243,305.0,0.4
202201012248,,0.0
202201012253,,0.0
202201012258,,0.0
202201012303,,0.0
202201012308,,0.0
202201012313,,0.0
202201012318,,0.0
202201012323,338.0,0.4
202201012328,330.0,0.4
202201012333,359.0,0.4
202201012338,10.0,0.4
202201012343,,0.0
202201012353,,0.0
202201012358,,0.0
202201020003,,0.0
202201020008,,0.0
202201020013,,0.0
202201020018,,0.0
202201020023,,0.0
202201020028,,0.0
202201020033,,0.0
202201020038,,0.0
202201020043,,0.0
202201020048,,0.0
202201020053,,0.0
202201020058,,0.0
202201020103,,0.0
202201020108,,0.0
202201020118,302.0,0.4
202201020123,,0.0
202201020128,287.0,0.9
202201020133,305.0,0.4
202201020138,298.0,0.4
202201020143,,0.0
202201020148,342.0,0.4
202201020153,351.0,0.9
202201020158,,0.0
202201020203,2.0,0.9
202201020208,322.0,0.9
202201020213,350.0,1.3
202201020218,,0.0
202201020223,,0.0
202201020228,344.0,0.4
202201020233,,0.0
202201020238,345.0,0.4
202201020248,,0.0
202201020258,,0.0
202201020308,,0.0
202201020313,,0.0
202201020318,,0.0
202201020323,,0.0
202201020328,,0.0
202201020333,287.0,0.4
202201020338,,0.0
202201020344,291.0,0.4
202201020349,34.0,1.3
202201020354,304.0,0.4
202201020359,,0.0
202201020404,25.0,1.8
202201020409,18.0,1.3
202201020414,34.0,2.2
202201020419,5.0,1.8
202201020424,24.0,1.8
202201020429,348.0,1.3
202201020434,41.0,1.3
202201020439,330.0,1.3
202201020444,4.0,1.8
202201020449,348.0,2.7
202201020454,21.0,3.6
202201020459,38.0,2.2
202201020504,325.0,3.1
202201020509,298.0,4.0
202201020514,346.0,3.1
202201020519,35.0,3.6
202201020524,18.0,1.3
202201020529,306.0,2.2
202201020534,304.0,3.6
202201020539,349.0,4.0
202201020544,286.0,2.2
202201020550,299.0,0.9
202201020555,333.0,0.4
202201020600,320.0,0.4
202201020605,286.0,0.4
202201020610,304.0,0.9
202201020615,297.0,0.9
202201020620,305.0,0.4
202201020625,,0.0
202201020630,,0.0
202201020635,289.0,0.4
202201020640,,0.0
202201020645,,0.0
202201020655,,0.0
202201020700,,0.0
202201020705,287.0,0.9
202201020710,,0.0
202201020715,,0.0
202201020725,,0.0
202201020730,,0.0
202201020735,286.0,0.9
202201020740,,0.0
202201020745,295.0,0.4
202201020755,,0.0
202201020800,,0.0
202201020805,,0.0
202201020810,,0.0
202201020815,286.0,0.4
202201020820,,0.0
