timestamp string,wind direction,wind speed
202201020900,214.0,5.4
202201020905,205.3,6.1
202201020910,225.2,4.9
202201020915,237.5,5.1
202201020920,228.4,4.6
202201020925,218.1,5.7
202201020930,222.5,5.7
202201020935,205.6,5.5
202201020940,213.8,5.5
202201020945,224.0,5.3
202201020950,201.5,6.7
202201020955,185.7,6.9
202201021000,208.8,6.9
202201021005,207.6,5.1
202201021010,208.2,5.6
202201021015,189.1,6.9
202201021020,230.7,5.6
202201021025,189.7,6.5
202201021030,159.6,7.0
202201021035,187.3,6.6
202201021040,260.1,6.5
202201021045,227.1,7.1
202201021050,229.0,4.4
202201021055,228.5,5.0
202201021100,201.0,5.9
202201021105,198.4,6.1
202201021110,204.9,5.6
202201021115,176.1,5.8
202201021120,197.6,6.2
202201021125,193.2,5.3
202201021130,213.4,5.0
202201021135,197.8,4.8
202201021145,199.0,5.6
202201021150,226.6,4.9
202201021155,205.3,5.4
202201021200,175.7,5.3
202201021205,200.8,4.9
202201021210,195.6,6.3
202201021215,183.6,5.8
202201021220,197.2,6.0
202201021225,210.9,5.7
202201021230,189.1,5.7
202201021235,227.0,4.9
202201021240,210.6,5.2
202201021250,216.9,4.7
202201021255,167.8,6.1
202201021300,206.1,6.1
202201021305,164.1,6.4
202201021315,169.6,6.9
202201021320,170.2,7.5
202201021325,177.7,7.2
202201021330,171.2,5.9
202201021335,218.9,4.9
202201021340,215.6,5.6
202201021345,214.5,4.8
202201021350,222.6,4.9
202201021355,232.4,5.1
202201021405,223.9,5.8
202201021410,228.2,6.7
202201021415,200.4,7.2
202201021420,228.8,6.3
202201021425,196.4,5.5
202201021430,235.7,4.3
202201021435,214.9,4.5
202201021440,226.9,4.0
202201021445,257.5,5.7
202201021450,215.5,5.1
202201021455,183.2,5.6
202201021500,176.0,5.0
202201021505,198.6,4.6
202201021510,222.1,4.2
202201021515,255.4,4.1
202201021520,255.1,4.0
202201021525,277.4,4.6
202201021530,230.7,3.9
202201021535,269.9,3.7
202201021540,220.3,4.3
202201021545,199.0,4.7
202201021550,238.0,4.7
202201021555,255.4,4.5
202201021600,241.7,4.8
202201021605,274.9,5.6
202201021610,216.8,3.9
202201021615,204.2,3.9
202201021620,190.4,4.7
202201021630,253.8,4.1
202201021635,267.9,4.4
202201021645,196.4,5.7
202201021650,213.0,5.7
202201021655,211.9,5.6
202201021700,212.4,5.6
202201021705,231.1,4.8
202201021710,197.7,5.2
202201021715,211.1,5.3
202201021720,197.5,4.8
202201021725,183.5,5.4
202201021730,156.6,4.5
202201021735,168.7,5.2
202201021740,169.8,5.2
202201021745,206.6,4.8
202201021750,197.8,4.2
202201021755,193.9,5.2
202201021800,168.8,6.0
202201021805,191.6,4.5
202201021815,213.5,5.7
202201021820,205.8,6.1
202201021825,173.7,6.5
202201021830,210.7,5.2
202201021835,264.5,4.6
202201021840,228.2,4.7
202201021845,183.7,4.9
202201021850,200.5,6.5
202201021855,237.3,4.6
202201021900,207.6,4.9
202201021905,228.6,4.1
202201021910,224.7,5.0
202201021915,262.1,5.0
202201021920,258.8,6.3
202201021925,266.8,4.8
202201021930,283.5,5.4
202201021935,256.4,5.5
202201021940,223.0,4.6
202201021945,238.1,4.6
202201021950,206.3,5.4
202201021955,242.3,5.3
202201022000,201.9,6.1
202201022005,243.4,5.6
202201022010,229.3,4.5
202201022015,257.7,5.8
202201022020,255.7,6.3
202201022025,216.8,5.6
202201022035,258.9,4.6
202201022040,236.3,5.2
202201022045,248.2,3.6
202201022050,253.3,4.3
202201022055,247.8,4.4
202201022100,263.8,4.8
202201022105,268.3,3.6
202201022110,262.6,4.3
202201022115,217.2,3.7
202201022120,251.5,4.9
202201022125,223.9,5.9
202201022130,209.7,5.2
202201022135,269.3,5.5
202201022140,245.1,5.2
202201022145,266.8,4.9
202201022150,269.7,4.9
202201022155,250.2,5.6
202201022200,260.5,7.0
202201022205,279.3,5.2
202201022210,241.8,4.2
202201022215,256.3,5.4
202201022220,272.7,6.1
202201022225,270.3,5.5
202201022230,234.9,5.4
202201022235,268.8,5.7
202201022240,259.1,5.8
202201022245,256.8,6.2
202201022250,228.4,5.8
202201022255,202.4,6.5
202201022300,202.2,6.0
202201022305,215.3,5.6
202201022310,205.7,5.3
202201022315,173.3,6.0
202201022320,219.0,5.1
202201022325,260.8,4.3
202201022335,274.5,4.9
202201022340,254.1,5.2
202201022345,259.7,5.0
202201022350,251.9,4.3
202201022355,241.9,5.4
202201030000,272.7,5.3
202201030005,256.5,5.7
202201030010,240.7,7.6
202201030015,267.2,6.1
202201030020,239.2,5.4
202201030030,232.5,7.1
202201030035,272.5,5.6
202201030040,209.6,5.7
202201030045,259.8,5.2
202201030050,242.4,5.4
202201030055,259.4,6.7
202201030100,221.1,6.9
202201030105,268.2,5.8
202201030110,263.0,5.9
202201030115,262.7,6.6
202201030120,222.5,7.1
202201030125,215.0,5.4
202201030130,241.7,5.2
202201030135,258.0,4.8
202201030140,246.8,5.8
202201030145,255.3,5.6
202201030150,234.0,5.3
202201030155,254.3,5.2
202201030200,225.7,5.2
202201030205,276.2,4.4
202201030210,248.2,4.3
202201030215,262.2,4.9
202201030220,239.6,4.7
202201030225,238.1,4.8
202201030235,257.9,6.4
202201030240,244.2,5.8
202201030245,241.3,7.8
202201030250,257.3,5.6
202201030255,238.2,6.4
202201030305,268.8,7.2
202201030310,266.7,6.4
202201030315,242.3,6.9
202201030320,261.3,6.6
202201030325,242.3,6.6
202201030330,248.5,6.2
202201030335,238.8,6.1
202201030340,222.1,5.9
202201030345,234.6,6.0
202201030350,245.4,6.5
202201030355,214.5,7.2
202201030400,259.2,6.8
202201030405,228.6,5.2
202201030410,198.5,6.8
202201030415,236.1,5.8
202201030420,241.1,5.9
202201030425,232.5,5.2
202201030430,262.7,5.6
202201030435,194.6,5.3
202201030440,191.3,6.9
202201030445,239.1,6.1
202201030450,238.1,5.2
202201030455,243.8,6.8
202201030500,240.1,6.2
202201030505,262.1,5.1
202201030510,258.5,5.8
202201030515,241.7,6.3
202201030520,210.5,7.2
202201030525,256.2,8.0
202201030530,234.3,7.7
202201030535,233.1,7.5
202201030540,228.4,7.7
202201030545,245.7,7.1
202201030550,242.6,7.6
202201030600,232.4,7.4
202201030605,226.5,7.7
202201030610,219.0,7.5
202201030615,279.4,6.7
202201030620,279.8,5.9
202201030625,309.1,6.4
202201030630,348.5,6.5
202201030635,350.5,6.8
202201030640,292.1,6.7
202201030645,295.2,5.8
202201030650,298.7,4.2
202201030655,295.6,5.3
202201030700,299.7,4.9
202201030705,298.8,6.4
202201030710,300.8,6.1
202201030715,299.1,6.3
202201030720,239.8,6.3
202201030725,312.2,5.8
202201030730,281.5,5.7
202201030740,294.0,5.5
202201030750,224.9,5.9
202201030755,249.1,6.6
202201030800,263.0,5.9
202201030805,235.8,5.9
202201030810,232.7,6.7
202201030820,270.2,7.1
202201030825,295.9,5.6
202201030830,333.4,4.7
202201030835,281.0,6.5
202201030840,257.8,4.7
202201030845,245.2,4.2
202201030850,275.1,3.9
202201030855,257.2,4.2
202201030900,264.1,4.5
202201030905,240.1,2.7
202201030910,243.8,4.1
202201030915,273.1,5.2
202201030920,246.2,5.5
202201030930,233.4,4.0
202201030935,209.6,3.1
202201030940,219.2,2.7
202201030945,235.4,3.6
202201030950,203.3,4.7
202201030955,188.6,4.9
202201031000,210.6,4.3
202201031005,186.5,4.9
202201031010,212.5,4.4
202201031015,225.2,5.1
202201031020,266.6,4.7
202201031025,192.5,4.8
202201031030,203.3,4.1
202201031035,229.2,4.5
202201031040,200.2,5.2
202201031045,256.1,5.4
202201031050,206.4,4.2
202201031055,207.2,4.3
202201031100,189.5,5.2
202201031105,202.6,4.4
202201031110,233.1,5.3
202201031115,182.5,4.7
202201031120,179.1,6.1
202201031125,189.2,4.9
202201031135,188.1,4.4
202201031140,192.2,3.8
202201031145,197.1,3.5
202201031150,203.4,3.8
202201031155,194.1,4.5
202201031200,213.4,4.2
202201031205,192.1,4.1
202201031215,191.5,3.0
202201031220,169.5,3.9
202201031225,186.8,4.2
202201031230,198.4,3.5
202201031235,183.5,3.6
202201031240,213.0,3.4
202201031245,212.1,3.8
202201031250,195.2,3.8
202201031255,180.7,4.3
202201031300,181.5,4.0
202201031305,198.1,4.0
202201031310,180.4,3.4
202201031315,188.8,4.2
202201031320,199.0,3.9
202201031325,174.5,3.2
202201031330,188.0,3.5
202201031335,199.6,4.8
202201031340,193.0,3.4
202201031345,191.2,4.4
202201031350,201.0,3.4
202201031355,181.7,3.3
202201031400,223.1,3.7
202201031405,205.0,3.8
202201031410,186.5,3.7
202201031415,183.2,3.9
202201031420,191.7,4.3
202201031425,254.7,4.5
202201031430,190.4,2.7
202201031435,244.7,3.6
202201031450,211.2,2.9
202201031455,201.5,3.1
202201031500,199.1,3.2
202201031505,194.3,3.7
202201031510,209.8,3.0
202201031515,232.0,3.2
202201031520,222.6,2.5
202201031525,265.1,2.8
202201031530,231.3,2.5
202201031535,200.6,2.2
202201031540,229.0,2.4
202201031545,183.6,2.6
202201031550,216.6,2.8
202201031555,264.8,2.5
202201031600,195.8,2.7
202201031605,191.6,1.8
202201031610,187.5,2.1
202201031615,196.9,2.6
202201031620,209.0,2.6
202201031625,187.8,2.0
202201031630,201.6,2.0
202201031635,186.2,2.1
202201031640,194.7,2.4
202201031645,193.4,2.3
202201031650,183.4,2.3
202201031655,208.9,2.6
202201031700,185.3,2.3
202201031705,212.8,1.9
202201031710,212.7,1.5
202201031715,258.1,1.6
202201031720,211.0,1.3
202201031725,196.3,1.9
202201031730,220.5,1.5
202201031735,216.5,0.4
202201031740,189.7,1.3
202201031745,202.5,1.2
202201031750,197.8,1.2
202201031755,214.5,0.7
202201031800,238.3,0.9
202201031805,194.6,0.3
202201031810,181.5,1.0
202201031815,201.3,1.1
202201031820,60.0,1.4
202201031825,269.8,1.1
202201031830,303.4,1.1
202201031835,145.2,0.4
202201031840,78.3,0.5
202201031845,283.9,1.0
202201031850,186.4,1.0
202201031855,195.2,1.4
202201031900,202.7,1.3
202201031905,208.0,1.4
202201031910,189.9,1.3
202201031915,204.3,1.8
202201031920,189.4,1.4
202201031925,163.6,0.9
202201031930,192.1,0.8
202201031935,214.8,1.6
202201031940,216.6,2.0
202201031945,242.6,0.8
202201031950,223.2,0.9
202201032000,274.2,0.8
202201032005,299.3,0.9
202201032010,334.1,0.9
202201032015,51.0,0.4
202201032020,117.1,0.6
202201032025,203.1,1.1
202201032030,221.8,1.5
202201032035,231.7,1.4
202201032040,243.7,0.9
202201032045,209.1,0.8
202201032050,187.8,1.2
202201032055,145.4,1.1
202201032100,92.2,0.5
202201032105,81.2,0.4
202201032110,183.1,0.3
202201032115,200.3,0.2
202201032120,263.9,0.5
202201032125,343.3,1.5
202201032130,341.6,0.5
202201032135,325.4,0.2
202201032140,211.1,0.6
202201032145,164.8,0.6
202201032150,135.3,0.4
202201032200,172.7,1.4
202201032205,174.1,1.8
202201032210,171.5,1.7
202201032215,165.7,1.7
202201032220,154.6,2.2
202201032225,160.4,1.7
202201032230,158.8,1.2
202201032235,121.0,0.9
202201032240,98.1,0.9
202201032245,144.8,1.9
202201032250,144.5,1.8
202201032255,110.5,1.5
202201032300,144.3,1.0
202201032305,165.9,0.7
202201032310,130.6,1.6
202201032315,104.1,1.0
202201032320,86.3,0.4
202201032325,80.8,0.2
202201032330,,0.0
202201032335,,0.0
202201032340,,0.0
202201032345,,0.0
202201032350,82.6,0.3
202201032355,75.8,0.4
202201040000,186.0,0.3
202201040005,178.6,0.8
202201040010,171.7,1.0
202201040015,179.6,1.0
202201040020,145.0,0.9
202201040025,159.8,1.1
202201040030,165.1,0.8
202201040035,158.2,1.0
202201040040,147.5,0.8
202201040045,177.5,1.0
202201040050,170.2,1.5
202201040055,174.2,1.5
202201040100,171.8,1.2
202201040105,179.9,0.9
202201040110,184.7,0.9
202201040115,186.7,1.1
202201040120,183.9,1.1
202201040125,181.7,1.2
202201040130,165.0,1.4
202201040135,174.7,1.4
202201040140,172.5,1.4
202201040145,168.7,1.3
202201040150,171.7,1.3
202201040155,166.5,1.2
202201040200,164.3,1.3
202201040205,166.4,1.0
202201040210,165.8,1.0
202201040215,155.7,0.9
202201040220,153.6,0.8
202201040225,158.3,1.0
202201040230,155.0,0.9
202201040235,155.8,1.0
202201040240,147.0,1.2
202201040245,157.1,1.1
202201040250,162.8,1.2
202201040255,165.6,1.2
202201040300,157.4,1.3
202201040305,137.8,1.3
202201040310,137.2,1.5
202201040315,129.3,1.1
202201040320,133.8,1.1
202201040325,129.4,1.1
202201040330,124.0,1.0
202201040335,128.3,1.0
202201040340,139.1,0.7
202201040345,143.0,0.8
202201040350,154.5,0.4
202201040355,154.9,0.0
202201040400,164.7,0.4
202201040405,156.9,0.4
202201040410,155.5,0.3
202201040415,,0.0
202201040420,171.3,0.2
202201040425,183.6,0.5
202201040430,203.4,0.4
202201040435,223.7,0.5
202201040440,216.4,0.5
202201040445,210.1,0.6
202201040455,193.6,0.6
202201040500,192.2,0.4
202201040510,147.6,0.4
202201040515,151.0,0.3
202201040520,152.5,0.8
202201040525,162.3,0.7
202201040530,163.4,0.7
202201040535,159.8,0.8
202201040540,158.8,1.3
202201040545,150.5,1.2
202201040550,152.8,1.1
202201040555,155.8,0.9
202201040600,157.8,0.8
202201040605,153.0,0.9
202201040610,155.8,0.9
202201040615,169.2,1.1
202201040625,162.6,1.0
202201040630,173.1,0.9
202201040635,163.1,1.0
202201040640,168.6,1.2
202201040645,169.5,1.1
202201040650,166.8,1.2
202201040655,164.1,1.1
202201040700,149.6,1.0
202201040705,144.8,0.9
202201040710,136.5,0.9
202201040715,132.3,1.0
202201040720,123.8,0.8
202201040725,132.2,0.6
202201040730,133.8,0.7
202201040735,112.9,1.0
202201040740,117.0,0.9
202201040750,119.8,1.0
202201040755,126.6,0.9
202201040800,124.6,0.9
202201040805,127.2,1.1
202201040810,124.4,0.9
202201040815,125.1,0.8
202201040820,107.5,0.9
202201040825,104.6,1.1
202201040830,121.3,1.1
202201040835,140.0,0.9
202201040840,154.2,0.9
202201040845,149.1,0.9
202201040850,150.8,0.7
202201040855,154.2,0.7
202201040900,149.8,0.7
202201040910,134.7,1.0
202201040915,132.2,1.4
202201040920,137.1,1.3
202201040925,132.5,1.4
202201040935,121.0,1.3
202201040940,136.3,1.5
202201040945,136.1,1.6
202201040950,133.4,1.3
202201040955,137.3,1.4
202201041000,136.5,1.8
202201041005,139.1,1.9
202201041010,129.4,1.6
202201041015,139.4,1.6
202201041020,131.0,1.8
202201041025,133.1,1.8
202201041030,138.5,1.8
202201041035,138.9,2.1
202201041040,146.2,1.6
202201041045,146.8,2.0
202201041050,138.5,2.2
202201041055,129.6,2.2
202201041100,127.8,2.5
202201041105,125.3,2.8
202201041110,116.4,2.6
202201041115,119.7,2.7
202201041120,121.9,2.5
202201041125,133.9,2.1
202201041130,114.0,2.4
202201041135,126.6,2.6
202201041140,127.0,2.0
202201041145,121.3,2.5
202201041150,135.8,2.3
202201041155,135.9,1.9
202201041200,130.5,1.9
202201041205,116.3,3.5
202201041215,128.5,3.3
202201041220,139.7,3.3
202201041225,127.5,3.3
202201041230,125.0,4.7
202201041235,121.9,4.4
202201041240,144.8,3.6
202201041245,129.1,3.4
202201041250,147.5,2.7
202201041255,149.5,3.1
202201041300,141.0,2.8
202201041305,124.1,3.7
202201041310,125.9,3.2
202201041315,120.4,2.6
202201041320,117.1,2.7
202201041325,129.5,2.7
202201041330,127.6,2.2
202201041335,135.8,2.4
202201041340,137.8,2.1
202201041345,124.7,2.2
202201041350,116.4,3.2
202201041355,122.7,3.2
202201041400,128.6,2.9
202201041405,145.3,1.8
202201041410,139.6,2.4
202201041415,146.9,3.6
202201041420,142.0,3.2
202201041425,131.0,2.5
202201041430,121.2,2.7
202201041435,125.0,2.5
202201041440,99.3,2.7
202201041445,101.9,2.4
202201041450,88.7,3.0
202201041455,95.6,3.2
202201041500,87.4,3.7
202201041505,87.1,3.5
202201041510,92.6,3.8
202201041515,106.5,3.6
202201041520,94.0,3.5
202201041525,126.9,3.7
202201041530,115.5,3.0
202201041535,119.9,3.4
202201041540,116.2,4.3
202201041545,96.8,4.4
202201041550,85.8,4.2
202201041555,81.8,3.9
202201041600,91.9,4.7
202201041605,82.0,4.6
202201041610,84.5,4.6
202201041615,87.6,3.6
202201041620,89.9,4.5
202201041625,96.1,4.7
202201041630,91.0,4.7
202201041635,121.2,4.6
202201041640,101.8,5.1
202201041645,89.2,4.9
202201041650,83.6,5.1
202201041655,84.4,4.4
202201041700,73.0,5.0
202201041705,71.7,6.0
202201041710,91.9,5.4
202201041715,89.1,4.3
202201041720,103.2,4.9
202201041725,94.4,4.1
202201041730,86.5,5.6
202201041735,88.2,4.4
202201041740,79.1,4.8
202201041745,111.4,4.3
202201041750,100.6,5.1
202201041755,92.9,3.7
202201041800,81.9,6.2
202201041805,101.1,5.0
202201041810,101.4,4.2
202201041815,85.0,5.3
202201041820,98.1,4.5
202201041825,84.0,5.7
202201041830,96.2,5.4
202201041835,75.9,5.7
202201041845,76.7,6.8
202201041850,87.6,6.4
202201041855,91.3,6.1
202201041900,92.4,6.0
202201041905,87.7,4.8
202201041910,103.9,4.4
202201041915,117.5,4.5
202201041920,139.0,5.0
202201041925,134.0,5.0
202201041930,129.5,4.0
202201041935,135.6,4.4
202201041940,136.0,3.4
202201041945,129.0,4.4
202201041950,120.7,3.4
202201041955,135.7,3.7
202201042000,132.1,4.8
202201042005,117.4,4.6
202201042010,130.0,4.5
202201042015,111.2,5.6
202201042025,140.6,3.7
202201042030,112.5,5.8
202201042035,144.0,4.5
202201042040,112.9,4.6
202201042045,126.7,4.2
202201042050,111.2,5.9
202201042055,129.4,5.1
202201042100,130.7,5.0
202201042105,141.8,4.4
202201042110,115.5,6.1
202201042115,117.3,4.5
202201042130,117.2,4.7
202201042135,114.1,3.7
202201042140,116.0,5.1
202201042145,109.9,5.0
202201042150,107.6,5.3
202201042200,103.4,5.4
