timestamp string,wind direction,wind speed
202201010000,0.0,0.2
202201010015,0.0,
202201010030,0.0,1.1
202201010100,0.0,0.5
202201010115,0.0,0.9
202201010130,0.0,4.0
202201010145,0.0,1.4
202201010200,0.0,0.9
202201010215,0.0,1.5
202201010230,0.0,0.5
202201010245,0.0,1.2
202201010300,0.0,0.7
202201010315,0.0,1.5
202201010330,0.0,1.6
202201010345,0.0,2.5
202201010400,0.0,0.1
202201010415,0.0,0.8
202201010430,0.0,0.5
202201010445,0.0,0.4
202201010515,0.0,0.9
202201010530,0.0,1.9
202201010545,0.0,0.7
202201010615,0.0,2.0
202201010630,0.0,1.0
202201010645,0.0,3.0
202201010700,0.0,1.9
202201010715,0.0,2.2
202201010730,0.0,2.6
202201010745,0.0,3.6
202201010800,0.0,3.5
202201010815,0.0,4.1
202201010830,0.0,4.8
202201010845,0.0,4.8
202201010900,0.0,5.6
202201010915,0.0,5.2
202201010930,0.0,5.5
202201010945,0.0,3.8
202201011000,0.0,5.3
202201011015,0.0,3.8
202201011030,0.0,4.6
202201011045,0.0,5.1
202201011100,0.0,4.4
202201011115,0.0,5.4
202201011130,0.0,4.7
202201011145,0.0,5.3
202201011200,0.0,4.7
202201011215,0.0,5.1
202201011230,0.0,4.8
202201011245,0.0,4.7
202201011300,0.0,5.5
202201011315,0.0,4.6
202201011330,0.0,5.6
202201011400,0.0,4.9
202201011415,0.0,4.7
202201011430,0.0,5.6
202201011445,0.0,7.1
202201011500,0.0,5.9
202201011515,0.0,5.5
202201011530,0.0,4.5
202201011545,0.0,6.1
202201011600,0.0,5.7
202201011615,0.0,5.1
202201011630,0.0,5.2
202201011645,0.0,6.0
202201011700,0.0,4.5
202201011715,0.0,6.0
202201011730,0.0,5.1
202201011745,0.0,4.2
202201011815,0.0,4.7
202201011830,0.0,4.7
202201011845,0.0,4.1
202201011900,0.0,5.4
202201011915,0.0,4.7
202201011930,0.0,4.7
202201011945,0.0,4.1
202201012000,0.0,6.2
202201012015,0.0,5.0
202201012030,0.0,6.0
202201012045,0.0,7.2
202201012100,0.0,7.3
202201012115,0.0,5.8
202201012130,0.0,6.5
202201012145,0.0,4.0
202201012200,0.0,4.1
202201012215,0.0,3.8
202201012230,0.0,5.2
202201012245,0.0,4.2
202201012300,0.0,3.0
202201012315,0.0,3.3
202201012330,0.0,2.8
202201012345,0.0,4.5
202201020000,0.0,4.6
202201020015,0.0,3.3
202201020030,0.0,2.5
202201020100,0.0,4.5
202201020115,0.0,5.2
202201020130,0.0,5.7
202201020145,0.0,5.0
202201020200,0.0,8.2
202201020230,0.0,7.0
202201020245,0.0,5.2
202201020300,0.0,4.9
202201020330,0.0,5.5
202201020345,0.0,6.3
202201020400,0.0,7.0
202201020415,0.0,5.3
202201020430,0.0,5.2
202201020445,0.0,5.6
202201020500,0.0,5.5
202201020530,0.0,6.8
202201020545,0.0,6.6
202201020600,0.0,5.7
202201020615,0.0,5.7
202201020630,0.0,6.8
202201020645,0.0,5.2
202201020700,0.0,6.3
202201020715,0.0,7.1
202201020730,0.0,6.3
202201020745,0.0,5.6
202201020800,0.0,6.4
202201020815,0.0,6.6
202201020845,0.0,6.6
202201020900,0.0,6.1
202201020915,0.0,5.6
202201020930,0.0,6.7
202201020945,0.0,5.8
202201021000,0.0,4.2
202201021015,0.0,3.7
202201021030,0.0,6.0
202201021045,0.0,3.9
202201021100,0.0,4.8
