timestamp string,wind direction,wind speed
202201010030,,0.0
202201010046,,0.0
202201010101,,0.0
202201010115,,0.0
202201010131,,0.0
202201010146,,0.0
202201010200,,0.0
202201010216,,0.0
202201010300,,0.0
202201010316,,0.0
202201010331,,0.0
202201010400,,0.0
202201010415,170.0,0.4
202201010501,194.0,0.4
202201010515,,0.0
202201010530,175.0,0.4
202201010545,,0.0
202201010600,,0.0
202201010616,153.0,0.4
202201010630,157.0,0.4
202201010631,159.0,0.4
202201010645,,0.0
202201010646,,0.0
202201010730,179.0,0.4
202201010746,154.0,0.4
202201010830,186.0,0.4
202201010901,175.0,0.4
202201010915,156.0,0.4
202201010930,188.0,0.4
202201010931,177.0,0.4
202201011000,184.0,1.8
202201011001,162.0,1.8
202201011031,182.0,0.4
202201011100,184.0,0.4
202201011130,,0.0
202201011145,184.0,0.4
202201011200,199.0,0.4
202201011216,159.0,0.4
202201011245,185.0,0.4
202201011300,212.0,0.9
202201011331,,0.0
202201011345,,0.0
202201011400,,0.0
202201011415,229.0,0.4
202201011430,150.0,0.4
202201011446,190.0,0.9
202201011530,198.0,0.4
202201011546,173.0,0.4
202201011600,,0.0
202201011632,158.0,0.4
202201011645,,0.0
202201011700,186.0,0.4
202201011716,212.0,1.8
202201011731,180.0,1.3
202201011746,180.0,0.9
202201011801,179.0,0.9
202201011815,178.0,1.3
202201011831,199.0,1.8
202201011902,198.0,0.9
202201011916,196.0,0.4
202201012045,188.0,0.9
202201012101,,0.0
202201012115,210.0,0.4
202201012146,173.0,0.4
202201012200,,0.0
202201012231,,0.0
202201012246,,0.0
202201012300,147.0,0.9
202201012316,130.0,0.4
202201020016,210.0,0.4
202201020030,199.0,0.4
202201020116,147.0,3.6
202201020131,161.0,1.3
202201020146,200.0,1.3
202201020230,230.0,1.8
202201020300,140.0,0.4
202201020416,183.0,1.3
202201020446,183.0,0.9
202201020501,182.0,0.4
202201020515,200.0,0.4
202201020517,173.0,0.4
202201020530,184.0,1.3
202201020545,153.0,1.3
202201020546,169.0,1.3
202201020600,173.0,1.8
202201020601,182.0,2.7
202201020647,185.0,0.9
202201020715,188.0,0.9
202201020730,158.0,0.9
202201020746,180.0,1.3
202201020815,186.0,1.3
202201020830,161.0,1.3
202201020845,,0.0
202201020901,180.0,1.3
202201020945,184.0,0.4
202201021000,170.0,0.4
202201021030,305.0,1.3
202201021045,,0.0
202201021101,,0.0
202201021200,,0.0
202201021216,,0.0
202201021346,,0.0
202201021402,,0.0
202201021416,,0.0
202201021431,,0.0
202201021515,,0.0
202201021516,,0.0
202201021530,,0.0
202201021546,,0.0
202201021616,,0.0
202201021631,,0.0
202201021700,,0.0
202201021716,,0.0
202201021746,,0.0
202201021816,,0.0
202201021832,,0.0
202201021916,,0.0
202201021930,,0.0
202201021947,,0.0
202201022000,,0.0
202201022016,,0.0
202201022046,,0.0
202201022100,,0.0
202201022130,,0.0
202201022145,,0.0
202201022216,,0.0
202201022230,,0.0
202201022245,,0.0
202201022301,,0.0
202201022316,,0.0
202201022331,,0.0
202201030045,,0.0
202201030201,,0.0
202201030230,,0.0
202201030246,,0.0
202201030301,,0.0
202201030316,,0.0
202201030331,,0.0
202201030345,321.0,1.8
202201030416,324.0,1.3
202201030430,337.0,0.9
202201030447,310.0,0.9
202201030515,319.0,0.9
202201030516,267.0,0.9
202201030531,283.0,0.9
202201030546,323.0,0.9
202201030600,339.0,0.9
202201030601,318.0,1.8
202201030615,280.0,1.3
202201030630,321.0,0.4
202201030631,275.0,1.3
202201030646,298.0,2.2
202201030831,272.0,1.3
202201030916,274.0,1.3
