timestamp string,wind direction,wind speed
202201010811,170.0,2.1
202201010821,200.0,2.1
202201010826,210.0,1.5
202201010831,200.0,1.5
202201010851,200.0,1.5
202201010856,180.0,2.6
202201010906,180.0,2.6
202201010911,180.0,2.6
202201010916,180.0,3.6
202201010921,190.0,3.6
202201010951,190.0,3.1
202201010956,190.0,3.1
202201011001,200.0,2.6
202201011006,200.0,3.1
202201011011,210.0,1.5
202201011016,,0.0
202201011021,220.0,2.1
202201011026,,0.0
202201011031,240.0,2.1
202201011051,220.0,1.5
202201011056,210.0,2.1
202201011101,,0.0
202201011106,230.0,2.1
202201011111,220.0,2.1
202201011116,230.0,1.5
202201011121,220.0,1.5
202201011126,,0.0
202201011136,210.0,1.5
202201011141,,0.0
202201011146,,0.0
202201011151,250.0,2.1
202201011156,,0.0
202201011201,240.0,1.5
202201011206,,0.0
202201011211,,0.0
202201011216,220.0,1.5
202201011221,200.0,1.5
202201011226,200.0,1.5
202201011231,190.0,1.5
202201011251,150.0,1.5
202201011301,,0.0
202201011306,180.0,2.1
202201011311,180.0,2.1
202201011316,190.0,2.1
202201011331,170.0,2.6
202201011351,160.0,2.6
202201011356,160.0,2.1
202201011401,160.0,2.6
202201011406,170.0,2.6
202201011411,190.0,2.1
202201011416,240.0,1.5
202201011421,170.0,2.1
202201011426,170.0,2.6
202201011431,200.0,2.6
202201011451,210.0,2.6
202201011456,190.0,1.5
202201011501,230.0,2.1
202201011506,200.0,1.5
202201011511,,0.0
202201011521,230.0,2.6
202201011526,,0.0
202201011531,210.0,2.1
202201011536,200.0,2.1
202201011541,190.0,1.5
202201011546,,0.0
202201011551,200.0,1.5
202201011606,200.0,2.1
202201011611,190.0,1.5
202201011616,170.0,2.1
202201011621,180.0,2.6
202201011626,190.0,2.1
202201011631,180.0,2.6
202201011651,190.0,2.1
202201011701,,0.0
202201011706,,0.0
202201011711,,0.0
202201011716,,0.0
202201011721,,0.0
202201011726,,0.0
202201011731,,0.0
202201011751,,0.0
202201011806,,0.0
202201011811,,0.0
202201011816,,0.0
202201011821,,0.0
202201011826,,0.0
202201011831,310.0,2.6
202201011836,,0.0
202201011841,10.0,2.6
202201011846,290.0,2.6
202201011851,340.0,2.1
202201011901,330.0,3.1
202201011906,320.0,4.1
202201011911,300.0,3.6
202201011916,340.0,5.1
202201011921,330.0,4.6
202201011926,340.0,4.1
202201011931,20.0,3.6
202201011951,340.0,4.1
202201011956,,3.1
202201012001,330.0,2.6
202201012011,340.0,3.6
202201012016,340.0,2.6
202201012021,,3.1
202201012026,,3.6
202201012031,330.0,3.1
202201012036,320.0,3.1
202201012041,320.0,3.1
202201012046,,0.0
202201012051,40.0,2.1
202201012056,10.0,1.5
202201012101,340.0,1.5
202201012106,,0.0
202201012111,,0.0
202201012116,310.0,1.5
202201012121,310.0,2.1
202201012126,,0.0
202201012131,310.0,1.5
202201012151,,0.0
202201012156,,0.0
202201012201,,0.0
202201012206,,0.0
202201012211,,0.0
202201012216,,0.0
202201012221,120.0,1.5
202201012226,140.0,2.1
202201012231,140.0,2.1
202201012236,140.0,2.1
202201012241,,0.0
202201012246,,0.0
202201012251,,0.0
202201012256,,0.0
202201012301,,0.0
202201012306,190.0,1.5
202201012316,190.0,2.1
202201012321,180.0,2.6
202201012351,170.0,4.1
202201012356,170.0,5.1
202201020001,170.0,4.1
202201020006,220.0,2.1
202201020011,230.0,3.1
202201020016,210.0,3.1
202201020021,190.0,3.1
202201020026,190.0,3.1
202201020031,170.0,4.1
202201020036,180.0,3.6
202201020051,170.0,4.6
202201020056,170.0,4.6
202201020101,180.0,5.1
202201020106,170.0,4.6
202201020116,180.0,5.1
202201020126,170.0,4.1
202201020131,170.0,5.7
202201020141,180.0,5.1
202201020146,170.0,5.1
202201020151,190.0,4.1
202201020156,190.0,4.6
202201020201,170.0,4.1
202201020206,180.0,3.6
202201020211,180.0,3.1
202201020216,170.0,3.6
202201020221,180.0,4.1
202201020226,170.0,4.1
202201020231,180.0,3.1
202201020236,160.0,4.6
202201020241,190.0,3.6
202201020246,170.0,3.6
202201020251,160.0,3.6
202201020301,170.0,4.1
202201020311,150.0,3.6
202201020316,150.0,3.1
202201020321,230.0,2.6
202201020326,180.0,3.1
202201020331,210.0,1.5
202201020350,,0.0
202201020355,290.0,2.1
202201020400,270.0,2.1
202201020405,260.0,1.5
202201020415,290.0,2.1
202201020420,270.0,2.1
202201020435,280.0,2.1
202201020440,280.0,1.5
202201020445,,0.0
202201020450,,0.0
202201020455,270.0,1.5
202201020500,,0.0
202201020505,290.0,1.5
202201020510,,0.0
202201020515,260.0,1.5
202201020520,270.0,1.5
202201020525,260.0,2.1
202201020530,260.0,1.5
202201020550,250.0,1.5
202201020555,260.0,2.1
202201020600,260.0,1.5
202201020605,250.0,2.1
202201020611,250.0,2.1
202201020615,260.0,2.1
202201020620,260.0,2.6
202201020625,260.0,2.6
202201020630,270.0,2.6
202201020635,260.0,2.6
202201020641,270.0,2.6
202201020645,280.0,2.1
202201020651,260.0,1.5
202201020656,260.0,2.1
202201020706,260.0,2.6
202201020711,250.0,3.1
202201020716,250.0,2.6
202201020721,260.0,2.1
202201020726,260.0,3.1
202201020731,250.0,3.1
202201020751,260.0,3.6
202201020756,260.0,3.1
202201020801,260.0,4.1
202201020806,270.0,3.1
202201020811,270.0,3.6
202201020816,270.0,3.1
202201020821,280.0,3.1
202201020826,350.0,4.6
202201020831,350.0,4.1
202201020836,350.0,5.1
202201020841,340.0,3.6
202201020846,340.0,3.6
202201020851,350.0,2.6
202201020856,340.0,1.5
202201020901,340.0,2.6
202201020906,350.0,2.1
202201020911,30.0,3.1
202201020916,10.0,2.6
202201020926,,0.0
202201020931,,0.0
202201020936,,0.0
202201020941,,0.0
202201020946,,0.0
202201020951,270.0,1.5
202201020956,300.0,1.5
202201021001,,0.0
202201021006,,0.0
202201021011,,0.0
202201021016,320.0,2.1
202201021021,320.0,1.5
202201021026,320.0,3.1
202201021031,310.0,4.1
202201021036,320.0,4.1
202201021041,330.0,3.6
202201021046,320.0,2.6
202201021051,340.0,2.1
202201021056,330.0,3.1
202201021106,330.0,2.6
202201021111,330.0,2.6
202201021116,340.0,3.1
202201021121,340.0,1.5
202201021126,340.0,3.1
202201021131,,2.1
202201021151,350.0,3.1
202201021156,350.0,2.6
202201021201,340.0,4.1
202201021206,340.0,3.1
202201021211,350.0,4.1
202201021216,340.0,3.1
202201021221,,2.6
202201021226,350.0,2.6
202201021231,340.0,2.6
202201021251,340.0,1.5
202201021256,,2.1
202201021301,10.0,2.6
202201021311,,2.6
202201021316,350.0,2.6
202201021326,350.0,2.1
202201021336,320.0,2.6
202201021341,10.0,3.1
202201021346,330.0,3.6
202201021351,330.0,4.1
202201021356,340.0,3.6
202201021401,330.0,4.6
202201021406,330.0,3.6
202201021411,330.0,3.1
202201021421,330.0,3.6
202201021426,340.0,4.1
202201021431,350.0,3.1
202201021451,320.0,3.1
202201021501,340.0,3.6
202201021506,340.0,3.1
202201021511,340.0,4.1
202201021516,330.0,4.1
202201021521,320.0,4.1
202201021526,340.0,3.6
202201021531,340.0,4.1
202201021536,350.0,4.6
202201021541,10.0,2.6
202201021546,20.0,3.1
202201021551,20.0,2.6
202201021556,340.0,3.6
202201021601,320.0,4.1
202201021606,320.0,4.1
202201021611,350.0,1.5
202201021616,350.0,1.5
202201021621,350.0,1.5
202201021626,340.0,2.1
202201021631,,2.1
202201021636,10.0,2.1
202201021641,310.0,3.1
202201021646,340.0,3.1
202201021651,300.0,2.6
202201021656,300.0,3.1
202201021701,320.0,3.6
202201021706,330.0,1.5
202201021716,330.0,2.1
202201021721,330.0,3.1
202201021726,320.0,3.1
202201021731,330.0,2.1
202201021751,340.0,3.1
202201021756,350.0,2.6
202201021801,340.0,3.6
202201021806,320.0,3.6
202201021811,330.0,3.1
202201021816,340.0,3.1
202201021821,350.0,4.1
202201021826,330.0,3.6
202201021836,320.0,5.1
202201021841,330.0,4.1
202201021846,320.0,3.6
202201021851,330.0,3.1
202201021856,320.0,4.6
202201021901,320.0,4.6
202201021906,330.0,3.1
202201021911,320.0,3.6
202201021916,330.0,3.6
202201021921,320.0,3.6
202201021931,330.0,3.6
202201021936,330.0,2.6
202201021941,350.0,4.6
202201021946,,3.1
202201021951,330.0,3.1
202201021956,330.0,4.1
202201022001,320.0,4.1
202201022006,320.0,3.1
202201022011,330.0,2.6
202201022016,340.0,1.5
202201022021,10.0,2.6
202201022026,10.0,2.6
202201022031,350.0,1.5
202201022051,,4.6
202201022056,10.0,4.1
202201022101,,4.1
202201022106,,4.1
202201022111,,2.6
202201022116,350.0,4.1
202201022126,,3.1
202201022131,,4.6
202201022151,20.0,3.6
202201022156,,3.1
202201022201,10.0,4.1
202201022206,10.0,4.6
202201022211,20.0,2.1
202201022216,10.0,3.1
202201022221,10.0,2.1
202201022256,10.0,2.1
202201022301,10.0,4.6
202201022306,10.0,3.1
202201022311,10.0,1.5
202201022316,,2.6
202201022321,,2.6
202201022326,10.0,2.6
202201022331,10.0,2.1
202201022336,20.0,4.6
202201022341,10.0,2.6
202201022346,10.0,4.1
202201022351,30.0,4.1
202201030001,20.0,3.1
202201030006,10.0,3.1
202201030011,10.0,3.6
202201030016,20.0,3.1
202201030021,,4.1
202201030026,,3.6
202201030031,10.0,4.1
202201030036,,4.6
202201030041,10.0,4.1
202201030046,10.0,4.1
202201030051,10.0,4.6
202201030056,10.0,3.6
202201030101,20.0,4.1
202201030106,30.0,3.6
202201030116,20.0,4.1
202201030121,30.0,2.6
202201030126,20.0,3.6
202201030131,20.0,3.6
202201030136,20.0,3.1
202201030141,20.0,3.1
202201030146,40.0,3.6
202201030151,20.0,3.6
202201030156,40.0,3.1
202201030201,20.0,2.1
202201030206,,2.1
202201030216,20.0,1.5
202201030226,30.0,3.1
202201030231,20.0,3.1
202201030236,30.0,2.6
202201030241,20.0,3.6
202201030246,20.0,3.6
202201030251,20.0,3.6
202201030256,10.0,2.6
202201030301,30.0,4.1
202201030306,10.0,3.6
202201030316,10.0,3.6
202201030321,10.0,4.6
202201030326,30.0,3.6
202201030331,20.0,3.6
202201030350,20.0,2.6
202201030355,20.0,4.1
202201030410,,4.6
202201030415,,3.6
202201030420,10.0,3.6
202201030425,,3.1
202201030430,20.0,4.1
202201030435,30.0,5.1
202201030440,20.0,3.6
202201030445,10.0,5.1
202201030450,10.0,4.6
202201030455,30.0,3.6
202201030505,30.0,3.1
202201030510,10.0,2.1
202201030515,10.0,4.1
202201030520,20.0,3.6
202201030525,20.0,3.1
202201030530,30.0,3.1
202201030550,20.0,4.6
202201030555,20.0,3.6
202201030600,10.0,4.6
202201030611,20.0,4.6
202201030625,20.0,4.1
202201030630,20.0,5.1
202201030650,30.0,2.6
202201030656,30.0,3.1
202201030701,20.0,2.6
202201030706,20.0,3.6
202201030711,20.0,3.6
202201030716,20.0,4.1
202201030721,20.0,4.6
202201030726,10.0,4.1
202201030731,10.0,3.1
202201030751,350.0,4.6
202201030756,,4.1
202201030801,10.0,3.6
202201030806,10.0,4.1
202201030811,350.0,4.1
202201030816,10.0,5.1
202201030826,,5.1
202201030831,10.0,2.6
202201030851,340.0,3.1
202201030856,350.0,3.6
202201030901,,3.1
202201030906,,5.1
202201030911,,3.1
202201030916,350.0,3.6
202201030921,340.0,4.1
202201030926,350.0,3.6
202201030951,,3.6
202201031001,10.0,3.1
202201031016,,3.6
202201031021,350.0,5.1
202201031026,340.0,4.1
202201031051,,3.6
202201031056,350.0,3.6
202201031101,340.0,4.1
202201031106,330.0,5.7
202201031116,340.0,5.1
202201031121,340.0,4.6
202201031126,,5.1
202201031131,340.0,4.6
202201031151,10.0,1.5
202201031211,350.0,4.1
202201031216,,4.6
202201031221,10.0,4.6
202201031226,340.0,3.6
202201031251,340.0,3.6
202201031256,340.0,4.1
202201031301,340.0,5.1
202201031306,330.0,3.6
202201031316,340.0,3.1
202201031321,350.0,3.6
202201031326,10.0,4.6
202201031331,10.0,2.6
202201031336,350.0,2.6
202201031341,10.0,3.1
202201031346,,4.1
202201031351,350.0,3.1
202201031356,350.0,4.6
202201031401,340.0,3.6
202201031406,20.0,3.1
202201031411,10.0,4.1
202201031421,350.0,4.1
202201031426,20.0,3.1
202201031431,,2.6
202201031436,,5.1
202201031441,350.0,2.6
202201031446,30.0,4.1
202201031451,40.0,3.6
202201031456,20.0,3.1
202201031501,10.0,4.1
202201031506,20.0,1.5
202201031511,350.0,4.1
202201031516,20.0,3.1
202201031521,10.0,4.1
202201031531,30.0,3.1
202201031551,40.0,2.6
202201031556,30.0,2.6
202201031601,40.0,2.1
202201031606,30.0,2.6
202201031616,50.0,1.5
202201031621,,0.0
202201031626,30.0,1.5
202201031631,,0.0
202201031636,,0.0
202201031641,,0.0
202201031646,20.0,2.1
202201031651,60.0,2.1
202201031656,40.0,2.6
202201031706,70.0,2.1
202201031711,50.0,1.5
202201031716,,0.0
202201031726,350.0,2.1
202201031731,350.0,2.1
202201031751,300.0,2.1
202201031756,320.0,2.1
202201031806,20.0,2.1
202201031811,310.0,2.6
202201031816,290.0,2.6
202201031821,330.0,2.1
202201031826,,0.0
202201031831,300.0,2.1
202201031836,340.0,2.1
202201031841,,0.0
202201031846,320.0,1.5
202201031851,,0.0
202201031856,280.0,3.6
202201031901,270.0,2.6
202201031911,300.0,3.6
202201031916,300.0,2.1
202201031921,350.0,1.5
202201031926,350.0,1.5
202201031931,,0.0
202201031936,,0.0
202201031941,320.0,3.6
202201031946,,0.0
202201031951,310.0,3.6
202201032001,270.0,1.5
202201032006,320.0,1.5
202201032011,350.0,2.1
202201032016,350.0,2.1
202201032021,,0.0
202201032026,30.0,1.5
202201032031,340.0,1.5
202201032036,300.0,2.6
202201032041,300.0,3.1
202201032046,290.0,1.5
202201032051,300.0,2.1
202201032101,290.0,2.1
202201032106,280.0,2.1
202201032111,290.0,3.1
202201032116,300.0,2.1
202201032121,300.0,2.6
202201032126,300.0,2.6
202201032131,270.0,1.5
202201032136,280.0,2.1
202201032141,,0.0
202201032146,300.0,2.1
202201032151,300.0,2.1
202201032156,280.0,2.1
202201032201,,0.0
202201032216,,0.0
202201032221,,0.0
202201032226,,0.0
202201032231,,0.0
202201032236,,0.0
202201032241,,0.0
202201032246,,0.0
202201032251,,0.0
202201032256,,0.0
202201032301,,0.0
202201032306,270.0,1.5
202201032311,270.0,1.5
202201032321,270.0,1.5
202201032326,,0.0
202201032331,,0.0
202201032336,,0.0
202201032341,,0.0
202201032346,,0.0
202201032351,,0.0
202201032356,,0.0
202201040001,,0.0
202201040006,,0.0
202201040011,,0.0
202201040016,,0.0
202201040021,,0.0
202201040026,,0.0
202201040031,270.0,1.5
202201040051,,0.0
202201040056,,0.0
202201040101,,0.0
202201040106,,0.0
202201040111,,0.0
202201040121,250.0,1.5
202201040126,,0.0
202201040131,,0.0
202201040136,240.0,1.5
202201040141,230.0,1.5
202201040146,220.0,1.5
202201040151,220.0,1.5
202201040156,220.0,1.5
202201040201,220.0,1.5
202201040206,210.0,1.5
202201040211,210.0,1.5
202201040216,210.0,1.5
202201040221,200.0,1.5
202201040226,200.0,1.5
202201040236,210.0,1.5
202201040241,220.0,2.1
202201040251,220.0,2.1
202201040256,220.0,2.1
202201040301,220.0,2.1
202201040306,220.0,2.1
202201040311,220.0,1.5
202201040316,220.0,1.5
202201040321,210.0,1.5
202201040326,210.0,1.5
202201040331,210.0,2.1
202201040336,220.0,1.5
202201040340,230.0,1.5
202201040345,240.0,1.5
202201040350,,0.0
202201040355,,0.0
202201040400,,0.0
202201040405,,0.0
202201040410,,0.0
202201040415,,0.0
202201040426,,0.0
202201040430,,0.0
202201040450,,0.0
202201040455,,0.0
202201040500,,0.0
202201040510,,0.0
202201040515,,0.0
202201040525,,0.0
202201040550,160.0,2.1
202201040556,160.0,1.5
202201040601,160.0,2.1
202201040606,160.0,2.1
202201040611,170.0,2.1
202201040616,170.0,2.1
202201040626,170.0,2.1
202201040631,170.0,2.1
202201040651,170.0,2.6
202201040656,170.0,2.1
202201040701,170.0,2.6
202201040706,170.0,2.1
202201040716,160.0,1.5
202201040721,170.0,1.5
202201040726,170.0,2.1
202201040731,160.0,2.1
202201040736,160.0,2.1
202201040741,170.0,1.5
202201040746,170.0,2.1
202201040751,170.0,2.1
202201040756,160.0,1.5
202201040801,170.0,2.1
202201040806,170.0,2.1
202201040811,170.0,2.1
202201040816,170.0,2.1
202201040821,160.0,2.1
202201040826,160.0,2.1
202201040831,170.0,2.1
202201040851,170.0,2.1
202201040856,170.0,2.1
202201040901,170.0,2.6
202201040906,160.0,2.6
202201040911,160.0,2.6
202201040916,160.0,2.1
202201040921,160.0,2.1
202201040926,160.0,2.1
202201040956,150.0,2.1
202201041001,150.0,2.6
202201041006,150.0,2.6
202201041011,140.0,2.6
202201041016,140.0,2.6
202201041021,140.0,2.6
202201041051,150.0,3.6
202201041056,150.0,3.1
202201041101,140.0,3.1
202201041106,150.0,3.6
202201041111,150.0,3.1
202201041116,150.0,3.6
202201041121,140.0,3.1
202201041126,140.0,3.1
202201041131,150.0,3.1
202201041136,140.0,2.6
202201041141,140.0,3.1
202201041146,140.0,3.1
202201041151,150.0,2.1
202201041156,160.0,2.1
202201041201,150.0,2.6
202201041206,150.0,2.6
202201041211,150.0,2.6
202201041216,150.0,2.6
202201041221,150.0,2.6
202201041231,150.0,3.1
202201041311,130.0,2.1
202201041316,130.0,2.1
202201041321,130.0,1.5
202201041326,140.0,2.6
202201041331,140.0,3.1
202201041351,130.0,3.1
202201041356,140.0,2.6
202201041401,140.0,3.1
202201041406,150.0,1.5
202201041411,150.0,2.1
202201041416,170.0,1.5
202201041421,170.0,2.1
202201041426,180.0,3.6
202201041431,170.0,2.6
202201041451,170.0,2.6
202201041501,160.0,1.5
202201041506,160.0,2.6
202201041511,140.0,1.5
202201041516,140.0,2.6
202201041521,140.0,3.1
202201041526,130.0,3.1
202201041531,140.0,3.1
202201041536,150.0,3.1
202201041541,160.0,2.1
202201041546,140.0,3.1
202201041551,150.0,2.1
202201041601,140.0,1.5
202201041606,,0.0
202201041611,180.0,3.1
202201041616,190.0,4.6
202201041621,170.0,2.6
202201041626,180.0,3.1
202201041631,150.0,2.6
202201041636,140.0,3.6
202201041641,150.0,2.6
202201041646,180.0,2.6
202201041651,190.0,3.1
202201041656,170.0,3.6
202201041701,210.0,2.1
202201041711,190.0,2.6
202201041716,190.0,3.6
202201041721,170.0,3.6
202201041726,170.0,3.1
202201041731,190.0,4.1
202201041736,150.0,3.6
202201041741,190.0,5.1
202201041746,180.0,4.1
202201041751,190.0,2.1
202201041800,190.0,5.1
202201041806,190.0,5.7
202201041816,190.0,3.1
202201041821,170.0,3.6
202201041826,180.0,3.1
202201041831,170.0,4.6
202201041836,190.0,3.6
202201041841,150.0,2.6
202201041846,160.0,3.6
202201041851,200.0,4.1
202201041856,160.0,4.1
202201041901,140.0,5.7
202201041906,170.0,2.6
202201041911,190.0,2.6
202201041916,200.0,3.1
202201041921,180.0,4.1
202201041926,200.0,3.6
202201041931,190.0,4.6
202201041946,190.0,4.1
202201041951,190.0,5.1
202201041956,180.0,4.6
202201042001,170.0,6.7
202201042006,190.0,5.7
202201042011,190.0,4.6
202201042016,180.0,3.1
202201042021,170.0,4.6
202201042026,170.0,5.7
202201042031,190.0,5.1
202201042036,160.0,6.2
202201042041,180.0,5.7
202201042046,190.0,4.6
202201042051,190.0,4.1
202201042056,190.0,4.1
202201042101,210.0,4.6
202201042106,180.0,3.6
202201042111,190.0,2.6
202201042116,200.0,3.1
202201042121,190.0,3.6
202201042126,200.0,4.1
202201042136,180.0,4.6
202201042141,180.0,4.6
202201042146,180.0,3.6
202201042151,170.0,3.6
202201042156,170.0,3.1
202201042201,170.0,3.6
202201042206,180.0,2.6
202201042211,180.0,3.1
202201042216,180.0,2.6
202201042221,180.0,3.6
202201042251,170.0,3.1
202201042256,170.0,3.6
202201042301,170.0,3.6
202201042311,170.0,3.1
202201042321,170.0,4.1
202201042326,160.0,3.6
202201042331,160.0,3.6
202201042351,160.0,5.1
202201050001,160.0,4.1
202201050006,160.0,5.1
202201050011,160.0,5.1
202201050016,170.0,5.7
202201050316,180.0,4.1
202201050331,190.0,5.1
202201050336,190.0,5.7
202201050340,190.0,4.6
202201050345,200.0,7.7
202201050350,190.0,7.2
202201050355,190.0,4.6
202201050400,200.0,5.7
202201050405,200.0,5.7
202201050410,200.0,5.1
202201050420,200.0,6.2
202201050425,200.0,4.6
202201050430,210.0,5.1
202201050435,210.0,4.6
202201050440,200.0,5.1
202201050445,200.0,4.6
202201050450,190.0,6.2
202201050456,190.0,6.2
202201050500,210.0,6.2
202201050505,210.0,5.7
202201050510,210.0,6.7
202201050520,210.0,7.2
202201050526,220.0,5.1
202201050531,210.0,5.1
202201050535,210.0,4.6
202201050540,210.0,5.1
202201050546,210.0,5.1
202201050550,210.0,5.7
202201050556,210.0,5.1
202201050600,210.0,5.1
202201050615,210.0,6.7
202201050620,220.0,3.6
202201050626,220.0,5.1
202201050631,220.0,5.7
202201050651,220.0,6.7
202201050656,220.0,4.6
202201050701,220.0,5.7
202201050705,220.0,6.2
202201050711,220.0,4.1
202201050716,230.0,5.7
202201050721,230.0,5.1
202201050726,240.0,5.7
202201050731,220.0,6.2
202201050736,230.0,4.6
202201050741,230.0,6.2
202201050746,230.0,5.7
202201050751,230.0,7.2
202201050756,220.0,6.7
202201050801,230.0,6.7
202201050806,230.0,6.7
202201050811,240.0,4.6
202201050816,230.0,7.7
202201050821,220.0,5.1
202201050826,220.0,5.7
202201050831,230.0,6.2
202201050836,240.0,5.7
202201050841,230.0,6.2
202201050846,230.0,6.2
202201050851,220.0,4.6
202201050856,220.0,6.2
202201050901,230.0,6.2
202201050906,220.0,6.2
202201050911,230.0,6.2
202201050916,220.0,6.7
202201050921,220.0,5.1
202201050926,220.0,6.2
202201050931,220.0,5.7
202201050951,220.0,5.7
202201050956,230.0,4.1
202201051001,230.0,6.2
202201051006,230.0,4.6
202201051011,230.0,4.1
202201051016,220.0,5.1
202201051021,220.0,5.1
202201051026,230.0,5.1
202201051031,230.0,6.2
202201051051,230.0,5.7
202201051056,230.0,6.2
202201051101,230.0,5.7
202201051111,230.0,4.1
202201051116,230.0,5.7
202201051121,230.0,5.1
202201051126,220.0,5.1
202201051131,230.0,6.2
202201051136,220.0,6.7
202201051141,230.0,6.2
202201051146,230.0,5.1
202201051151,230.0,6.2
202201051156,230.0,5.1
202201051206,220.0,5.7
202201051216,230.0,5.1
202201051221,220.0,4.6
202201051226,220.0,5.7
202201051231,220.0,5.1
202201051251,230.0,5.1
202201051256,230.0,5.7
202201051306,230.0,5.1
202201051311,230.0,6.7
202201051316,230.0,5.7
202201051321,240.0,6.2
202201051326,230.0,5.7
202201051331,240.0,5.1
202201051336,230.0,7.2
202201051341,230.0,5.7
202201051346,240.0,5.7
202201051351,230.0,7.2
202201051356,240.0,8.2
202201051401,240.0,6.2
202201051411,250.0,4.6
202201051416,240.0,6.7
202201051421,240.0,6.2
202201051426,250.0,8.7
202201051431,260.0,4.1
202201051436,240.0,8.2
202201051441,240.0,7.2
202201051451,250.0,5.7
202201051456,240.0,6.2
202201051501,240.0,9.8
202201051506,240.0,8.2
202201051511,250.0,7.2
202201051516,240.0,6.2
202201051521,250.0,6.7
202201051526,240.0,8.2
202201051531,260.0,7.2
202201051551,260.0,7.2
202201051556,250.0,6.7
202201051601,260.0,5.7
202201051606,260.0,5.7
202201051611,250.0,4.6
202201051616,250.0,7.2
202201051621,260.0,7.2
202201051626,260.0,7.2
202201051631,260.0,6.2
202201051651,260.0,5.7
202201051656,240.0,7.2
202201051706,260.0,5.7
202201051711,250.0,8.2
202201051716,250.0,6.2
202201051721,270.0,7.2
202201051726,260.0,5.7
202201051731,260.0,8.7
202201051736,260.0,9.3
202201051741,260.0,6.7
202201051746,270.0,6.7
202201051751,270.0,5.1
202201051756,270.0,8.2
202201051801,270.0,6.7
202201051806,270.0,9.3
202201051811,270.0,8.2
202201051816,260.0,8.2
202201051821,250.0,4.6
202201051826,270.0,9.3
202201051831,270.0,7.7
202201051836,270.0,6.7
202201051841,280.0,6.7
202201051846,270.0,6.7
202201051851,260.0,7.2
202201051856,270.0,5.7
202201051901,270.0,6.2
202201051906,270.0,5.7
202201051911,260.0,6.2
202201051916,260.0,7.7
202201051921,250.0,4.6
202201051926,260.0,7.7
202201051931,260.0,4.6
202201051936,260.0,5.7
202201051941,260.0,5.7
202201051946,260.0,8.2
202201051951,250.0,7.2
202201051956,270.0,6.2
202201052001,260.0,6.2
202201052011,250.0,4.6
202201052016,260.0,6.7
202201052021,260.0,7.2
202201052026,260.0,5.7
202201052031,240.0,6.7
202201052036,260.0,7.2
202201052041,260.0,6.2
202201052051,270.0,7.2
202201052056,270.0,5.7
202201052101,260.0,7.2
202201052106,270.0,6.7
202201052111,270.0,5.7
202201052116,260.0,7.2
202201052121,260.0,5.1
202201052126,270.0,5.7
202201052131,250.0,7.2
202201052136,260.0,6.7
202201052141,270.0,7.2
202201052146,270.0,7.7
202201052151,270.0,8.2
202201052156,270.0,5.1
202201052201,260.0,6.7
202201052206,250.0,6.2
202201052211,270.0,7.7
202201052216,260.0,8.7
202201052221,270.0,7.2
202201052226,270.0,6.7
202201052231,270.0,5.1
202201052251,270.0,6.7
202201052256,270.0,4.6
202201052301,270.0,6.2
202201052306,260.0,5.7
202201052311,270.0,8.2
202201052316,270.0,7.7
202201052321,260.0,8.2
202201052326,270.0,7.2
202201052331,270.0,6.2
202201052336,270.0,6.7
