timestamp string,wind direction,wind speed
202201010616,181.4,4.9
202201010620,180.6,4.7
202201010624,189.8,4.6
202201010628,184.2,5.1
202201010633,188.0,4.7
202201010637,186.0,4.6
202201010641,184.3,4.6
202201010645,182.9,4.7
202201010649,181.3,5.4
202201010653,186.4,4.8
202201010657,191.2,5.1
202201010700,186.0,4.3
202201010704,188.2,4.7
202201010708,183.3,4.3
202201010712,190.6,5.4
202201010716,192.3,5.0
202201010720,195.5,5.5
202201010724,197.0,5.3
202201010728,190.0,4.2
202201010733,199.5,5.7
202201010737,201.0,5.3
202201010741,201.8,5.3
202201010745,199.1,4.1
202201010749,212.1,5.0
202201010753,199.1,5.2
202201010757,198.9,5.5
202201010800,198.9,5.5
202201010804,200.0,5.2
202201010808,205.2,4.8
202201010812,201.1,5.0
202201010816,206.1,4.1
202201010820,201.8,5.8
202201010824,203.7,5.3
202201010828,205.5,4.4
202201010833,206.6,5.4
202201010837,205.1,5.5
202201010841,206.6,4.9
202201010845,211.4,4.7
202201010849,206.2,5.7
202201010853,207.7,4.7
202201010857,200.5,4.6
202201010900,205.2,5.3
202201010904,211.0,4.9
202201010908,212.2,5.3
202201010912,207.8,4.9
202201010916,207.5,5.2
202201010920,208.5,4.7
202201010924,204.8,4.5
202201010928,203.9,4.4
202201010933,205.7,4.0
202201010941,205.8,4.3
202201010945,207.3,3.7
202201010949,210.9,4.3
202201010953,204.7,3.9
202201010957,204.7,3.7
202201011000,207.5,4.1
202201011004,203.6,4.5
202201011008,207.8,4.3
202201011012,200.0,3.2
202201011016,198.5,3.1
202201011020,196.7,3.1
202201011024,191.1,2.5
202201011028,190.8,3.3
202201011033,177.8,2.4
202201011041,185.0,2.3
202201011045,181.1,2.1
202201011049,189.3,2.1
202201011053,183.1,3.1
202201011057,185.5,3.1
202201011100,183.6,2.4
202201011104,187.0,2.7
202201011108,184.8,3.9
202201011112,186.6,3.8
202201011120,185.7,3.4
202201011124,185.3,3.2
202201011128,180.6,3.9
202201011133,177.2,3.4
202201011137,176.6,3.1
202201011141,176.4,3.2
202201011145,174.6,3.5
202201011149,182.3,2.7
202201011153,188.1,2.9
202201011157,188.8,3.1
202201011200,191.3,3.1
202201011204,194.2,2.8
202201011208,188.9,3.1
202201011212,190.4,3.7
202201011216,186.1,4.2
202201011220,187.4,4.3
202201011224,191.4,3.7
202201011228,188.5,3.9
202201011233,195.0,3.3
202201011237,196.9,3.3
202201011241,199.2,3.6
202201011249,205.4,3.9
202201011253,200.6,3.9
202201011257,194.8,3.8
202201011300,207.2,3.8
202201011304,207.1,4.2
202201011308,204.7,4.3
202201011312,205.0,4.2
202201011316,197.1,4.6
202201011320,196.2,3.9
202201011324,203.4,4.2
202201011328,200.9,4.6
202201011341,195.3,4.0
202201011345,206.6,4.4
202201011349,202.5,5.3
202201011353,204.2,4.1
202201011357,199.3,4.5
202201011400,203.5,5.5
202201011404,197.9,5.3
202201011408,201.3,6.6
202201011412,199.1,5.3
202201011416,194.6,5.3
202201011420,203.7,6.9
202201011424,190.2,5.5
202201011428,192.5,6.9
202201011433,199.5,6.1
202201011437,201.1,7.2
202201011441,200.0,6.1
202201011445,196.7,5.6
202201011449,206.6,6.4
202201011453,192.8,6.3
202201011457,195.3,6.6
202201011500,203.2,6.6
202201011504,204.4,8.7
202201011508,196.5,5.1
202201011512,202.8,6.3
202201011516,192.8,6.7
202201011520,200.9,8.5
202201011524,193.5,7.4
202201011528,199.3,6.9
202201011533,199.7,5.9
202201011537,209.0,6.9
202201011541,202.1,7.2
202201011545,197.8,6.5
202201011549,200.7,7.5
202201011553,211.3,8.1
202201011557,207.5,6.8
202201011600,213.9,9.1
202201011604,195.2,7.6
202201011608,204.3,6.9
202201011612,206.6,8.7
202201011616,209.1,6.7
202201011620,207.3,7.5
202201011624,211.9,7.8
202201011628,199.1,8.4
202201011633,205.5,7.2
202201011637,204.0,6.8
202201011641,204.4,6.6
202201011645,207.4,9.2
202201011649,203.2,8.8
202201011653,204.8,8.1
202201011657,201.6,6.4
202201011700,207.1,8.3
202201011704,201.6,9.0
202201011708,207.0,7.4
202201011712,208.4,7.8
202201011716,205.5,9.2
202201011720,206.2,9.9
202201011724,210.9,8.2
202201011728,211.5,7.8
202201011733,216.4,8.3
202201011737,210.5,7.7
202201011741,215.5,6.3
202201011745,223.0,7.1
202201011749,209.3,8.9
202201011753,201.5,7.1
202201011757,205.7,8.7
202201011800,212.3,10.7
202201011804,208.1,8.3
202201011808,214.5,9.0
202201011812,198.4,7.6
202201011816,202.1,7.7
202201011820,213.5,8.4
202201011824,218.2,9.7
202201011828,218.8,9.3
202201011833,216.9,8.7
202201011837,204.7,8.6
202201011841,200.0,8.0
202201011845,203.2,8.4
202201011849,205.7,9.5
202201011853,209.4,10.7
202201011857,208.5,11.3
202201011900,209.1,10.0
202201011904,210.0,10.1
202201011908,200.0,9.0
202201011912,202.0,8.3
202201011916,214.7,8.6
202201011920,204.0,9.1
202201011924,205.8,8.1
202201011928,206.1,10.0
202201011933,193.1,10.6
202201011937,208.9,10.5
202201011941,205.8,9.4
202201011945,204.6,7.8
202201011949,200.9,10.4
202201011953,202.8,9.1
202201011957,200.7,7.4
202201012000,200.7,7.9
202201012004,201.3,8.0
202201012012,200.1,7.4
202201012016,197.5,9.0
202201012020,207.7,7.9
202201012024,204.6,7.5
202201012028,202.4,9.6
202201012033,204.7,9.7
202201012037,198.9,7.4
202201012041,201.2,9.0
202201012045,202.2,7.5
202201012049,197.8,6.8
202201012053,196.1,8.5
202201012057,193.2,6.4
202201012100,195.8,6.8
202201012104,192.7,7.2
202201012108,185.5,6.9
202201012112,189.0,6.8
202201012116,187.5,6.9
202201012120,178.9,6.4
202201012124,182.9,8.0
202201012128,183.3,6.6
202201012133,162.6,6.7
202201012137,182.0,7.2
202201012141,167.0,6.1
202201012145,171.9,6.9
202201012149,181.5,6.4
202201012153,182.1,8.5
202201012157,185.0,8.5
202201012200,196.0,7.7
202201012204,192.7,7.8
202201012208,187.6,6.8
202201012212,194.9,6.8
202201012216,195.6,6.6
202201012220,185.0,9.1
202201012224,194.5,8.7
202201012228,186.9,7.5
202201012233,201.1,7.1
202201012237,204.5,8.3
202201012241,195.7,8.3
202201012249,194.4,6.7
202201012253,200.1,5.6
202201012257,193.9,6.1
202201012300,193.2,5.7
202201012304,186.7,7.7
202201012308,193.7,8.0
202201012312,183.4,7.7
202201012316,180.4,6.6
202201012324,174.0,8.0
202201012328,194.6,8.0
202201012333,194.9,9.3
202201012337,273.3,13.6
202201012345,311.5,2.5
202201012349,277.5,2.9
202201012353,335.2,3.0
202201012357,299.6,3.8
202201020000,346.8,2.1
202201020004,303.6,4.3
202201020008,359.5,3.9
202201020012,209.9,1.3
202201020016,327.8,3.6
202201020020,348.1,5.0
202201020024,34.1,4.8
202201020028,323.7,3.8
202201020033,29.9,3.2
202201020037,335.1,4.2
202201020041,18.1,2.8
202201020045,357.4,2.0
202201020049,58.7,1.3
202201020053,315.3,2.1
202201020057,351.2,2.2
202201020100,18.0,2.8
202201020104,17.3,3.4
202201020108,40.7,1.9
202201020112,68.8,1.2
202201020116,112.7,1.6
202201020120,52.8,1.8
202201020124,53.3,1.5
202201020128,20.2,1.2
202201020133,346.6,2.0
202201020137,26.1,2.4
202201020141,219.2,1.0
202201020145,26.1,2.4
202201020153,39.8,1.9
202201020157,15.9,1.6
202201020200,77.4,2.3
202201020204,226.5,0.7
202201020208,324.4,0.9
202201020212,53.2,0.7
202201020216,22.0,0.4
202201020220,0.3,2.1
202201020224,308.4,2.0
202201020228,93.0,2.1
202201020233,31.7,1.0
202201020237,15.5,1.8
202201020241,352.6,2.6
202201020245,331.9,2.8
202201020249,12.6,4.0
202201020253,20.6,4.3
202201020257,51.8,2.0
202201020300,15.2,2.7
202201020304,48.6,3.7
202201020308,63.6,3.0
202201020312,311.3,3.7
202201020316,340.7,3.9
202201020320,18.1,4.5
202201020324,355.3,3.2
202201020328,327.0,3.5
202201020333,323.6,2.8
202201020337,346.9,2.8
202201020341,359.0,1.1
202201020345,52.8,2.0
202201020349,47.2,1.5
202201020353,29.5,1.4
202201020357,29.6,1.0
202201020400,40.4,1.0
202201020404,73.6,0.7
202201020408,77.0,0.7
202201020412,101.7,0.8
202201020416,83.4,1.1
202201020420,37.7,1.2
202201020424,21.6,1.2
202201020428,27.7,1.1
202201020433,21.4,1.5
202201020437,67.1,1.2
202201020445,78.2,1.2
202201020449,72.6,0.5
202201020453,4.4,0.7
202201020457,4.7,0.9
202201020500,4.3,1.0
202201020504,,0.0
202201020508,143.3,0.6
202201020512,139.6,2.2
202201020516,114.6,1.2
202201020520,75.7,0.9
202201020524,98.1,0.5
202201020528,88.9,0.8
202201020533,113.5,1.4
202201020537,112.7,1.7
202201020541,108.4,1.8
202201020545,94.5,0.9
202201020549,120.4,0.8
202201020553,148.4,1.2
202201020557,173.6,1.5
202201020600,154.5,1.2
202201020604,201.9,1.3
202201020608,158.9,0.9
202201020612,206.0,1.0
202201020620,248.0,1.2
202201020624,247.4,1.3
202201020628,233.2,1.8
202201020633,220.5,2.0
202201020641,201.7,2.0
202201020645,207.0,1.7
202201020649,214.6,1.3
202201020653,232.8,1.8
202201020657,222.2,1.2
202201020700,253.4,1.6
202201020704,280.1,2.0
202201020708,296.0,2.4
202201020712,314.9,1.6
202201020716,316.5,2.3
202201020720,317.5,1.7
202201020724,303.4,1.8
202201020728,291.7,2.2
202201020733,298.9,1.6
202201020737,291.6,2.4
202201020741,291.3,1.8
202201020745,293.0,1.6
202201020749,282.6,1.8
202201020753,252.4,2.0
202201020757,266.4,2.2
202201020800,261.3,2.2
202201020804,273.4,2.3
202201020808,295.6,1.7
202201020812,292.5,2.1
202201020816,286.9,1.8
202201020820,284.8,2.3
202201020824,282.1,2.5
202201020828,288.6,2.4
202201020833,289.4,2.3
202201020837,289.0,1.9
202201020841,278.5,1.6
202201020845,291.6,1.5
202201020849,315.9,0.8
202201020853,295.7,1.3
202201020857,280.9,1.4
202201020900,268.1,1.5
202201020904,265.8,1.2
202201020908,281.1,2.0
202201020912,274.0,2.1
202201020916,263.8,1.9
202201020920,268.8,1.7
202201020924,285.7,1.8
202201020928,301.9,1.8
202201020933,302.4,1.5
202201020937,281.8,2.4
202201020941,291.0,2.8
202201020945,304.4,2.2
202201020949,298.7,2.1
202201020953,292.5,2.6
202201020957,287.6,2.7
202201021000,298.7,2.5
202201021004,309.3,2.4
202201021008,304.2,2.1
202201021012,305.6,2.3
202201021016,305.8,1.8
202201021020,313.6,1.8
202201021024,298.2,2.8
202201021028,295.6,2.8
202201021033,302.6,2.3
202201021037,293.0,3.4
202201021041,303.6,2.3
202201021045,312.5,2.9
202201021049,315.6,3.0
202201021053,325.7,2.3
202201021057,323.9,2.6
202201021100,304.0,2.2
202201021104,299.4,2.1
202201021108,315.2,2.0
202201021112,315.9,2.8
202201021116,310.1,2.8
202201021120,306.7,2.6
202201021124,306.6,1.8
202201021128,288.9,2.2
202201021133,302.5,1.2
202201021137,309.7,1.2
202201021141,302.3,0.7
202201021145,322.9,0.9
202201021149,320.2,0.6
202201021153,315.8,0.4
202201021157,322.5,0.6
202201021200,324.5,0.8
202201021204,322.0,0.6
202201021208,294.7,1.0
202201021212,294.0,0.9
202201021216,277.4,1.3
202201021220,275.6,1.3
202201021228,274.5,1.1
202201021233,275.2,1.4
202201021237,296.6,1.3
202201021241,303.6,1.4
202201021245,313.7,2.6
202201021249,308.7,3.2
202201021253,312.1,2.9
202201021257,312.7,2.9
202201021300,310.7,3.4
202201021304,286.6,6.3
202201021308,298.7,4.9
202201021312,289.3,5.1
202201021316,301.1,5.3
202201021320,306.2,5.0
202201021324,304.9,4.3
202201021328,309.0,3.9
202201021333,309.6,3.8
202201021337,300.1,3.3
202201021341,307.8,3.9
202201021345,300.0,4.4
202201021349,305.7,4.0
202201021353,315.1,4.1
202201021357,305.9,3.5
202201021400,303.5,2.8
202201021404,305.8,3.3
202201021408,310.1,3.3
202201021412,309.8,2.6
202201021416,316.0,2.8
202201021420,311.7,2.8
202201021428,311.0,2.9
202201021437,333.6,2.1
202201021441,325.3,1.7
202201021445,315.4,2.4
202201021449,319.1,2.7
202201021453,318.4,3.8
202201021457,308.4,3.8
202201021504,312.4,3.5
202201021508,311.5,3.8
202201021512,313.3,3.7
202201021516,308.6,3.9
202201021520,321.3,3.8
202201021524,310.2,3.9
202201021528,310.6,3.5
202201021533,294.5,5.2
202201021537,305.2,3.7
202201021541,306.3,4.1
202201021545,296.2,4.9
202201021549,304.8,3.7
202201021553,306.0,4.2
202201021557,312.8,4.5
202201021600,316.3,3.7
202201021604,310.9,3.7
202201021608,307.9,5.1
202201021612,309.2,4.6
202201021616,313.3,5.3
202201021620,324.5,3.8
202201021624,324.4,3.2
202201021628,307.5,3.4
202201021633,305.6,3.2
202201021637,313.1,3.3
202201021641,305.8,3.5
202201021645,308.5,3.4
202201021649,313.9,3.9
202201021653,306.2,3.0
202201021657,310.8,3.9
202201021700,285.8,4.6
202201021704,280.1,5.6
202201021708,291.5,4.3
202201021712,284.8,4.5
202201021716,317.6,3.9
202201021720,311.2,4.3
202201021733,306.8,4.0
202201021737,312.6,4.5
202201021741,300.3,5.4
202201021745,302.3,5.0
202201021749,306.7,4.8
202201021753,297.3,6.4
202201021757,305.7,5.5
202201021800,312.0,5.1
202201021804,306.6,4.3
202201021808,301.8,4.9
202201021812,311.4,4.7
202201021820,320.1,4.5
202201021824,310.5,4.5
202201021828,320.0,3.9
202201021833,321.7,4.1
202201021837,314.1,4.0
202201021841,313.3,3.7
202201021845,316.7,3.7
202201021849,317.2,3.7
202201021853,317.6,3.1
202201021857,312.4,3.5
202201021900,339.8,3.1
202201021904,335.0,3.5
202201021908,335.0,2.5
202201021912,338.8,3.9
202201021916,325.4,3.4
202201021920,327.7,3.2
202201021924,320.2,4.0
202201021928,318.5,2.6
202201021933,328.0,3.3
202201021937,313.6,4.0
202201021941,312.3,4.2
202201021945,314.9,3.5
202201021949,325.8,2.6
202201021953,317.3,3.0
202201021957,314.5,3.9
202201022000,351.4,2.0
202201022004,337.2,3.0
202201022008,337.8,2.9
202201022012,317.0,2.2
202201022016,346.4,2.2
202201022020,345.6,2.5
202201022024,353.9,2.9
202201022028,352.8,3.0
202201022033,357.4,3.1
202201022037,336.7,3.5
202201022041,312.3,4.6
202201022045,314.5,4.0
202201022049,324.4,3.1
202201022053,322.6,2.9
202201022057,318.8,3.7
202201022100,333.5,3.0
202201022104,337.0,3.0
202201022108,331.5,2.2
202201022112,320.1,3.0
202201022116,315.8,2.9
202201022120,322.7,2.8
202201022124,326.4,2.9
202201022128,336.8,3.3
202201022133,359.0,3.2
202201022137,349.0,3.4
202201022141,353.8,2.8
202201022145,342.0,3.0
202201022149,347.5,3.8
202201022157,351.5,3.1
202201022200,349.6,4.1
202201022204,334.9,4.1
202201022208,322.4,4.1
202201022212,328.8,3.8
202201022216,322.9,3.5
202201022220,334.6,2.6
202201022224,328.8,3.0
202201022228,340.6,2.9
202201022233,349.0,3.1
202201022237,344.3,2.2
202201022241,342.6,2.7
202201022245,340.9,3.4
202201022249,335.7,3.9
202201022253,336.5,4.1
202201022257,338.5,4.6
202201022304,352.2,3.6
202201022308,335.0,3.7
202201022312,337.3,2.7
202201022316,342.6,3.6
202201022320,336.8,3.1
202201022324,345.5,3.0
202201022328,329.6,2.8
202201022333,346.5,2.6
202201022337,349.7,3.9
202201022341,345.4,3.6
202201022345,332.1,2.8
202201022349,324.7,3.6
202201022353,325.1,3.6
202201022357,329.2,3.0
202201030000,338.7,4.2
202201030004,346.3,3.8
202201030008,333.3,3.5
202201030012,337.5,4.2
202201030016,328.6,3.6
202201030020,328.5,2.9
202201030024,320.5,2.8
202201030028,319.9,3.1
202201030033,332.4,3.4
202201030037,325.9,5.0
202201030041,316.9,5.8
202201030045,324.3,4.0
202201030049,322.4,4.8
202201030053,324.1,3.9
202201030057,338.2,4.4
202201030100,329.5,3.3
202201030104,323.6,4.7
202201030108,324.7,4.9
202201030112,325.8,5.1
202201030116,330.0,5.3
202201030120,337.7,4.6
202201030124,328.8,3.7
202201030128,320.3,4.5
202201030133,321.8,6.3
202201030137,321.2,6.3
202201030141,323.8,6.0
202201030145,336.1,6.0
202201030149,338.1,4.4
202201030153,331.0,3.7
202201030157,323.7,4.8
202201030200,326.4,4.8
202201030208,316.3,6.5
202201030212,329.6,5.6
202201030216,325.5,4.4
202201030220,341.7,4.5
202201030224,323.4,4.0
202201030228,338.6,4.5
202201030233,343.7,5.1
202201030237,325.8,3.5
202201030241,337.6,4.5
202201030245,330.3,3.5
202201030249,320.5,4.4
202201030253,322.0,5.3
202201030257,329.8,4.8
202201030300,321.3,3.7
202201030304,316.4,4.7
202201030308,320.0,3.9
202201030312,322.3,4.9
202201030316,329.2,4.2
202201030320,320.1,4.4
202201030324,318.7,4.3
202201030328,328.2,3.2
202201030333,324.4,4.5
202201030337,334.7,4.1
202201030341,335.4,4.3
202201030345,335.9,4.1
202201030349,344.8,4.4
202201030353,329.3,4.1
202201030357,340.6,5.2
202201030400,323.0,4.3
202201030404,322.9,5.0
202201030408,309.2,5.2
202201030412,318.4,5.1
202201030416,311.3,5.6
202201030420,314.2,5.4
202201030424,313.7,4.4
202201030428,310.8,5.0
202201030433,316.4,4.5
202201030437,310.9,5.4
202201030441,316.0,4.5
202201030445,318.9,5.3
202201030449,320.4,5.5
202201030453,315.6,5.8
202201030457,319.1,4.8
202201030500,319.4,5.7
202201030508,318.0,5.4
202201030512,316.2,5.0
202201030516,313.9,5.9
202201030520,316.6,5.0
202201030528,308.5,6.7
202201030533,311.4,6.1
202201030537,310.5,5.7
202201030541,313.3,5.4
202201030549,319.7,5.2
202201030553,310.8,6.4
202201030557,313.5,6.4
202201030600,313.7,5.6
202201030604,312.5,5.3
202201030608,315.6,5.7
202201030612,311.6,6.9
202201030616,312.8,5.8
202201030620,316.0,6.2
202201030624,312.4,6.8
202201030628,315.9,5.7
202201030633,316.2,6.4
202201030637,313.7,5.4
202201030641,319.6,5.3
202201030645,311.1,5.2
202201030649,310.3,4.9
202201030653,319.5,6.0
202201030657,317.3,4.9
202201030700,317.9,5.3
202201030704,313.0,5.9
202201030708,316.6,5.8
202201030712,316.4,5.4
202201030716,315.5,5.8
202201030720,320.2,5.0
202201030724,318.5,6.3
202201030728,319.0,5.3
202201030733,322.1,4.7
202201030737,320.4,5.0
202201030741,330.4,3.7
202201030745,317.9,4.6
202201030749,326.3,3.7
202201030753,324.9,4.5
202201030757,325.1,4.5
202201030800,327.4,3.9
202201030804,334.0,5.5
202201030808,319.2,5.0
202201030812,318.9,5.0
202201030816,319.3,4.4
202201030820,331.5,5.2
202201030824,327.2,5.9
202201030828,318.6,5.3
202201030833,318.1,5.5
202201030837,330.2,3.8
202201030841,327.8,3.1
202201030845,324.7,3.9
202201030849,330.8,4.6
202201030853,329.9,4.8
202201030857,326.3,4.0
202201030900,323.4,4.1
202201030904,321.5,4.8
202201030908,319.3,5.8
202201030912,328.3,5.3
202201030916,334.0,3.7
202201030920,324.0,5.0
202201030924,318.8,5.3
202201030928,332.6,4.6
202201030937,321.2,4.4
202201030945,326.9,5.2
202201030949,332.5,5.6
202201030953,329.3,5.3
202201030957,328.0,4.9
202201031000,319.4,5.1
202201031004,335.5,4.9
202201031008,329.0,5.9
202201031012,324.7,4.9
202201031016,320.2,6.2
202201031020,328.1,5.8
202201031024,314.7,7.2
202201031028,317.0,4.9
202201031033,312.5,6.5
202201031037,320.1,5.2
202201031041,316.0,4.3
202201031045,323.8,4.6
202201031049,329.7,5.9
202201031053,334.4,4.6
202201031057,341.3,4.4
202201031100,336.9,5.8
202201031104,334.9,4.0
202201031108,322.9,4.8
202201031112,330.4,4.3
202201031116,334.7,4.1
202201031120,331.5,4.1
202201031124,340.7,4.6
202201031128,340.3,4.5
202201031133,341.5,4.4
202201031137,319.8,4.3
202201031141,339.3,4.0
202201031149,327.6,4.6
202201031153,330.0,4.8
202201031157,325.9,4.9
202201031200,335.5,4.8
202201031204,332.5,4.4
202201031208,337.4,5.6
202201031212,336.7,6.7
202201031216,335.4,4.3
202201031220,337.1,4.9
202201031224,326.9,4.3
202201031228,331.6,5.3
202201031233,322.7,4.9
202201031237,318.0,4.6
202201031241,321.4,4.8
202201031245,315.1,4.9
202201031249,330.6,3.8
202201031257,326.8,4.8
202201031300,325.4,4.6
202201031308,318.6,4.9
202201031312,322.6,3.7
202201031316,326.0,3.1
202201031320,331.1,3.0
202201031324,317.8,3.8
202201031328,315.3,4.0
202201031333,330.5,3.5
202201031337,327.1,3.4
202201031341,330.7,4.9
202201031345,339.6,4.0
202201031349,334.2,3.8
202201031353,341.3,3.1
202201031357,327.6,3.3
202201031400,333.7,3.2
202201031404,337.0,3.5
202201031408,345.5,2.6
202201031412,343.5,2.7
202201031416,339.7,3.2
202201031420,337.3,2.7
202201031424,340.7,3.0
202201031428,321.2,3.6
202201031433,336.3,2.6
202201031437,337.2,3.8
202201031441,352.7,3.9
202201031445,318.9,3.8
202201031449,332.5,3.6
202201031453,339.4,3.1
202201031457,330.2,2.8
202201031500,338.5,4.7
202201031504,329.3,4.3
202201031508,328.1,3.2
202201031512,321.1,3.3
202201031520,335.0,2.7
202201031524,347.8,3.0
202201031528,326.8,3.1
202201031537,325.7,3.5
202201031541,340.3,3.6
202201031545,342.7,4.0
202201031549,340.3,4.3
202201031553,342.4,3.3
202201031557,335.3,3.2
202201031600,340.3,3.0
202201031604,335.8,3.1
202201031608,322.9,2.7
202201031612,318.5,2.6
202201031616,343.8,3.0
202201031620,331.4,2.6
202201031624,336.1,2.9
202201031628,331.8,2.4
202201031633,343.5,2.7
202201031637,315.8,2.8
202201031641,344.8,2.6
202201031645,336.5,2.7
202201031649,336.0,2.6
202201031653,333.6,2.7
202201031657,332.1,2.8
202201031712,317.6,3.7
202201031716,325.7,2.8
202201031720,327.8,3.3
202201031724,338.7,2.9
202201031728,326.4,2.5
202201031733,355.1,2.7
202201031737,341.9,3.1
202201031741,337.9,3.5
202201031745,311.2,4.5
202201031749,341.1,3.7
202201031753,340.2,4.1
202201031757,339.8,4.0
202201031800,330.5,3.9
202201031804,328.5,2.8
202201031808,348.2,3.8
202201031812,345.4,3.6
202201031816,333.8,3.0
202201031820,326.5,3.6
202201031824,337.5,3.7
202201031828,326.7,3.3
202201031833,341.5,3.3
202201031837,339.5,3.3
202201031841,337.2,3.2
202201031845,319.1,2.9
202201031849,323.2,3.5
202201031853,334.3,2.2
202201031857,355.9,2.4
202201031900,347.5,2.3
202201031904,352.4,2.5
202201031908,355.1,3.8
202201031912,356.7,4.1
202201031916,331.2,2.8
202201031920,329.9,2.7
202201031924,328.0,2.0
202201031928,338.4,3.1
202201031933,336.9,3.4
202201031937,321.5,2.8
202201031941,337.8,2.9
202201031945,333.3,1.6
202201031949,325.1,3.1
202201031953,344.3,1.9
202201031957,316.0,3.0
202201032000,310.4,2.6
202201032004,305.8,2.4
202201032008,314.4,2.0
202201032012,6.5,2.0
202201032016,15.6,2.3
202201032020,17.8,1.5
202201032024,28.5,1.5
202201032028,41.2,2.0
202201032033,355.7,2.0
202201032037,28.6,1.6
202201032041,19.4,1.0
202201032045,15.2,1.6
202201032049,56.7,2.2
202201032053,7.4,2.4
202201032057,351.4,1.8
202201032100,353.2,2.7
202201032104,340.2,2.5
202201032112,1.5,1.4
202201032116,330.4,1.8
202201032120,358.3,1.8
202201032124,354.9,2.1
202201032128,345.5,1.8
202201032133,324.1,1.3
202201032137,15.8,1.0
202201032141,353.9,0.8
202201032145,27.3,0.8
202201032149,67.1,1.3
202201032153,26.2,2.0
202201032157,352.6,1.8
202201032200,324.2,1.6
202201032204,350.8,0.9
202201032208,328.6,1.5
202201032212,334.6,1.9
202201032216,324.6,2.0
202201032220,336.8,1.5
202201032224,338.4,1.6
202201032228,332.9,1.6
202201032233,349.4,1.7
202201032237,322.9,1.7
202201032241,331.3,1.4
202201032245,334.8,1.5
202201032249,337.0,1.8
202201032253,353.1,1.8
202201032257,353.9,1.7
202201032300,344.5,1.2
202201032304,316.0,1.4
202201032308,314.4,2.0
202201032312,331.3,1.7
202201032316,332.3,1.7
202201032320,318.2,2.7
202201032324,311.5,2.6
202201032328,314.4,2.1
202201032333,314.5,2.1
202201032337,339.1,1.3
202201032341,334.7,2.1
202201032345,329.5,1.4
202201032349,333.1,2.2
202201032353,334.5,2.1
202201032357,329.3,1.5
202201040000,331.2,1.4
202201040004,326.1,1.5
202201040008,329.6,1.3
202201040012,322.7,1.6
202201040016,333.1,2.0
202201040020,342.1,2.4
202201040033,335.8,2.0
202201040037,331.4,2.1
202201040041,317.0,1.6
202201040045,326.5,1.8
202201040049,353.7,1.8
202201040053,354.0,1.5
202201040057,340.5,1.0
202201040100,344.8,1.0
202201040104,347.8,1.2
202201040112,337.8,0.6
202201040116,352.8,1.0
202201040120,350.5,1.4
202201040124,327.1,1.3
202201040128,342.1,1.1
202201040133,338.0,1.4
202201040137,355.1,1.4
202201040141,345.8,1.7
202201040145,344.6,1.0
202201040149,335.8,1.6
202201040153,342.8,1.7
202201040157,13.6,2.0
202201040200,25.6,1.5
202201040204,2.9,1.5
202201040208,5.2,1.6
202201040212,20.8,1.1
202201040216,8.3,1.5
202201040220,23.7,1.5
202201040224,18.5,1.6
202201040228,22.6,1.7
202201040233,18.0,1.4
