timestamp string,wind direction,wind speed
202201020819,317.0,3.8
202201020830,324.5,5.2
202201020839,339.7,6.1
202201020849,346.9,4.0
202201020859,337.8,4.9
202201020909,307.5,3.8
202201020919,355.0,5.8
202201020929,325.7,4.6
202201020939,349.6,6.5
202201020949,354.2,5.5
202201020959,348.1,3.1
202201021009,3.6,7.4
202201021019,353.1,8.3
202201021029,326.0,5.5
202201021039,345.0,5.2
202201021049,344.4,4.8
202201021059,10.0,8.7
202201021119,345.4,5.4
202201021129,338.6,3.6
202201021139,5.0,6.5
202201021149,342.9,4.8
202201021159,341.0,6.3
202201021209,353.1,5.4
202201021219,355.3,3.6
202201021229,349.8,7.4
202201021239,7.4,6.1
202201021249,9.2,6.6
202201021259,354.0,8.2
202201021309,356.9,8.0
202201021319,339.0,4.3
202201021329,348.3,2.2
202201021339,356.6,3.6
202201021349,350.8,6.5
202201021359,340.3,4.2
202201021409,1.3,5.6
202201021419,25.2,6.7
202201021429,11.2,5.9
202201021439,14.6,7.7
202201021449,10.8,4.8
202201021459,358.7,7.0
202201021509,351.1,6.5
202201021519,11.2,6.7
202201021529,19.2,3.7
202201021539,359.0,7.4
202201021549,8.5,6.7
202201021559,336.2,4.2
202201021609,357.8,5.0
202201021619,332.6,3.1
202201021629,356.3,4.0
202201021639,340.1,3.9
202201021649,344.9,6.0
202201021659,351.2,2.7
202201021709,5.9,6.1
202201021719,1.6,5.4
202201021729,358.6,5.8
202201021740,343.7,3.8
202201021749,336.3,6.3
202201021759,343.8,5.3
202201021809,336.8,5.7
202201021819,346.5,4.4
202201021829,342.0,3.3
202201021839,356.9,5.3
202201021849,356.3,5.1
202201021859,324.8,3.0
202201021909,9.9,5.2
202201021919,0.2,8.7
202201021929,13.3,6.3
202201021939,20.3,7.6
202201021949,9.5,6.5
202201021959,11.3,5.8
202201022009,6.1,4.6
202201022019,356.0,4.7
202201022029,15.6,6.3
202201022039,12.3,6.6
202201022049,11.8,4.7
202201022059,16.7,5.6
202201022109,12.2,7.3
202201022119,2.5,6.2
202201022129,0.6,4.2
202201022139,,7.4
202201022149,0.3,7.2
202201022159,341.1,5.0
202201022209,358.1,5.9
202201022219,5.7,6.1
202201022229,2.0,8.0
202201022239,9.8,6.1
202201022249,16.3,7.4
202201022259,10.6,7.7
202201022309,15.4,7.9
202201022319,6.7,7.1
202201022329,13.1,7.3
202201022339,16.4,7.2
202201022349,21.4,7.8
202201022359,10.2,5.8
202201030009,4.0,6.4
202201030019,24.9,8.0
202201030029,10.4,7.5
202201030039,,7.7
202201030049,25.0,5.8
202201030059,13.8,7.3
202201030109,9.0,8.6
202201030119,10.4,5.7
202201030129,17.4,7.1
202201030139,19.6,7.2
202201030149,18.8,5.0
202201030159,14.0,7.1
202201030209,16.8,6.9
202201030219,22.6,6.8
202201030229,14.5,5.4
202201030239,20.1,6.4
202201030249,16.2,6.6
202201030259,10.4,5.8
202201030319,11.8,5.1
202201030329,8.8,6.6
202201030339,11.9,6.3
202201030349,43.3,8.5
202201030359,42.9,3.8
202201030409,38.6,8.7
202201030419,43.2,4.3
202201030429,29.5,5.7
202201030449,38.5,7.7
202201030459,27.2,3.9
202201030509,28.0,8.6
202201030519,35.3,7.2
202201030529,30.8,5.0
202201030539,24.6,7.8
202201030549,23.5,7.9
202201030559,29.4,7.6
202201030609,33.9,7.2
202201030619,26.6,4.6
202201030629,52.0,5.2
202201030639,70.6,2.8
202201030649,48.9,4.7
202201030659,16.4,5.6
202201030709,41.2,4.5
202201030719,28.9,4.5
202201030729,56.1,5.5
202201030739,23.4,5.5
202201030759,51.1,6.1
202201030819,34.1,4.4
202201030829,40.9,3.5
202201030839,15.1,4.1
202201030849,4.9,4.7
202201030859,39.3,4.5
202201030909,22.7,7.1
202201030919,,5.2
202201030929,1.1,6.1
202201030939,5.3,6.6
202201030949,18.9,4.5
202201030959,19.7,4.7
202201031009,10.6,4.5
202201031019,10.9,6.5
202201031029,354.5,7.3
202201031039,354.1,6.9
202201031049,5.9,6.2
202201031059,15.9,6.2
202201031109,350.7,4.5
202201031119,358.3,3.5
202201031129,15.2,3.5
202201031139,9.6,5.9
202201031149,30.9,5.2
202201031159,9.6,5.8
202201031209,359.6,5.4
202201031219,7.3,4.7
202201031229,349.5,4.5
202201031239,346.8,3.5
202201031249,358.9,3.9
202201031259,13.5,4.7
202201031309,357.7,4.8
202201031319,10.9,4.1
202201031329,2.5,4.1
202201031339,357.5,4.8
202201031349,2.3,5.7
202201031359,350.6,3.2
202201031409,7.9,6.4
202201031419,4.0,5.2
202201031429,10.0,4.7
202201031439,6.9,4.9
202201031449,13.5,3.0
202201031459,22.7,6.7
202201031509,4.6,4.9
202201031529,20.1,3.3
202201031539,18.4,4.3
202201031549,8.3,3.7
202201031559,328.5,2.8
202201031609,346.9,2.5
202201031619,9.5,2.1
202201031629,354.8,2.4
202201031639,37.8,3.9
202201031649,10.0,2.6
202201031659,20.0,4.2
202201031709,19.9,3.1
202201031719,15.1,2.9
202201031729,14.3,1.4
202201031739,1.9,2.8
202201031749,337.8,1.9
202201031759,342.4,1.6
202201031819,291.7,0.8
202201031829,17.0,3.3
202201031839,345.2,1.5
202201031849,347.0,2.4
202201031859,337.3,2.0
202201031909,315.7,1.6
202201031919,288.9,0.7
202201031929,316.5,2.3
202201031939,354.4,1.4
202201031949,314.4,1.5
202201031959,332.7,0.7
202201032009,329.5,1.9
202201032019,352.6,0.8
202201032049,302.8,1.5
202201032059,344.3,1.7
202201032119,328.3,1.1
202201032129,326.2,0.8
202201032139,288.4,0.8
202201032149,307.9,1.0
202201032159,2.5,1.1
202201032209,303.4,0.9
202201032219,316.6,1.0
202201032229,301.6,0.4
202201032239,242.4,0.3
202201032249,271.8,1.0
202201032259,244.6,0.5
202201032309,2.7,0.9
202201032319,,0.0
202201032329,347.5,1.1
202201032339,338.4,0.9
202201032349,358.0,0.6
202201032359,204.4,0.6
202201040009,353.2,0.3
202201040019,2.5,0.5
202201040029,4.6,0.6
202201040039,356.3,0.6
202201040049,195.0,0.5
202201040059,235.3,0.4
202201040109,262.2,0.4
202201040119,240.6,0.6
202201040129,249.6,0.7
202201040139,278.2,0.3
202201040149,283.4,0.4
202201040159,266.8,0.5
202201040209,226.7,0.7
202201040219,249.9,1.4
202201040229,236.9,0.7
202201040239,216.7,1.6
202201040249,218.8,1.2
202201040259,212.6,2.0
202201040309,215.9,2.2
202201040319,199.9,2.0
202201040329,207.1,1.6
202201040339,208.4,1.3
202201040349,231.1,1.3
202201040359,225.0,1.2
202201040409,221.6,1.9
202201040419,212.2,1.6
202201040429,203.0,2.1
202201040439,206.9,0.9
202201040449,227.8,1.5
202201040459,231.0,0.6
202201040509,226.0,0.5
202201040519,193.8,0.8
202201040529,199.9,1.3
202201040539,193.1,1.6
202201040549,194.7,0.9
202201040559,195.1,0.8
202201040609,219.2,1.0
202201040619,200.8,1.4
202201040629,205.0,1.3
202201040639,211.2,1.1
202201040649,198.9,1.3
202201040659,202.5,1.6
202201040709,208.5,1.6
202201040719,251.1,1.1
202201040729,208.9,1.5
202201040739,198.3,2.0
202201040749,208.4,1.6
202201040759,208.8,1.6
202201040809,204.4,1.7
202201040819,208.8,1.2
202201040829,218.8,1.5
202201040839,202.1,1.9
202201040849,200.3,2.6
202201040859,188.6,1.5
202201040909,201.9,2.3
202201040919,203.1,
202201040929,209.2,1.9
202201040939,204.9,1.6
202201040949,234.5,1.1
202201040959,205.4,2.1
202201041009,196.3,2.7
202201041019,195.7,2.4
202201041029,204.5,2.2
202201041039,207.9,2.3
202201041049,210.8,1.9
202201041059,214.3,1.4
202201041109,190.5,2.3
202201041119,190.6,2.4
202201041129,190.3,2.2
202201041139,196.6,2.3
202201041149,201.2,1.2
202201041159,195.7,2.2
202201041209,199.8,2.7
202201041219,200.3,3.6
202201041229,202.3,3.8
202201041239,198.8,6.1
202201041259,197.8,5.4
202201041309,197.6,6.9
202201041319,207.6,5.3
202201041329,202.8,4.9
202201041339,190.0,5.6
202201041349,209.2,2.9
202201041359,204.9,4.2
202201041409,215.7,4.7
202201041419,224.9,6.2
202201041429,206.0,5.2
202201041439,223.0,4.2
202201041449,200.1,5.1
202201041459,201.6,4.3
202201041509,213.6,5.3
202201041519,221.8,4.2
202201041529,201.1,7.0
202201041539,188.1,4.8
202201041549,188.7,5.6
202201041559,198.7,5.3
202201041609,167.6,2.7
202201041619,177.9,4.1
202201041629,178.8,2.8
202201041639,188.1,5.6
202201041649,194.4,
202201041659,191.9,4.8
202201041709,196.0,5.0
202201041719,189.3,5.2
202201041729,172.1,3.9
202201041739,192.6,4.9
202201041749,185.7,6.7
202201041759,193.5,6.7
202201041809,201.3,4.4
202201041819,192.4,6.1
202201041829,185.9,5.6
202201041839,194.3,4.1
202201041849,196.1,5.7
202201041859,193.9,6.3
202201041909,199.0,6.2
202201041919,184.5,6.0
202201041929,203.0,6.3
202201041939,189.3,4.3
202201041949,192.4,4.4
202201042009,201.9,5.0
202201042019,184.0,5.5
202201042029,198.9,6.1
202201042039,198.9,5.3
202201042049,213.9,4.9
202201042059,215.7,6.6
202201042119,195.3,6.9
202201042129,202.9,7.4
202201042139,198.7,6.1
202201042149,189.2,5.8
202201042159,185.8,5.6
202201042219,191.2,5.7
202201042229,194.5,5.5
202201042239,201.4,6.0
202201042249,191.7,6.5
202201042259,196.0,6.6
202201042309,188.5,5.1
202201042319,198.8,4.9
202201042329,185.6,4.4
202201042339,191.6,5.8
202201042349,186.6,4.3
202201042359,184.7,4.9
202201050009,195.6,4.8
202201050019,194.6,5.6
202201050029,198.3,6.1
202201050039,194.8,10.2
202201050049,206.2,6.6
202201050059,202.4,6.0
202201050109,206.7,7.2
202201050119,205.8,10.1
202201050129,208.6,8.8
202201050139,212.9,6.5
202201050149,211.8,7.8
202201050159,212.9,8.2
202201050209,229.6,5.0
202201050219,210.0,4.6
202201050239,206.4,6.7
202201050249,200.4,8.0
202201050259,249.7,4.8
202201050309,219.2,7.3
202201050319,226.3,5.5
202201050329,216.9,6.7
202201050339,205.7,7.1
202201050349,219.6,4.7
202201050359,211.1,7.2
202201050409,218.5,2.9
202201050419,258.8,3.3
202201050429,216.9,2.9
202201050439,221.0,1.9
202201050449,219.9,4.1
202201050509,241.6,3.6
202201050519,227.0,3.5
202201050529,258.2,11.0
202201050539,211.7,5.3
202201050549,225.8,7.6
202201050559,240.1,5.2
202201050609,241.6,6.9
202201050619,276.4,2.0
202201050629,212.0,3.5
202201050639,227.8,6.0
202201050649,261.6,5.5
202201050659,243.7,4.6
202201050709,216.0,6.3
202201050719,239.6,9.2
202201050729,229.2,5.0
202201050739,212.4,4.1
202201050749,211.6,4.6
202201050759,215.7,4.2
202201050809,203.5,1.9
202201050819,210.2,4.4
202201050829,230.4,5.0
202201050839,225.4,4.4
202201050849,241.1,3.0
202201050859,296.7,1.5
202201050909,226.1,5.1
202201050919,237.7,1.0
202201050929,236.2,3.3
202201050939,209.1,4.1
202201050949,252.0,7.5
202201050959,221.9,2.9
202201051009,255.6,3.7
202201051019,247.6,3.7
202201051029,219.5,4.8
202201051039,218.4,2.5
202201051049,246.4,3.2
202201051059,238.1,4.8
202201051109,7.8,1.1
202201051119,235.8,3.3
202201051129,245.5,4.3
202201051139,209.9,2.2
202201051149,223.7,2.6
202201051159,274.3,2.9
202201051209,267.5,2.1
202201051219,209.6,3.9
202201051229,266.4,2.9
202201051239,229.8,0.9
202201051249,331.0,0.7
202201051259,,0.0
202201051309,302.0,1.8
202201051319,0.3,1.0
202201051329,247.5,0.8
202201051339,248.2,1.3
202201051349,290.9,0.8
202201051359,266.2,2.6
202201051409,288.3,2.0
202201051419,302.2,1.6
202201051429,285.9,2.2
202201051439,301.1,2.3
202201051449,324.2,2.9
202201051509,317.5,3.6
202201051519,323.0,5.9
202201051529,321.7,9.0
202201051539,312.8,3.7
202201051549,321.7,7.3
202201051559,321.9,8.0
202201051609,294.5,3.8
202201051619,312.2,4.9
202201051629,306.2,6.8
202201051639,321.7,8.3
202201051659,338.3,7.7
202201051709,329.9,6.0
202201051719,325.6,4.3
202201051729,309.9,4.5
202201051739,313.0,3.6
202201051749,330.9,6.5
202201051809,328.8,5.2
202201051819,315.5,2.9
202201051829,322.5,5.6
202201051839,332.0,4.5
202201051849,316.1,3.7
202201051859,333.0,5.6
202201051909,319.6,6.0
202201051919,328.5,6.3
202201051929,292.2,3.4
202201051939,286.1,1.8
202201051949,299.4,3.4
202201051959,329.1,2.6
202201052009,313.1,1.2
202201052019,345.0,2.6
202201052029,318.5,2.0
202201052039,300.9,2.1
202201052049,256.8,1.7
202201052059,281.1,2.2
202201052109,293.1,2.6
202201052119,315.2,3.2
202201052129,299.6,1.2
202201052139,312.3,2.3
202201052159,292.6,2.0
202201052219,324.0,3.8
202201052229,325.3,5.6
202201052239,318.9,4.5
202201052249,340.5,6.3
202201052259,316.9,5.5
202201052309,337.0,9.0
202201052319,320.7,5.4
202201052329,317.5,3.2
202201052349,329.8,5.0
202201052359,332.3,3.9
202201060009,337.4,3.9
202201060019,331.9,3.7
202201060039,347.4,5.4
202201060049,359.1,4.3
202201060119,352.5,2.4
202201060129,331.0,3.6
202201060159,354.4,3.5
202201060209,335.9,7.2
202201060219,334.0,5.0
202201060229,341.1,2.9
202201060239,346.0,5.3
202201060249,358.0,4.8
202201060309,1.6,8.2
202201060319,6.6,7.7
202201060329,7.5,7.8
202201060349,0.9,7.7
202201060409,345.7,5.4
202201060419,347.8,4.3
202201060429,13.1,5.2
202201060439,345.3,3.3
202201060449,353.3,6.5
202201060459,338.6,3.8
202201060509,357.2,3.4
202201060519,343.5,3.5
202201060529,6.2,7.2
202201060549,10.7,7.2
202201060559,0.7,4.0
202201060609,338.0,4.0
202201060619,334.4,3.5
202201060629,358.7,3.8
202201060659,350.8,4.0
202201060709,358.2,4.8
202201060719,0.3,6.5
202201060729,4.2,7.0
202201060739,348.7,5.7
202201060749,337.2,2.0
202201060759,14.6,5.5
202201060809,12.3,5.5
202201060819,12.8,4.0
202201060829,20.1,3.4
202201060839,26.0,3.4
202201060849,20.5,4.2
202201060859,19.4,5.4
202201060909,19.6,3.6
202201060919,25.8,3.9
202201060929,56.8,4.7
202201060949,32.0,5.6
202201060959,38.2,5.5
202201061009,35.5,4.2
202201061019,17.4,5.1
202201061029,30.7,4.9
202201061039,30.9,5.1
202201061049,50.3,3.4
202201061059,45.7,2.8
202201061109,47.5,2.8
202201061119,35.3,2.5
202201061129,39.5,4.1
202201061139,28.5,3.4
202201061149,3.4,4.2
202201061159,41.7,3.8
202201061209,50.0,3.6
202201061219,16.8,5.0
202201061229,35.7,2.5
202201061239,23.4,4.8
202201061249,29.4,4.7
202201061259,32.5,4.2
202201061309,32.4,3.5
202201061319,30.2,3.6
202201061329,26.7,3.4
202201061339,38.4,1.8
202201061349,66.9,2.0
202201061359,10.3,2.1
202201061409,42.3,2.0
202201061429,17.0,2.8
202201061439,15.7,3.0
202201061449,2.7,2.9
202201061459,353.3,1.7
202201061509,358.8,2.3
202201061519,3.0,1.9
202201061529,22.6,3.0
202201061539,10.3,3.2
202201061549,15.1,4.7
202201061609,359.1,2.4
202201061619,359.4,2.1
202201061629,3.3,1.7
202201061639,15.1,3.7
202201061649,6.9,5.7
202201061659,16.0,3.9
202201061709,347.8,3.1
202201061719,3.8,2.6
202201061729,18.4,4.4
202201061739,4.4,5.3
202201061749,358.2,5.2
202201061759,353.4,3.5
202201061809,355.0,3.6
202201061829,338.4,3.8
202201061839,341.0,5.0
202201061849,356.8,2.5
202201061859,347.5,2.9
202201061919,358.2,4.4
202201061929,349.1,4.2
202201061939,349.2,4.9
202201061949,348.1,3.0
202201061959,348.7,3.1
202201062009,323.8,3.2
202201062019,328.3,3.8
202201062029,341.2,3.8
202201062039,352.0,3.9
202201062049,0.3,6.8
202201062059,344.2,5.1
202201062109,341.0,5.2
202201062119,346.1,4.5
202201062129,350.6,7.2
202201062139,336.1,7.2
202201062159,332.2,4.8
202201062209,346.3,5.8
202201062219,342.3,5.5
202201062229,345.8,4.9
202201062239,311.5,4.8
202201062249,320.4,3.1
202201062259,325.1,3.4
202201062310,324.2,3.1
202201062319,326.0,3.5
202201062339,330.3,4.4
202201062349,326.4,3.6
202201062359,330.9,2.9
202201070009,320.6,2.6
202201070019,330.8,2.9
202201070029,319.6,3.3
202201070039,315.5,4.7
202201070049,325.4,3.1
202201070059,322.0,4.1
202201070109,323.1,2.7
202201070119,319.1,2.5
202201070129,334.5,2.7
202201070139,323.6,2.8
202201070149,316.8,2.6
202201070159,319.2,3.6
202201070209,321.4,4.4
202201070219,312.9,3.6
202201070229,312.9,3.2
202201070239,316.2,1.8
202201070249,329.6,3.2
202201070259,336.0,4.2
202201070309,336.6,4.4
202201070329,342.1,6.0
202201070339,348.1,3.5
202201070349,333.5,4.6
202201070359,330.9,6.5
202201070409,324.0,5.1
202201070419,333.1,3.2
202201070429,345.0,6.7
202201070439,317.9,4.9
202201070449,321.0,4.8
202201070459,333.9,3.0
202201070509,343.7,5.5
202201070519,351.3,5.8
202201070529,327.6,3.3
202201070539,346.7,3.0
202201070549,340.2,3.4
202201070559,341.2,2.3
202201070609,334.1,3.5
202201070619,334.0,3.4
202201070629,344.5,3.6
202201070639,351.3,6.1
202201070649,327.5,4.5
202201070659,10.1,5.3
202201070709,344.2,3.1
202201070719,359.1,4.9
202201070729,358.2,3.9
202201070739,0.5,4.4
202201070749,355.1,3.0
202201070759,359.3,2.7
202201070809,8.0,2.1
202201070819,2.9,3.0
202201070829,354.5,2.2
202201070839,356.5,2.2
202201070849,348.9,2.2
202201070859,2.2,1.4
202201070909,329.0,3.2
202201070919,356.0,4.0
202201070929,336.8,3.3
202201070939,350.0,2.3
202201070949,2.5,2.9
202201070959,2.8,2.0
202201071009,12.7,2.6
202201071019,2.4,2.3
202201071029,326.2,1.4
202201071039,342.5,1.0
202201071049,314.3,1.0
202201071059,322.9,0.9
202201071109,323.2,1.3
202201071119,332.1,1.3
202201071129,335.7,1.3
202201071139,306.5,0.5
202201071149,330.9,1.4
202201071159,326.3,1.8
202201071209,320.5,1.6
202201071219,309.4,1.1
202201071229,329.8,1.9
202201071239,326.3,1.7
202201071249,299.2,0.5
202201071259,315.9,1.3
202201071309,337.2,1.0
202201071319,320.0,1.8
202201071329,328.2,2.4
202201071339,309.8,2.1
202201071349,320.1,1.7
202201071359,330.3,2.4
202201071409,322.0,2.8
202201071419,323.5,2.9
202201071429,,
202201071439,271.7,1.2
202201071449,329.8,3.1
202201071459,306.1,1.5
202201071509,331.3,2.1
202201071519,344.8,2.4
202201071529,353.4,1.7
202201071539,7.7,2.1
202201071549,354.6,2.1
202201071559,327.7,1.7
202201071609,326.2,1.8
202201071619,358.0,1.7
202201071629,19.6,1.5
202201071639,354.2,1.6
202201071649,40.8,1.6
202201071709,41.6,0.6
202201071719,1.3,1.5
202201071729,27.1,2.0
202201071739,25.9,2.1
202201071749,337.6,2.1
202201071759,194.0,1.9
202201071809,301.8,0.9
202201071819,135.2,1.0
202201071829,185.4,1.8
202201071839,153.5,1.7
202201071849,,0.0
202201071859,131.2,0.7
202201071909,217.3,1.0
202201071919,203.4,1.2
202201071929,157.0,1.5
202201071939,123.6,0.8
202201071949,147.8,1.2
202201071959,357.5,1.6
202201072009,,0.0
202201072019,301.7,0.6
202201072029,353.8,0.7
202201072039,347.4,1.0
202201072049,334.6,0.7
202201072059,325.7,1.4
202201072109,257.4,1.9
202201072119,,0.0
202201072129,209.3,2.2
202201072139,211.0,1.2
202201072149,181.1,1.4
202201072209,218.5,2.4
202201072219,199.1,2.3
202201072229,2.4,0.9
202201072239,185.8,0.9
202201072249,200.6,2.1
202201072259,184.1,1.1
202201072309,176.7,0.9
202201072339,178.7,1.4
202201072349,176.7,1.6
202201072359,174.4,0.7
202201080009,163.3,0.9
202201080019,166.0,1.0
202201080029,167.6,0.8
202201080039,182.0,0.5
202201080049,153.9,0.7
202201080059,181.1,1.0
202201080109,155.1,0.6
202201080129,,0.0
202201080139,204.9,1.3
202201080149,189.1,1.1
202201080159,176.1,0.8
202201080209,201.6,1.3
202201080229,164.8,0.7
202201080239,163.5,0.9
202201080249,144.7,1.1
202201080259,145.4,1.1
202201080309,153.6,1.0
202201080319,159.1,0.9
202201080329,158.4,1.0
202201080339,169.7,1.0
202201080349,156.9,1.3
202201080359,162.9,1.0
202201080409,168.8,0.7
202201080419,163.4,0.8
202201080429,180.3,0.7
202201080439,158.5,1.6
202201080449,152.3,1.0
202201080459,144.7,1.4
202201080509,146.5,1.8
202201080519,139.0,2.8
202201080529,158.8,1.6
202201080539,160.3,2.0
202201080549,159.8,1.7
202201080609,169.6,2.4
202201080619,169.3,1.8
202201080639,167.2,1.4
202201080649,186.0,1.1
202201080659,184.6,1.3
202201080719,128.4,0.7
202201080729,162.3,0.3
202201080739,154.2,0.4
202201080749,137.9,1.0
202201080759,145.2,0.7
202201080809,141.1,1.1
202201080819,139.5,1.0
202201080829,143.8,1.9
202201080839,154.4,1.4
202201080849,157.5,0.9
202201080859,156.1,1.6
202201080909,150.6,1.0
202201080919,153.8,1.3
202201080929,149.1,1.0
202201080939,159.9,1.0
202201080949,146.2,1.2
202201080959,165.4,
202201081009,151.8,1.2
202201081019,151.4,1.1
202201081029,149.9,1.2
202201081039,141.9,1.7
202201081049,156.9,1.2
202201081059,146.8,1.8
202201081109,165.6,1.3
202201081119,158.3,1.2
202201081139,160.9,1.2
202201081149,162.5,1.2
202201081159,185.9,1.4
202201081209,157.7,2.2
202201081219,166.7,1.6
202201081229,167.9,1.5
202201081239,158.2,1.7
202201081249,155.8,1.9
202201081259,158.2,2.2
202201081309,157.3,2.0
202201081319,167.6,2.7
202201081339,193.7,6.6
202201081349,168.8,2.2
202201081359,172.7,2.1
202201081409,194.6,3.8
202201081419,183.3,2.0
202201081439,188.3,4.5
202201081449,161.1,2.1
202201081500,168.9,2.4
202201081509,197.8,3.6
202201081529,195.5,4.2
202201081539,188.0,5.5
202201081549,173.7,3.3
202201081559,194.1,5.0
202201081609,199.9,5.8
202201081619,187.7,5.9
202201081629,172.5,3.5
202201081639,188.3,4.4
202201081650,196.3,5.8
202201081659,180.0,3.3
202201081709,190.0,3.6
202201081720,163.3,2.0
202201081729,165.7,2.8
202201081739,161.0,2.4
202201081749,193.2,4.9
202201081759,194.4,5.8
202201081809,180.7,3.2
202201081819,189.5,5.5
202201081832,188.5,5.5
202201081839,191.9,4.3
202201081849,191.3,3.4
202201081859,193.3,4.0
202201081910,195.7,4.6
202201081919,188.7,5.5
202201081929,184.8,3.8
202201081939,203.9,5.0
202201081950,191.1,3.7
202201082000,183.0,3.5
202201082019,174.0,2.8
202201082030,176.9,1.7
202201082039,190.1,1.8
202201082049,199.0,1.6
202201082059,182.8,2.7
202201082109,181.1,2.3
202201082119,168.0,2.3
202201082129,186.4,2.5
202201082139,230.0,1.7
202201082149,180.2,1.6
202201082159,188.8,2.4
202201082209,188.1,1.9
202201082219,264.5,1.0
202201082230,157.5,1.6
202201082239,208.7,1.7
202201082249,80.4,0.8
202201082300,222.0,0.4
