timestamp string,wind direction,wind speed
202201021455,320.0,3.6
202201021456,330.0,3.6
202201021500,330.0,5.1
202201021505,330.0,3.1
202201021510,340.0,3.1
202201021515,340.0,4.1
202201021520,340.0,3.6
202201021525,330.0,3.6
202201021530,340.0,3.1
202201021535,330.0,3.6
202201021540,330.0,3.6
202201021545,320.0,4.1
202201021550,320.0,4.6
202201021555,320.0,4.6
202201021556,330.0,4.6
202201021600,330.0,4.1
202201021605,320.0,4.6
202201021610,300.0,3.1
202201021615,320.0,4.6
202201021620,310.0,4.6
202201021625,310.0,4.1
202201021630,340.0,4.6
202201021635,320.0,4.1
202201021640,320.0,5.7
202201021645,320.0,5.7
202201021650,310.0,6.2
202201021655,320.0,6.2
202201021656,330.0,6.2
202201021700,320.0,6.2
202201021705,340.0,6.2
202201021710,340.0,5.1
202201021715,330.0,4.6
202201021720,310.0,5.7
202201021725,300.0,4.1
202201021730,320.0,5.1
202201021735,310.0,4.6
202201021740,310.0,5.7
202201021745,330.0,4.6
202201021750,330.0,6.2
202201021755,280.0,4.6
202201021756,290.0,4.6
202201021800,280.0,5.1
202201021805,340.0,5.7
202201021810,280.0,4.6
202201021815,310.0,5.7
202201021820,320.0,6.2
202201021825,270.0,6.2
202201021830,290.0,6.7
202201021835,290.0,6.7
202201021840,310.0,6.7
202201021845,290.0,6.7
202201021850,280.0,6.2
202201021855,290.0,6.7
202201021856,290.0,6.7
202201021900,290.0,6.2
202201021905,310.0,5.7
202201021910,310.0,7.2
202201021915,300.0,6.7
202201021920,320.0,7.7
202201021925,330.0,5.7
202201021930,300.0,5.7
202201021935,330.0,5.1
202201021940,290.0,5.1
202201021945,10.0,5.1
202201021950,240.0,5.7
202201021955,130.0,4.6
202201021956,220.0,5.1
202201022000,350.0,4.6
202201022005,330.0,4.1
202201022010,210.0,5.1
202201022015,280.0,5.7
202201022020,40.0,4.1
202201022025,230.0,4.6
202201022030,300.0,5.7
202201022035,10.0,3.1
202201022040,330.0,3.6
202201022045,350.0,3.6
202201022050,300.0,4.1
202201022055,290.0,4.6
202201022056,320.0,4.1
202201022100,300.0,4.1
202201022105,340.0,3.6
202201022110,310.0,3.6
202201022115,350.0,4.1
202201022120,330.0,4.1
202201022125,350.0,2.6
202201022130,320.0,3.1
202201022135,330.0,4.1
202201022145,340.0,2.6
202201022150,10.0,1.5
202201022155,,2.6
202201022156,20.0,2.6
202201022200,330.0,3.6
202201022205,330.0,2.6
202201022210,330.0,3.1
202201022215,350.0,2.6
202201022220,10.0,2.6
202201022225,340.0,2.6
202201022230,330.0,2.6
202201022235,330.0,3.6
202201022240,340.0,2.1
202201022245,330.0,2.6
202201022250,0.0,0.0
202201022255,320.0,2.1
202201022256,330.0,2.1
202201022300,0.0,0.0
202201022305,320.0,1.5
202201022310,0.0,0.0
202201022315,320.0,2.1
202201022320,0.0,0.0
202201022325,10.0,1.5
202201022330,330.0,2.1
202201022335,330.0,2.1
202201022340,340.0,1.5
202201022345,330.0,3.1
202201022350,330.0,2.6
202201022355,330.0,2.6
202201022356,,2.6
202201030000,330.0,2.6
202201030005,330.0,1.5
202201030010,30.0,2.6
202201030015,,2.6
202201030020,20.0,2.1
202201030025,350.0,1.5
202201030030,330.0,1.5
202201030035,340.0,1.5
202201030040,330.0,1.5
202201030045,330.0,3.1
202201030050,330.0,3.1
202201030055,340.0,6.2
202201030056,350.0,6.2
202201030100,330.0,2.6
202201030105,330.0,3.6
202201030110,340.0,2.1
202201030115,330.0,3.1
202201030120,340.0,2.1
202201030125,340.0,2.6
202201030130,330.0,2.6
202201030135,330.0,3.1
202201030140,340.0,2.6
202201030145,340.0,2.1
202201030155,330.0,2.6
202201030156,330.0,3.1
202201030200,340.0,4.1
202201030205,330.0,3.1
202201030210,320.0,2.6
202201030215,330.0,2.1
202201030220,330.0,3.6
202201030225,340.0,2.6
202201030230,330.0,3.1
202201030235,330.0,2.6
202201030240,340.0,2.1
202201030245,330.0,3.6
202201030250,320.0,2.6
202201030255,340.0,2.1
202201030256,,1.5
202201030300,340.0,2.1
202201030305,,2.1
202201030310,330.0,2.1
202201030315,350.0,3.1
202201030320,340.0,1.5
202201030325,30.0,2.1
202201030330,10.0,3.6
202201030335,10.0,4.1
202201030340,,3.1
202201030345,10.0,3.6
202201030355,,3.1
202201030356,,2.6
202201030400,,4.1
202201030405,10.0,3.6
202201030410,20.0,3.1
202201030415,20.0,4.1
202201030420,20.0,3.6
202201030425,10.0,4.1
202201030430,20.0,3.1
202201030435,20.0,3.6
202201030440,,4.1
202201030445,10.0,4.1
202201030450,,5.1
202201030455,30.0,3.6
202201030456,30.0,3.6
202201030500,30.0,4.1
202201030505,10.0,4.6
202201030510,20.0,4.1
202201030520,10.0,4.1
202201030525,,5.1
202201030530,10.0,3.6
202201030535,20.0,3.6
202201030540,10.0,3.1
202201030545,10.0,5.7
202201030550,10.0,4.6
202201030555,20.0,3.6
202201030556,30.0,4.1
202201030605,,4.1
202201030610,40.0,2.6
202201030615,30.0,2.6
202201030620,340.0,2.6
202201030625,30.0,1.5
202201030630,20.0,3.6
202201030635,,2.1
202201030640,310.0,1.5
202201030645,30.0,2.6
202201030650,,4.6
202201030655,20.0,3.6
202201030656,,3.1
202201030700,30.0,2.1
202201030705,40.0,3.6
202201030710,30.0,4.1
202201030715,30.0,5.7
202201030720,20.0,5.7
202201030725,10.0,6.7
202201030730,10.0,5.7
202201030735,10.0,5.7
202201030740,30.0,3.6
202201030745,20.0,5.1
202201030750,10.0,6.2
202201030755,10.0,4.6
202201030756,20.0,3.6
202201030800,20.0,3.6
202201030805,20.0,3.1
202201030810,20.0,2.6
202201030815,10.0,3.6
202201030820,20.0,3.6
202201030825,20.0,5.1
202201030830,10.0,4.6
202201030835,10.0,5.1
202201030840,10.0,3.1
202201030845,20.0,4.1
202201030850,20.0,4.1
202201030855,10.0,5.1
202201030856,10.0,5.7
202201030900,10.0,3.6
202201030905,,4.6
202201030910,20.0,4.6
202201030915,,3.6
202201030920,30.0,3.1
202201030925,50.0,2.6
202201030930,10.0,3.6
202201030935,30.0,4.6
202201030940,20.0,3.1
202201030945,10.0,2.1
202201030950,10.0,2.1
202201030955,10.0,2.1
202201031000,20.0,3.6
202201031005,20.0,2.1
202201031010,350.0,2.1
202201031015,20.0,3.1
202201031020,0.0,0.0
202201031025,340.0,2.6
202201031030,20.0,4.1
202201031035,,3.6
202201031040,330.0,4.6
202201031045,350.0,3.6
202201031050,350.0,5.7
202201031056,,3.1
202201031100,330.0,3.6
202201031105,340.0,4.1
202201031110,10.0,3.6
202201031115,350.0,3.1
202201031120,350.0,4.6
202201031125,330.0,3.6
202201031130,330.0,3.6
202201031135,330.0,3.1
202201031140,330.0,4.1
202201031145,,3.6
202201031150,330.0,3.6
202201031155,350.0,5.7
202201031156,330.0,5.1
202201031200,340.0,4.6
202201031205,330.0,5.7
202201031210,340.0,5.7
202201031215,340.0,5.1
202201031220,330.0,4.6
202201031230,340.0,3.6
202201031235,,4.1
202201031240,340.0,5.1
202201031245,340.0,4.6
202201031250,340.0,4.6
202201031255,,4.6
202201031256,350.0,4.1
202201031305,330.0,3.6
202201031315,350.0,4.6
202201031320,330.0,3.1
202201031325,350.0,3.1
202201031330,340.0,4.1
202201031335,350.0,4.1
202201031340,350.0,4.1
202201031345,350.0,2.6
202201031355,340.0,3.6
202201031356,330.0,4.1
202201031400,330.0,4.1
202201031405,330.0,3.1
202201031410,330.0,4.1
202201031420,320.0,4.6
202201031425,330.0,4.1
202201031430,330.0,4.6
202201031435,310.0,3.6
202201031440,330.0,4.1
202201031445,330.0,2.6
202201031450,320.0,3.1
202201031455,340.0,3.6
202201031456,340.0,4.1
202201031500,320.0,3.6
202201031505,320.0,4.1
202201031510,320.0,4.1
202201031515,330.0,4.6
202201031520,330.0,5.1
202201031525,330.0,4.1
202201031530,330.0,5.1
202201031535,320.0,3.6
202201031540,330.0,4.1
202201031545,330.0,4.1
202201031550,320.0,3.6
202201031555,310.0,4.6
202201031556,310.0,4.6
202201031600,320.0,4.1
202201031605,350.0,3.6
202201031610,330.0,4.6
202201031615,310.0,3.6
202201031620,340.0,4.6
202201031630,340.0,3.1
202201031635,300.0,5.7
202201031640,340.0,4.1
202201031645,300.0,4.1
202201031650,300.0,5.7
202201031655,310.0,4.1
202201031656,310.0,4.1
202201031700,310.0,4.6
202201031705,340.0,4.1
202201031710,340.0,3.1
202201031715,10.0,3.1
202201031720,50.0,2.6
202201031725,60.0,2.6
202201031730,320.0,4.1
202201031734,280.0,4.1
202201031735,290.0,4.6
202201031740,290.0,4.1
202201031745,300.0,2.6
202201031750,310.0,3.1
202201031755,310.0,3.1
202201031756,310.0,2.1
202201031800,300.0,5.1
202201031805,140.0,5.1
202201031810,340.0,3.1
202201031815,340.0,4.1
202201031820,320.0,2.1
202201031825,300.0,3.6
202201031830,310.0,3.6
202201031835,290.0,5.7
202201031840,300.0,4.6
202201031845,310.0,3.1
202201031850,310.0,2.6
202201031855,300.0,2.1
202201031856,300.0,4.1
202201031900,300.0,3.1
202201031905,350.0,3.6
202201031910,340.0,2.6
202201031915,350.0,2.1
202201031920,290.0,3.1
202201031925,320.0,3.1
202201031930,300.0,4.6
202201031935,300.0,4.6
202201031940,340.0,4.1
202201031945,340.0,2.6
202201031950,,1.5
202201031956,290.0,5.7
202201032000,280.0,3.6
202201032005,290.0,2.1
202201032010,290.0,5.7
202201032015,290.0,3.1
202201032020,290.0,5.7
202201032025,280.0,5.7
202201032030,300.0,2.6
202201032035,280.0,2.6
202201032040,330.0,3.6
202201032045,340.0,2.6
202201032050,330.0,1.5
202201032055,280.0,3.6
202201032056,270.0,4.1
202201032100,,3.6
202201032105,330.0,4.1
202201032110,340.0,4.1
202201032115,340.0,3.1
202201032120,330.0,1.5
202201032125,340.0,3.6
202201032130,330.0,3.1
202201032135,330.0,3.6
202201032140,330.0,3.1
202201032145,330.0,3.1
202201032150,330.0,3.6
202201032155,330.0,2.1
202201032156,330.0,1.5
202201032200,330.0,2.1
202201032205,340.0,2.1
202201032210,,2.1
202201032215,340.0,1.5
202201032220,10.0,1.5
202201032225,0.0,0.0
202201032230,10.0,2.1
202201032235,350.0,1.5
202201032240,0.0,0.0
202201032245,0.0,0.0
202201032250,350.0,2.1
202201032255,330.0,2.1
202201032256,330.0,1.5
202201032300,330.0,1.5
202201032305,310.0,1.5
202201032310,330.0,1.5
202201032315,,2.1
202201032320,350.0,2.1
202201032325,350.0,2.1
202201032330,340.0,1.5
202201032335,310.0,2.1
202201032340,270.0,2.6
202201032345,270.0,2.1
202201032350,260.0,2.1
202201032355,0.0,0.0
202201032356,,1.5
202201040000,280.0,2.6
202201040005,280.0,2.6
202201040010,0.0,0.0
202201040015,,1.5
202201040020,350.0,1.5
202201040025,330.0,1.5
202201040030,340.0,1.5
202201040035,330.0,2.1
202201040040,340.0,1.5
202201040045,340.0,2.1
202201040050,,2.1
202201040055,340.0,1.5
202201040056,340.0,1.5
202201040105,310.0,2.1
202201040110,300.0,2.6
202201040115,300.0,2.1
202201040120,330.0,1.5
202201040125,310.0,1.5
202201040130,310.0,2.1
202201040135,310.0,1.5
202201040140,310.0,1.5
202201040145,330.0,1.5
202201040150,320.0,1.5
202201040155,330.0,1.5
202201040156,,1.5
202201040200,0.0,0.0
202201040205,340.0,1.5
202201040210,300.0,1.5
202201040215,0.0,0.0
202201040225,0.0,0.0
202201040230,0.0,0.0
202201040235,0.0,0.0
202201040240,0.0,0.0
202201040245,0.0,0.0
202201040250,0.0,0.0
202201040255,0.0,0.0
202201040256,0.0,0.0
202201040300,150.0,1.5
202201040305,0.0,0.0
202201040310,160.0,1.5
202201040315,120.0,3.1
202201040320,120.0,3.1
202201040325,120.0,3.1
202201040330,130.0,3.1
202201040335,160.0,4.1
202201040340,150.0,2.1
202201040345,180.0,5.1
202201040350,150.0,2.6
202201040356,200.0,4.1
202201040400,180.0,3.6
202201040405,200.0,6.2
202201040410,190.0,5.1
202201040415,160.0,2.1
202201040420,0.0,0.0
202201040425,170.0,4.1
202201040430,140.0,1.5
202201040435,0.0,0.0
202201040440,160.0,2.1
202201040450,0.0,0.0
202201040455,160.0,2.1
202201040456,0.0,0.0
202201040500,160.0,1.5
202201040505,160.0,3.6
202201040510,160.0,5.1
202201040515,160.0,4.6
202201040520,170.0,2.6
202201040525,180.0,1.5
202201040530,170.0,1.5
202201040535,190.0,1.5
202201040540,200.0,6.2
202201040545,180.0,4.6
202201040550,200.0,7.7
202201040555,200.0,7.2
202201040556,200.0,7.2
202201040600,200.0,7.2
202201040605,200.0,7.2
202201040610,160.0,7.7
202201040615,150.0,7.7
202201040620,200.0,7.2
202201040625,180.0,7.7
202201040630,150.0,6.2
202201040635,200.0,7.2
202201040640,180.0,7.7
