timestamp string,wind direction,wind speed
202201060455,,4.1
202201060515,10.0,5.1
202201060535,,4.1
202201060555,350.0,4.1
202201060615,,2.6
202201060635,10.0,3.1
202201060655,10.0,3.1
202201060715,0.0,0.0
202201060735,0.0,0.0
202201060755,10.0,3.1
202201060815,10.0,4.6
202201060835,30.0,3.1
202201060855,40.0,3.1
202201060915,40.0,3.1
202201060935,40.0,4.6
202201061015,30.0,2.6
202201061035,10.0,3.1
202201061055,40.0,4.1
202201061115,30.0,3.6
202201061135,10.0,3.1
202201061215,20.0,4.1
202201061255,,3.1
202201061315,0.0,0.0
202201061335,330.0,2.6
202201061355,0.0,0.0
202201061415,30.0,2.1
202201061435,30.0,4.1
202201061455,20.0,4.1
202201061515,20.0,4.6
202201061535,20.0,3.6
202201061555,350.0,3.1
202201061615,10.0,2.1
202201061635,,4.1
202201061655,330.0,3.1
202201061715,350.0,4.1
202201061755,340.0,4.6
202201061815,350.0,3.6
202201061835,,3.1
202201061855,350.0,3.6
202201061915,320.0,4.6
202201061935,330.0,3.6
202201061955,350.0,5.7
202201062015,330.0,3.6
202201062035,340.0,4.6
202201062055,350.0,4.1
202201062115,330.0,5.7
202201062135,340.0,4.6
202201062155,340.0,2.6
202201062215,320.0,3.1
202201062235,320.0,4.6
202201062255,330.0,3.6
202201062315,320.0,3.1
202201062355,310.0,4.6
202201070015,320.0,4.6
202201070035,330.0,3.1
202201070055,310.0,3.1
202201070115,340.0,3.1
202201070135,320.0,3.1
202201070155,320.0,2.6
202201070215,310.0,2.6
202201070235,310.0,4.1
202201070255,320.0,3.6
202201070315,330.0,3.1
202201070355,340.0,1.5
202201070415,340.0,2.6
202201070435,320.0,2.1
202201070455,330.0,2.1
202201070515,320.0,1.5
202201070535,320.0,2.6
202201070555,300.0,2.6
202201070615,310.0,3.1
202201070635,320.0,2.1
202201070655,320.0,1.5
202201070715,0.0,0.0
202201070735,330.0,1.5
202201070755,0.0,0.0
202201070815,260.0,2.1
202201070835,310.0,2.1
202201070855,310.0,2.1
202201070915,300.0,2.1
202201070935,320.0,2.1
202201071015,0.0,0.0
202201071035,320.0,1.5
202201071055,0.0,0.0
202201071115,310.0,1.5
202201071135,0.0,0.0
202201071215,0.0,0.0
202201071235,300.0,1.5
202201071255,290.0,2.1
202201071315,280.0,1.5
202201071335,290.0,1.5
202201071355,0.0,0.0
202201071415,280.0,2.1
202201071435,270.0,2.1
202201071455,310.0,2.6
202201071535,0.0,0.0
202201071555,20.0,2.6
202201071615,30.0,2.1
202201071635,40.0,3.1
202201071655,40.0,2.6
202201071735,,2.6
202201071755,,2.1
202201071815,40.0,2.1
202201071835,0.0,0.0
202201071855,0.0,0.0
202201071915,280.0,1.5
202201071935,0.0,0.0
202201071955,0.0,0.0
202201072015,30.0,1.5
202201072035,20.0,2.1
202201072055,10.0,2.1
202201072115,,3.1
202201072135,50.0,2.1
202201072155,40.0,2.6
202201072215,30.0,2.6
202201072235,40.0,2.6
202201072255,30.0,2.6
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,,1.5
202201080215,90.0,2.1
202201080255,0.0,0.0
202201080315,100.0,2.1
202201080335,,2.1
202201080355,,2.1
202201080415,90.0,2.1
202201080435,,2.1
202201080515,100.0,2.6
202201080535,,2.6
202201080555,110.0,2.1
202201080615,100.0,2.1
202201080635,130.0,2.1
202201080655,120.0,2.1
202201080710,,2.1
202201080735,110.0,2.1
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,130.0,1.5
202201080935,,2.1
202201081015,0.0,0.0
202201081035,,2.6
202201081135,130.0,2.1
202201081155,130.0,2.1
202201081215,140.0,2.1
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,140.0,2.1
202201081335,130.0,3.6
202201081415,140.0,3.6
202201081435,150.0,3.6
202201081455,150.0,3.6
202201081515,150.0,4.1
202201081535,150.0,4.1
202201081555,170.0,3.1
202201081635,200.0,4.1
202201081655,0.0,0.0
202201081715,160.0,3.6
202201081735,190.0,4.1
202201081755,170.0,4.6
202201081815,170.0,4.1
202201081835,150.0,4.6
202201081855,150.0,4.1
202201081915,160.0,6.2
202201081935,170.0,4.6
202201081955,170.0,5.1
202201082015,160.0,5.1
202201082035,160.0,5.1
202201082055,180.0,5.1
202201082115,160.0,5.1
202201082135,160.0,6.7
202201082155,180.0,5.1
202201082215,170.0,4.1
202201082235,150.0,4.6
202201082255,160.0,3.6
202201082315,160.0,4.6
202201082335,160.0,4.6
202201082355,170.0,4.1
202201090015,160.0,6.7
202201090035,170.0,8.7
202201090115,170.0,5.7
202201090135,170.0,6.2
202201090155,170.0,4.6
202201090215,160.0,5.7
202201090235,190.0,3.6
202201090255,170.0,3.1
202201090315,160.0,3.6
202201090335,160.0,4.1
202201090355,150.0,5.1
202201090415,190.0,5.1
202201090435,180.0,5.1
202201090455,190.0,5.1
202201090515,180.0,5.7
202201090535,160.0,6.2
202201090555,170.0,6.2
202201090615,170.0,6.2
202201090635,170.0,7.2
202201090655,160.0,6.2
202201090715,170.0,5.7
202201090735,160.0,7.2
202201090755,180.0,7.7
202201090815,170.0,7.2
202201090835,180.0,6.7
202201090855,180.0,6.2
202201090915,230.0,5.1
202201090935,170.0,4.6
202201090955,170.0,4.1
202201091015,170.0,4.6
202201091055,190.0,3.6
202201091115,170.0,5.1
202201091135,190.0,4.1
202201091155,190.0,4.1
202201091215,200.0,4.1
202201091255,170.0,4.1
202201091315,180.0,4.1
202201091335,,3.1
202201091355,330.0,2.6
202201091415,,2.1
202201091435,0.0,0.0
202201091455,0.0,0.0
202201091515,,1.5
202201091535,90.0,1.5
202201091555,40.0,1.5
202201091615,0.0,0.0
202201091635,0.0,0.0
202201091655,330.0,2.6
202201091715,350.0,4.6
202201091735,,5.7
202201091755,330.0,4.6
202201091835,,8.2
202201091855,350.0,9.8
202201091915,340.0,5.1
202201091935,340.0,7.7
202201092015,,8.7
202201092035,,8.2
202201092055,,6.7
202201092115,,6.7
202201092135,,6.2
202201092155,,6.2
202201092235,10.0,5.1
202201092255,10.0,4.6
202201092315,350.0,4.1
202201092335,,4.6
202201092355,350.0,5.1
202201100015,350.0,3.1
202201100035,350.0,4.1
202201100115,340.0,4.1
202201100135,10.0,5.1
202201100155,350.0,5.7
202201100215,350.0,3.1
202201100235,350.0,4.1
202201100255,,4.6
202201100315,,5.7
202201100335,,4.6
202201100355,,4.1
202201100415,10.0,4.6
202201100435,,4.1
202201100455,350.0,4.6
202201100515,,5.7
202201100535,350.0,5.1
202201100555,350.0,4.6
202201100615,350.0,3.6
202201100635,,3.1
202201100655,350.0,3.1
202201100715,350.0,3.6
202201100735,,3.6
202201100755,350.0,3.6
202201100815,350.0,2.6
202201100835,350.0,3.1
202201100855,350.0,3.1
202201100915,350.0,2.1
202201100935,,1.5
202201100955,0.0,0.0
202201101015,350.0,1.5
202201101035,0.0,0.0
202201101055,0.0,0.0
202201101115,0.0,0.0
202201101135,0.0,0.0
202201101155,0.0,0.0
202201101215,0.0,0.0
202201101235,0.0,0.0
202201101255,320.0,1.5
202201101315,0.0,0.0
202201101335,0.0,0.0
202201101355,320.0,3.1
202201101415,330.0,3.6
202201101435,340.0,3.1
202201101450,340.0,2.6
202201101515,310.0,2.6
202201101535,0.0,0.0
202201101555,0.0,0.0
202201101635,0.0,0.0
202201101715,,1.5
202201101735,,2.6
202201101755,270.0,3.6
202201101815,260.0,2.6
202201101835,250.0,3.1
202201101855,240.0,2.6
202201101915,280.0,4.1
202201101935,270.0,5.1
202201101955,280.0,4.1
202201102015,280.0,3.6
202201102035,250.0,4.6
202201102055,260.0,4.6
202201102115,260.0,3.1
202201102155,260.0,5.1
202201102215,250.0,4.6
202201102235,270.0,3.1
202201102255,280.0,2.1
202201102315,290.0,2.1
202201102335,300.0,2.1
202201102355,300.0,2.1
202201110010,300.0,2.1
202201110035,300.0,2.1
202201110055,300.0,2.1
202201110115,300.0,2.1
202201110135,290.0,2.1
202201110150,290.0,2.6
202201110215,310.0,2.6
202201110235,320.0,2.6
202201110255,330.0,2.1
202201110335,350.0,1.5
202201110355,0.0,0.0
202201110415,330.0,2.1
202201110435,350.0,2.1
202201110455,340.0,2.1
202201110515,0.0,0.0
202201110535,350.0,1.5
202201110555,,2.1
202201110615,350.0,2.1
202201110635,,2.6
202201110655,,2.1
202201110715,10.0,2.6
202201110735,10.0,2.1
202201110755,30.0,2.6
202201110815,20.0,2.6
202201110835,20.0,2.6
202201110855,10.0,2.6
202201110915,20.0,2.1
202201110935,30.0,2.1
202201110955,40.0,1.5
202201111010,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111210,0.0,0.0
202201111235,0.0,0.0
202201111250,0.0,0.0
202201111315,100.0,2.1
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111415,100.0,2.1
202201111435,,1.5
202201111455,,1.5
202201111535,0.0,0.0
202201111555,0.0,0.0
202201111615,220.0,1.5
202201111635,0.0,0.0
202201111655,150.0,2.1
202201111735,190.0,1.5
202201111755,140.0,1.5
202201111815,230.0,2.1
202201111835,140.0,2.6
202201111850,190.0,2.6
202201111915,0.0,0.0
202201111935,0.0,0.0
202201111955,0.0,0.0
202201112015,,2.6
202201112030,0.0,0.0
202201112055,260.0,1.5
202201112115,,2.6
202201112135,240.0,2.1
202201112155,240.0,2.1
202201112215,220.0,2.6
202201112235,180.0,1.5
202201112255,170.0,1.5
202201112310,170.0,1.5
202201112335,170.0,2.1
202201112355,160.0,2.1
202201120015,170.0,2.1
202201120035,160.0,2.1
202201120055,160.0,3.1
202201120115,150.0,3.1
202201120135,150.0,3.1
202201120155,170.0,3.1
202201120215,170.0,2.6
202201120235,170.0,2.6
202201120250,160.0,2.6
202201120315,170.0,3.1
202201120335,160.0,3.1
202201120355,160.0,3.1
202201120415,180.0,3.6
202201120435,190.0,3.6
202201120455,180.0,4.1
202201120515,180.0,4.6
202201120535,180.0,4.6
202201120555,180.0,4.6
202201120615,190.0,5.1
202201120635,180.0,5.1
202201120655,180.0,4.6
202201120715,170.0,4.1
202201120735,180.0,4.6
202201120750,180.0,4.1
202201120810,210.0,2.6
202201120835,220.0,2.6
202201120855,180.0,2.6
202201120915,190.0,2.1
202201120935,180.0,2.6
202201120955,180.0,3.1
202201121010,190.0,3.6
202201121035,190.0,3.6
202201121055,190.0,4.1
202201121115,180.0,3.6
202201121135,180.0,4.6
202201121150,190.0,4.6
202201121215,190.0,4.6
202201121235,190.0,5.7
202201121255,190.0,4.6
202201121315,190.0,4.1
202201121335,190.0,5.7
202201121350,190.0,5.1
202201121415,190.0,5.7
202201121435,210.0,5.1
202201121455,210.0,4.6
202201121510,210.0,6.2
202201121535,210.0,5.7
202201121555,220.0,7.2
202201121615,220.0,5.1
202201121635,210.0,4.6
202201121655,220.0,5.1
202201121710,220.0,5.1
202201121735,230.0,5.7
202201121755,220.0,6.7
202201121810,220.0,5.1
202201121835,230.0,9.3
202201121855,220.0,8.2
202201121915,230.0,7.2
202201121935,240.0,7.2
202201121950,230.0,6.7
202201122015,220.0,7.2
202201122030,230.0,5.1
202201122055,190.0,6.7
202201122115,220.0,6.7
202201122135,220.0,5.7
202201122150,200.0,6.2
202201122235,210.0,4.1
202201122255,220.0,3.1
202201122315,200.0,2.1
202201122335,190.0,2.6
202201122355,190.0,3.1
202201130015,190.0,3.1
202201130035,180.0,2.6
202201130055,170.0,2.6
202201130115,170.0,2.6
202201130135,170.0,2.1
202201130155,170.0,2.1
202201130215,190.0,2.6
202201130235,190.0,2.6
202201130255,190.0,2.1
202201130330,180.0,3.1
202201130355,180.0,3.1
202201130410,200.0,4.1
202201130430,190.0,3.6
202201130455,200.0,4.1
202201130515,200.0,4.6
202201130535,180.0,4.1
202201130555,190.0,4.1
202201130615,190.0,3.6
202201130635,200.0,4.1
202201130655,210.0,4.6
202201130715,200.0,5.1
202201130735,210.0,4.1
202201130755,220.0,4.1
202201130810,210.0,3.6
202201130835,200.0,3.1
202201130855,190.0,3.1
202201130915,180.0,3.1
202201130935,190.0,3.1
202201130955,190.0,2.6
202201131015,180.0,2.1
202201131055,190.0,2.1
202201131115,200.0,1.5
202201131135,180.0,2.1
202201131155,190.0,2.1
202201131215,200.0,2.1
202201131230,200.0,2.1
202201131255,190.0,2.6
202201131315,200.0,2.6
202201131335,220.0,2.6
202201131355,220.0,2.6
202201131415,230.0,2.6
202201131435,220.0,2.6
202201131450,220.0,3.1
202201131515,260.0,3.6
202201131535,250.0,3.1
202201131555,270.0,4.6
202201131615,250.0,4.6
202201131635,280.0,4.1
202201131655,,2.1
202201131715,,2.6
202201131735,250.0,3.6
202201131755,270.0,3.1
202201131815,270.0,3.1
202201131835,290.0,4.1
202201131855,290.0,4.6
202201131915,300.0,3.6
202201131935,310.0,4.6
202201131955,280.0,3.6
202201132015,280.0,4.1
202201132035,290.0,5.1
202201132055,280.0,4.6
202201132115,270.0,4.6
202201132135,280.0,4.1
202201132155,280.0,4.1
202201132215,270.0,4.1
202201132235,260.0,3.6
202201132255,280.0,3.1
202201132315,290.0,2.6
202201132335,300.0,2.1
202201132355,300.0,2.6
202201140015,290.0,2.6
202201140035,300.0,3.1
202201140055,310.0,2.1
202201140115,310.0,2.6
202201140135,300.0,2.1
202201140155,310.0,2.1
202201140215,300.0,2.1
202201140235,300.0,2.6
202201140255,310.0,1.5
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140455,330.0,1.5
202201140535,0.0,0.0
202201140555,0.0,0.0
202201140615,330.0,1.5
202201140635,330.0,1.5
202201140655,350.0,1.5
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,330.0,2.1
202201140815,340.0,2.1
202201140835,0.0,0.0
202201140855,330.0,1.5
202201140915,350.0,1.5
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,270.0,1.5
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,240.0,1.5
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,90.0,2.1
202201141555,,1.5
202201141615,0.0,0.0
202201141635,,1.5
202201141655,0.0,0.0
202201141715,0.0,0.0
202201141735,0.0,0.0
202201141755,50.0,1.5
202201141815,50.0,2.6
202201141855,40.0,2.6
202201141915,,2.6
202201141935,0.0,0.0
202201141955,50.0,2.1
202201142015,0.0,0.0
202201142035,,1.5
202201142055,350.0,2.6
202201142115,40.0,2.6
202201142130,50.0,2.6
202201142155,50.0,2.6
202201142215,40.0,2.1
202201142235,40.0,2.1
202201142255,40.0,1.5
202201142315,40.0,2.1
202201142335,40.0,2.1
202201142355,50.0,1.5
202201150015,40.0,2.1
202201150035,40.0,2.1
202201150055,0.0,0.0
202201150115,50.0,1.5
202201150135,0.0,0.0
202201150155,40.0,1.5
202201150215,30.0,3.6
202201150235,40.0,4.1
202201150255,40.0,3.6
202201150315,40.0,3.1
202201150335,40.0,3.1
202201150355,50.0,2.1
202201150415,50.0,2.1
202201150435,50.0,2.6
202201150515,50.0,2.6
202201150530,60.0,3.1
202201150550,60.0,2.6
202201150615,80.0,2.1
202201150635,,1.5
202201150655,50.0,3.1
202201150710,50.0,4.1
202201150735,,2.1
202201150750,60.0,2.6
202201150815,70.0,2.6
202201150835,70.0,2.6
202201150855,,1.5
202201150915,70.0,2.1
202201150935,70.0,2.1
202201150955,60.0,1.5
202201151010,50.0,2.1
202201151035,50.0,2.6
202201151055,70.0,1.5
202201151115,60.0,2.6
202201151135,50.0,2.6
202201151155,50.0,2.6
202201151215,60.0,2.6
202201151235,50.0,3.6
202201151310,60.0,3.1
202201151335,60.0,3.1
202201151355,70.0,3.1
202201151410,60.0,3.6
202201151435,70.0,2.1
202201151455,80.0,2.1
202201151515,,1.5
202201151535,,2.6
202201151555,,3.1
202201151615,80.0,2.6
202201151635,60.0,2.1
202201151655,80.0,3.6
202201151735,50.0,4.1
202201151750,70.0,3.1
202201151810,50.0,3.6
202201151835,,3.1
202201151855,40.0,4.1
202201151915,50.0,4.1
202201151935,50.0,4.1
202201151955,60.0,4.1
202201152015,50.0,4.1
202201152030,50.0,4.1
202201152050,50.0,4.6
202201152115,50.0,3.6
202201152135,50.0,4.6
202201152155,50.0,4.6
202201152215,50.0,3.6
202201152235,50.0,4.1
202201152255,50.0,4.1
202201152310,50.0,4.1
202201152335,40.0,4.1
202201152355,50.0,3.6
202201160010,50.0,3.6
202201160035,60.0,3.6
202201160055,50.0,4.6
202201160115,50.0,4.1
202201160130,50.0,4.6
202201160155,40.0,4.1
202201160215,50.0,4.6
202201160230,50.0,3.1
202201160255,,3.1
202201160315,60.0,4.6
202201160335,60.0,4.1
202201160355,60.0,4.6
202201160415,50.0,4.6
202201160435,50.0,5.7
202201160455,60.0,5.7
202201160515,50.0,4.6
202201160530,40.0,4.1
202201160555,40.0,5.1
202201160610,40.0,4.6
202201160635,30.0,4.6
202201160655,30.0,4.6
202201160710,40.0,6.2
202201160755,40.0,5.1
202201160815,40.0,7.7
202201160835,40.0,6.7
202201160855,40.0,6.7
202201160915,40.0,7.7
202201160935,30.0,6.2
202201160955,40.0,7.2
202201161035,30.0,8.2
202201161055,40.0,6.7
202201161115,40.0,6.2
202201161135,40.0,5.1
202201161150,30.0,6.2
202201161215,30.0,6.7
202201161235,20.0,6.2
202201161255,30.0,5.1
202201161315,40.0,5.1
202201161330,10.0,6.7
202201161415,20.0,6.7
202201161435,10.0,7.2
202201161535,10.0,5.7
202201161555,10.0,4.6
202201161610,,4.6
202201161635,,5.7
202201161655,,5.7
202201161710,350.0,5.7
202201161735,350.0,5.1
202201161755,340.0,4.1
202201161815,330.0,4.6
202201161835,330.0,3.6
202201161855,330.0,4.1
202201161915,340.0,3.6
202201161930,320.0,6.7
202201161955,320.0,5.7
202201162015,310.0,5.7
202201162035,320.0,3.1
202201162055,310.0,4.6
202201162115,300.0,3.6
202201162135,310.0,4.6
202201162155,300.0,4.1
202201162215,290.0,2.6
202201162230,,
202201162255,280.0,3.1
202201162310,280.0,3.6
202201162335,290.0,3.6
202201162355,300.0,4.6
202201170015,310.0,5.7
202201170050,300.0,4.1
202201170115,300.0,5.1
202201170135,300.0,5.1
202201170155,300.0,4.6
202201170215,300.0,4.6
202201170235,300.0,3.6
202201170255,290.0,4.1
202201170315,290.0,4.6
202201170335,290.0,4.1
202201170355,300.0,4.6
202201170415,290.0,4.6
202201170435,300.0,4.6
202201170455,290.0,3.6
202201170515,290.0,4.6
202201170530,290.0,4.1
