timestamp string,wind direction,wind speed
202201010000,170.0,3.6
202201010040,186.0,2.7
202201010050,192.0,3.1
202201010100,195.0,4.5
202201010110,205.0,3.1
202201010120,207.0,4.5
202201010200,197.0,2.7
202201010230,230.0,2.2
202201010240,225.0,2.7
202201010340,222.0,2.7
202201010350,225.0,1.8
202201010440,234.0,1.3
202201010510,218.0,2.2
202201010520,233.0,2.2
202201010530,205.0,1.3
202201010540,246.0,2.7
202201010550,227.0,2.7
202201010610,244.0,2.2
202201010620,212.0,2.2
202201010630,261.0,2.7
202201010710,289.0,2.2
202201010800,245.0,2.2
202201010830,239.0,1.3
202201010850,204.0,1.3
202201010920,227.0,1.3
202201011000,225.0,1.3
202201011020,247.0,1.3
202201011030,202.0,1.8
202201011050,197.0,2.2
202201011100,213.0,2.2
202201011110,229.0,1.8
202201011120,247.0,1.3
202201011150,192.0,1.8
202201011200,197.0,2.2
202201011220,181.0,3.1
202201011300,197.0,4.0
202201011310,200.0,2.2
202201011320,188.0,2.2
202201011430,225.0,0.9
202201011440,191.0,2.2
202201011530,191.0,3.1
202201011540,242.0,1.3
202201011550,229.0,2.2
202201011630,247.0,0.9
202201011640,225.0,0.4
202201011700,202.0,1.3
202201011710,,0.0
202201011720,337.0,0.9
202201011730,,0.0
202201011740,,0.0
202201011810,342.0,1.8
202201011830,345.0,2.7
202201011850,10.0,3.6
202201011900,341.0,2.2
202201011920,0.0,1.3
202201011930,339.0,0.4
202201011950,45.0,0.4
202201012010,0.0,0.9
202201012020,315.0,0.4
202201012030,,0.0
202201012110,67.0,0.9
202201012210,112.0,1.8
202201012240,180.0,2.2
202201012320,,0.0
202201012330,,0.0
202201012340,,0.0
202201020020,151.0,1.3
202201020030,185.0,2.2
202201020040,292.0,1.3
202201020140,315.0,0.9
202201020150,,0.0
202201020200,315.0,0.9
202201020210,343.0,2.7
202201020220,34.0,2.7
202201020230,337.0,0.9
202201020250,34.0,2.2
202201020300,39.0,3.1
202201020310,68.0,2.7
202201020330,22.0,2.2
202201020340,57.0,2.7
202201020400,65.0,2.2
202201020420,45.0,2.2
202201020440,45.0,2.2
202201020500,39.0,2.2
202201020510,43.0,3.1
202201020520,22.0,2.2
202201020530,41.0,3.1
202201020550,79.0,3.1
202201020610,48.0,3.1
202201020630,19.0,3.1
202201020640,40.0,2.7
202201020700,19.0,2.7
202201020740,15.0,3.1
202201020750,354.0,2.7
202201020800,25.0,2.2
202201020810,44.0,1.3
202201020830,38.0,2.2
202201020850,19.0,2.7
202201020920,13.0,1.3
202201020930,342.0,2.2
202201020940,357.0,2.2
202201021010,341.0,3.1
202201021020,9.0,2.2
202201021030,327.0,2.7
202201021050,1.0,1.3
202201021120,21.0,4.0
202201021150,36.0,3.1
202201021210,22.0,3.1
202201021220,346.0,2.7
202201021250,0.0,2.2
202201021310,0.0,2.2
202201021320,24.0,2.2
202201021330,11.0,3.1
202201021400,327.0,2.2
202201021420,19.0,2.7
202201021430,354.0,2.2
202201021440,341.0,2.2
202201021530,351.0,2.7
202201021600,8.0,3.1
202201021610,351.0,2.7
202201021630,354.0,2.7
202201021640,346.0,3.1
202201021710,348.0,3.1
202201021720,5.0,2.7
202201021820,19.0,4.0
202201021850,0.0,1.8
202201021900,13.0,3.1
202201021910,333.0,2.7
202201021950,14.0,4.0
202201022000,355.0,3.1
202201022010,345.0,3.1
202201022020,7.0,3.1
202201022030,22.0,1.8
202201022040,0.0,2.7
202201022050,2.0,2.2
202201022120,4.0,2.2
202201022130,22.0,2.7
202201022150,22.0,2.7
202201022200,16.0,4.0
202201022220,17.0,3.1
202201022230,4.0,2.2
202201022240,351.0,3.1
202201022300,7.0,2.7
202201022310,1.0,2.7
202201022330,27.0,3.6
202201022340,359.0,2.7
202201030000,29.0,2.7
202201030020,17.0,4.0
202201030030,24.0,3.1
202201030040,348.0,2.2
202201030050,5.0,2.7
202201030110,12.0,1.8
202201030200,2.0,3.1
202201030210,9.0,3.1
202201030220,25.0,2.7
202201030230,33.0,2.7
202201030240,56.0,2.7
202201030300,25.0,4.0
202201030330,10.0,1.8
202201030410,0.0,2.7
202201030420,11.0,3.1
202201030440,3.0,2.7
202201030450,354.0,2.7
202201030500,29.0,3.1
202201030510,19.0,3.1
202201030540,22.0,2.7
202201030600,24.0,3.1
202201030610,16.0,1.8
202201030630,26.0,3.6
202201030710,22.0,3.6
202201030720,32.0,3.6
202201030740,41.0,3.6
202201030750,44.0,5.4
202201030800,18.0,3.1
202201030810,58.0,2.2
202201030830,11.0,3.1
202201030910,9.0,2.7
202201030920,340.0,3.1
202201030930,10.0,2.7
202201030940,22.0,2.2
202201031010,328.0,2.2
202201031020,339.0,2.7
202201031040,355.0,3.1
202201031100,10.0,2.7
202201031110,22.0,2.7
202201031120,6.0,2.7
202201031140,340.0,2.7
202201031220,0.0,2.2
202201031230,0.0,2.2
202201031240,7.0,2.2
202201031250,4.0,2.7
202201031400,10.0,2.7
202201031420,329.0,2.2
202201031450,57.0,2.2
202201031530,36.0,3.6
202201031550,7.0,3.1
202201031600,51.0,3.1
202201031620,9.0,2.2
202201031640,21.0,3.1
202201031700,57.0,2.7
202201031710,59.0,2.7
202201031750,27.0,1.3
202201031810,334.0,1.3
202201031820,22.0,3.1
202201031900,181.0,0.4
202201031910,355.0,1.8
202201031930,6.0,2.7
202201032030,269.0,1.3
202201032100,318.0,0.4
202201032110,337.0,1.8
202201032120,270.0,1.3
202201032200,337.0,0.9
202201032220,270.0,1.3
202201032230,270.0,0.9
202201032240,272.0,0.9
202201032330,247.0,0.9
202201032340,,0.0
202201040000,,0.0
202201040010,,0.0
202201040040,,0.0
202201040100,,0.0
202201040140,,0.0
202201040210,,0.0
202201040220,,0.0
202201040230,,0.0
202201040240,,0.0
202201040250,,0.0
202201040310,,0.0
202201040340,247.0,0.4
202201040350,,0.0
202201040420,247.0,0.4
202201040450,,0.0
202201040510,,0.0
202201040530,,0.0
202201040550,,0.0
202201040620,,0.0
202201040700,202.0,0.4
202201040750,202.0,0.9
202201040810,202.0,0.9
202201040820,202.0,0.9
202201040830,202.0,0.4
202201040840,,0.0
202201040910,202.0,0.4
202201041000,,0.0
202201041010,,0.0
202201041020,202.0,0.4
202201041030,,0.0
202201041040,,0.0
202201041120,202.0,2.7
202201041210,180.0,1.3
202201041220,180.0,1.3
202201041230,180.0,1.3
202201041240,192.0,2.2
202201041310,202.0,2.2
202201041320,180.0,1.8
202201041330,180.0,1.8
202201041420,188.0,2.2
202201041430,201.0,3.1
202201041450,202.0,2.7
202201041510,187.0,3.1
202201041520,185.0,4.0
202201041530,194.0,1.8
202201041540,199.0,4.0
202201041610,200.0,4.9
202201041620,192.0,4.5
202201041630,193.0,3.1
202201041650,221.0,3.1
202201041710,180.0,3.1
202201041750,200.0,3.6
202201041800,180.0,3.6
202201041810,185.0,3.1
202201041820,212.0,4.0
202201041840,214.0,4.0
202201041850,188.0,4.0
202201041900,209.0,3.1
202201041930,196.0,4.0
202201041950,157.0,2.7
202201042010,189.0,3.1
202201042040,205.0,4.5
202201042050,195.0,4.0
202201042130,192.0,4.5
202201042150,200.0,4.0
202201042220,200.0,4.5
202201042230,187.0,3.1
202201042300,182.0,3.1
202201042310,170.0,2.2
202201042320,185.0,2.2
202201042330,180.0,3.6
202201042350,192.0,4.0
202201050000,167.0,4.5
202201050040,198.0,5.4
202201050110,195.0,4.5
202201050120,189.0,4.5
202201050210,183.0,6.3
202201050310,195.0,5.4
202201050340,222.0,4.0
202201050350,190.0,4.5
202201050410,183.0,5.4
202201050440,188.0,5.8
202201050530,210.0,4.9
202201050540,221.0,4.0
202201050600,229.0,4.9
202201050610,205.0,4.5
202201050640,239.0,4.0
202201050730,238.0,3.6
202201050740,241.0,4.0
202201050750,212.0,4.0
202201050800,242.0,3.1
202201050810,235.0,4.0
202201050820,219.0,4.9
202201050850,228.0,3.1
202201050900,208.0,3.1
202201050920,240.0,3.1
202201050930,250.0,4.0
202201051000,215.0,4.5
202201051030,227.0,3.1
202201051050,238.0,2.7
202201051110,247.0,4.0
202201051120,209.0,3.1
202201051140,234.0,3.1
202201051200,201.0,4.0
202201051210,224.0,5.4
202201051300,214.0,4.0
