timestamp string,wind direction,wind speed
202201262106,201.0,1.8
202201262206,176.0,1.8
202201262306,168.0,0.4
202201270006,,0.0
202201270106,,0.0
202201270206,,0.0
202201270306,,0.0
202201270406,,0.0
202201270506,,0.0
202201270606,,0.0
202201270706,,0.0
202201270806,,0.0
202201270906,,0.0
202201271006,,0.0
202201271106,,0.0
202201271206,,0.0
202201271306,,0.0
202201271406,,0.0
202201271506,62.0,0.4
202201271606,,0.0
202201271706,87.0,1.3
202201271906,81.0,0.9
202201272006,338.0,0.9
202201272106,339.0,0.9
202201272206,86.0,0.9
202201272306,,0.0
202201280006,,0.0
202201280106,,0.0
202201280206,,0.0
202201280306,,0.0
202201280406,,0.0
202201280506,,0.0
202201280606,,0.0
202201280706,,0.0
202201280806,,0.0
202201280906,,0.0
202201281006,,0.0
202201281106,145.0,0.4
202201281206,149.0,0.9
202201281306,,0.0
202201281406,135.0,1.3
202201281506,145.0,1.3
202201281606,129.0,1.8
202201281706,135.0,1.8
202201281806,141.0,2.2
202201281906,128.0,1.8
202201282006,126.0,1.8
202201282106,144.0,2.7
202201282206,149.0,2.2
202201282306,139.0,1.8
202201290006,146.0,0.9
202201290106,139.0,2.2
202201290206,139.0,2.2
202201290306,131.0,2.2
202201290406,139.0,2.2
202201290506,149.0,3.1
202201290606,148.0,3.1
202201290706,147.0,3.6
202201290806,169.0,2.2
202201290906,147.0,2.7
202201291006,152.0,2.2
202201291106,164.0,2.7
202201291306,188.0,1.3
202201291406,155.0,1.3
202201291506,161.0,2.2
202201291606,231.0,1.3
202201291706,186.0,1.3
202201291806,125.0,0.9
202201291906,87.0,0.9
202201292006,95.0,0.9
202201292106,90.0,1.3
202201292206,65.0,0.9
202201292306,70.0,0.4
202201300006,,0.0
202201300106,,0.0
202201300206,,0.0
202201300306,,0.0
202201300406,,0.0
202201300506,,0.0
202201300606,59.0,0.4
202201300706,,0.0
202201300806,,0.0
202201300906,,0.0
202201301006,,0.0
202201301106,,0.0
202201301206,24.0,0.9
202201301406,39.0,0.9
202201301606,59.0,1.8
202201301706,79.0,2.2
202201301906,70.0,1.8
202201302006,88.0,2.7
202201302106,50.0,1.8
202201302206,96.0,0.9
202201302306,118.0,0.4
202201310006,,0.0
202201310106,,0.0
202201310206,,0.0
202201310306,,0.0
202201310406,,0.0
202201310506,,0.0
202201310606,,0.0
202201310706,,0.0
202201310806,,0.0
202201310906,,0.0
202201311006,,0.0
202201311106,,0.0
202201311306,,0.0
202201311406,,0.0
202201311506,10.0,0.4
202201311606,44.0,0.9
202201311706,68.0,0.4
202201311806,88.0,1.3
202201311906,96.0,0.9
202201312006,93.0,1.3
202201312106,105.0,0.9
202201312206,71.0,0.4
202201312306,,0.0
202202010006,,0.0
202202010106,,0.0
202202010206,,0.0
202202010306,,0.0
202202010406,,0.0
202202010706,100.0,0.4
202202010806,,0.0
202202011006,,0.0
202202011106,,0.0
202202011306,,0.0
202202011406,,0.0
202202011506,321.0,0.9
202202011606,336.0,1.3
202202011706,329.0,2.2
202202011806,343.0,1.8
202202011906,356.0,1.8
202202012006,31.0,1.8
202202012106,28.0,0.9
202202012206,1.0,1.3
202202012306,,0.0
202202020006,,0.0
202202020106,,0.0
202202020206,,0.0
202202020406,336.0,0.9
202202020506,351.0,1.3
202202020606,355.0,0.9
202202020706,325.0,0.9
202202020806,345.0,2.2
202202020906,343.0,1.8
202202021106,338.0,1.3
202202021206,337.0,1.8
202202021406,338.0,1.8
202202021506,338.0,1.8
202202021606,330.0,1.8
202202021706,342.0,1.8
202202021806,321.0,1.8
202202021906,326.0,1.8
202202022006,346.0,1.3
202202022106,346.0,1.8
202202022206,342.0,2.2
202202022306,3.0,0.9
202202030006,249.0,0.4
202202030106,330.0,0.9
202202030206,354.0,1.3
202202030306,,0.0
202202030406,330.0,0.9
202202030506,341.0,0.4
202202030606,355.0,1.3
202202030706,,0.0
202202030806,,0.0
202202030906,340.0,0.9
202202031006,307.0,2.2
202202031106,341.0,1.3
202202031206,327.0,1.3
202202031306,327.0,0.9
202202031406,359.0,1.8
202202031606,344.0,1.3
202202031706,352.0,1.3
202202031806,349.0,1.3
202202031906,336.0,1.8
202202032006,355.0,1.8
202202032106,9.0,2.2
202202032206,14.0,1.3
202202032306,325.0,0.4
202202040006,84.0,0.4
202202040106,133.0,0.4
202202040206,153.0,2.7
202202040306,135.0,1.3
202202040406,127.0,0.9
202202040506,125.0,1.8
202202040606,140.0,1.3
202202040806,201.0,0.9
202202041106,156.0,1.8
202202041206,149.0,2.2
202202041306,153.0,1.3
202202041406,140.0,1.8
202202041506,146.0,1.8
202202041606,171.0,1.8
202202041706,162.0,0.9
202202041806,129.0,1.3
202202041906,128.0,1.3
202202042006,145.0,1.8
202202042106,138.0,1.3
202202042206,131.0,1.8
202202042306,138.0,1.8
202202050006,138.0,2.2
202202050106,155.0,2.2
202202050206,156.0,2.2
202202050306,142.0,1.3
202202050406,142.0,1.8
202202050506,152.0,2.7
202202050606,138.0,1.3
202202050706,115.0,1.3
202202050806,132.0,0.4
202202050906,131.0,0.4
202202051006,145.0,0.9
202202051106,142.0,0.9
202202051206,162.0,1.8
202202051306,,0.0
202202051406,157.0,1.8
202202051506,160.0,2.2
202202051606,184.0,1.8
202202051706,218.0,1.8
202202051806,118.0,1.3
202202051906,100.0,1.3
202202052006,178.0,0.9
202202052106,179.0,0.9
202202052206,212.0,0.9
202202052306,,0.0
202202060006,,0.0
202202060106,,0.0
202202060206,,0.0
202202060306,,0.0
202202060406,,0.0
202202060506,,0.0
202202060606,,0.0
202202060706,,0.0
202202060806,,0.0
202202060906,,0.0
202202061006,,0.0
202202061106,,0.0
202202061206,,0.0
202202061306,,0.0
202202061506,331.0,0.9
202202061706,355.0,1.8
202202061806,349.0,1.3
202202061906,342.0,1.8
202202062006,11.0,1.3
202202062106,,0.9
202202062206,359.0,0.4
202202062306,,0.0
202202070006,,0.0
202202070106,,0.0
202202070206,,0.0
202202070306,,0.0
202202070406,,0.0
202202070506,,0.0
202202070606,,0.0
202202070706,,0.0
202202070806,,0.0
202202070906,,0.0
202202071006,,0.0
202202071106,,0.0
202202071206,,0.0
202202071306,,0.0
202202071406,,0.0
202202071606,142.0,0.4
202202071806,111.0,0.9
202202071906,120.0,1.8
202202072006,154.0,1.8
202202072106,146.0,2.2
202202072206,140.0,2.2
202202072306,120.0,0.9
202202080006,,0.0
202202080106,,0.0
202202080206,125.0,0.9
202202080306,,0.0
202202080406,157.0,0.4
202202080506,135.0,0.4
202202080606,,0.0
202202080706,,0.0
202202080806,,0.0
202202080906,,0.0
202202081006,,0.0
202202081106,,0.0
202202081206,,0.0
202202081306,,0.0
202202081406,,0.0
202202081506,343.0,0.4
202202081606,55.0,0.9
202202081706,110.0,1.8
202202081806,132.0,1.8
202202081906,101.0,1.3
202202082006,90.0,1.3
202202082106,122.0,0.9
202202082206,118.0,0.9
202202082306,,0.0
202202090006,,0.0
202202090106,,0.0
202202090206,,0.0
202202090306,,0.0
202202090406,,0.0
202202090506,,0.0
202202090606,,0.0
202202090706,,0.0
202202090806,93.0,0.4
202202090906,,0.0
202202091006,99.0,0.4
202202091106,,0.0
202202091206,,0.0
202202091306,,0.0
202202091406,33.0,0.9
202202091506,28.0,1.3
202202091606,45.0,1.8
202202091706,8.0,1.3
202202091806,350.0,2.2
202202091906,58.0,2.7
202202092006,74.0,3.1
202202092106,72.0,2.7
202202092206,64.0,1.3
202202092306,77.0,0.9
202202100006,,0.0
202202100106,,0.0
202202100206,,0.0
202202100306,,0.0
202202100406,,0.0
202202100506,,0.0
202202100606,,0.0
202202100706,,0.0
202202100806,97.0,0.4
202202100906,,0.0
202202101006,,0.0
202202101106,,0.0
202202101206,,0.0
202202101306,,0.0
202202101506,60.0,1.3
202202101606,126.0,0.9
202202101706,81.0,1.8
202202101806,70.0,2.2
202202101906,61.0,1.8
202202102006,74.0,2.2
202202102106,101.0,1.8
202202102206,78.0,0.9
202202102306,,0.0
202202110006,,0.0
202202110106,,0.0
202202110206,,0.0
202202110306,,0.0
202202110406,,0.0
202202110506,,0.0
202202110606,,0.0
202202110706,,0.0
202202110806,97.0,0.9
202202110906,86.0,0.4
202202111006,,0.0
202202111206,,0.0
202202111306,45.0,0.9
202202111406,31.0,0.9
202202111506,7.0,1.3
202202111806,50.0,2.7
202202111906,32.0,2.7
202202112006,57.0,2.7
202202112106,67.0,2.2
202202112206,63.0,2.2
202202112306,50.0,1.3
202202120006,12.0,0.9
202202120106,20.0,0.9
202202120206,3.0,0.4
202202120306,26.0,0.4
202202120406,26.0,0.9
202202120506,15.0,0.4
202202120606,44.0,0.4
202202120706,123.0,0.9
202202120806,141.0,1.8
202202120906,103.0,0.4
202202121006,146.0,1.3
202202121106,,0.0
202202121206,137.0,0.9
202202121306,141.0,0.9
202202121406,166.0,1.8
202202121506,150.0,1.8
202202121606,132.0,1.8
202202121706,186.0,1.8
202202121806,147.0,1.3
202202121906,177.0,2.2
202202122006,151.0,2.7
202202122106,138.0,1.8
202202122206,142.0,1.8
202202122306,178.0,1.8
202202130006,163.0,1.8
202202130106,167.0,2.2
202202130206,149.0,1.8
202202130306,143.0,1.3
202202130406,153.0,2.7
202202130506,162.0,2.2
202202130606,175.0,1.8
202202130706,186.0,1.8
202202130806,183.0,1.8
202202130906,167.0,1.8
202202131006,170.0,2.2
202202131106,142.0,1.3
202202131206,162.0,2.7
202202131306,152.0,0.9
202202131406,150.0,2.2
202202131506,165.0,2.2
202202131606,171.0,2.2
202202131706,183.0,1.8
202202131806,137.0,2.2
202202131906,118.0,1.8
202202132106,113.0,1.3
202202132206,123.0,1.3
202202132306,142.0,1.3
202202140106,,0.0
202202140206,,0.0
202202140306,,0.0
202202140406,,0.0
202202140506,,0.0
202202140606,,0.0
202202140706,,0.0
202202140806,,0.0
202202140906,,0.0
202202141006,,0.0
202202141106,,0.0
202202141206,,0.0
202202141306,,0.0
202202141406,8.0,0.4
202202141606,82.0,1.8
202202141706,98.0,1.3
202202141806,134.0,2.2
202202141906,130.0,1.8
202202142006,82.0,1.3
202202142206,118.0,1.3
202202142306,,0.0
202202150106,,0.0
202202150206,192.0,0.4
202202150306,,0.0
202202150406,,0.0
202202150506,,0.0
202202150606,,0.0
202202150706,,0.0
202202150806,,0.0
202202150906,,0.0
202202151106,,0.0
202202151206,,0.0
202202151306,,0.0
202202151406,,0.0
202202151506,13.0,0.9
202202151606,15.0,1.3
202202151706,42.0,1.8
202202151806,358.0,1.8
202202151906,344.0,2.7
202202152006,5.0,0.9
202202152106,357.0,1.8
202202152206,341.0,1.8
202202152306,345.0,0.9
202202160006,4.0,0.4
202202160106,32.0,0.4
202202160206,23.0,0.9
202202160306,351.0,1.3
202202160406,344.0,0.9
202202160506,3.0,1.8
202202160606,32.0,0.9
202202160706,358.0,0.9
202202160806,39.0,0.9
202202160906,47.0,0.4
202202161006,,0.0
202202161106,40.0,0.4
202202161206,,0.0
202202161306,330.0,0.4
202202161406,339.0,0.9
202202161506,348.0,2.2
202202161606,12.0,2.2
202202161706,19.0,2.2
202202161806,6.0,2.2
202202161906,359.0,2.2
202202162006,347.0,2.2
202202162106,18.0,2.7
202202162206,348.0,3.1
202202170006,350.0,1.3
202202170106,355.0,1.3
202202170206,340.0,1.8
202202170306,339.0,1.8
202202170406,339.0,2.2
202202170506,342.0,2.7
202202170606,359.0,2.7
202202170706,,2.2
202202170806,357.0,2.2
202202170906,351.0,2.2
202202171006,7.0,1.3
202202171106,19.0,1.8
202202171206,19.0,2.7
202202171306,355.0,2.7
202202171406,345.0,3.1
202202171506,344.0,2.7
202202171606,342.0,2.7
202202171706,353.0,2.7
202202171806,3.0,2.7
202202171906,13.0,3.6
202202172006,8.0,3.6
202202172106,13.0,2.2
202202172206,5.0,2.7
202202172306,355.0,3.1
202202180006,357.0,2.7
202202180106,45.0,1.8
202202180206,38.0,1.3
202202180306,43.0,1.8
202202180406,96.0,2.7
202202180506,69.0,0.9
202202180606,135.0,1.8
202202180706,103.0,1.8
202202180806,150.0,1.3
202202180906,164.0,2.2
202202181006,142.0,2.2
202202181106,137.0,2.2
202202181206,145.0,2.2
202202181306,156.0,2.7
202202181406,147.0,2.2
202202181606,165.0,1.3
202202181706,154.0,2.2
202202181806,173.0,2.2
202202181906,157.0,1.8
202202182006,148.0,0.4
202202182106,224.0,1.3
202202182206,208.0,1.3
202202182306,192.0,0.9
202202190006,,0.0
202202190106,,0.0
202202190206,,0.0
202202190306,,0.0
202202190406,,0.0
202202190506,,0.0
202202190606,,0.0
202202190706,,0.0
202202190806,,0.0
202202190906,,0.0
202202191006,,0.0
202202191106,,0.0
202202191206,,0.0
202202191306,,0.0
202202191406,35.0,0.4
202202191506,137.0,2.7
202202191606,140.0,2.2
202202191706,118.0,1.8
202202191806,145.0,3.1
202202191906,157.0,3.6
202202192006,140.0,2.2
202202192106,150.0,2.2
202202192206,141.0,1.3
202202200006,145.0,0.4
202202200106,154.0,0.9
202202200206,166.0,0.9
202202200306,,0.0
202202200406,,0.0
202202200506,,0.0
202202200606,,0.0
202202200706,,0.0
202202200806,,0.0
202202200906,,0.0
202202201006,,0.0
202202201106,,0.0
202202201206,,0.0
202202201306,,0.0
202202201406,340.0,0.4
202202201506,341.0,1.3
202202201606,353.0,1.8
202202201806,8.0,2.2
202202201906,345.0,2.2
202202202006,6.0,1.8
202202202106,23.0,1.3
202202202206,354.0,1.3
202202202306,354.0,1.3
202202210006,52.0,0.9
202202210106,55.0,0.4
202202210306,,0.0
202202210406,,0.0
202202210506,17.0,1.3
202202210606,52.0,0.9
202202210706,65.0,0.9
