timestamp string,wind direction,wind speed
202201010015,,0.0
202201010045,,0.0
202201010100,163.0,0.4
202201010115,156.0,0.4
202201010130,156.0,0.4
202201010145,,0.0
202201010201,165.0,0.4
202201010216,166.0,0.9
202201010231,179.0,0.9
202201010246,211.0,0.9
202201010300,156.0,0.9
202201010316,204.0,1.3
202201010330,144.0,1.3
202201010345,207.0,1.3
202201010400,144.0,1.3
202201010416,220.0,1.3
202201010431,156.0,0.9
202201010501,239.0,1.8
202201010515,159.0,1.8
202201010531,199.0,1.8
202201010546,152.0,1.3
202201010615,152.0,1.3
202201010632,225.0,1.3
202201010646,147.0,2.2
202201010701,164.0,0.9
202201010717,258.0,0.9
202201010731,173.0,0.9
202201010801,187.0,0.9
202201010816,204.0,1.3
202201010846,219.0,1.8
202201010900,188.0,1.3
202201010915,146.0,1.3
202201010930,144.0,0.9
202201011000,205.0,0.9
202201011015,160.0,0.9
202201011030,181.0,1.3
202201011045,160.0,1.3
202201011100,127.0,1.8
202201011116,227.0,1.8
202201011130,215.0,1.3
202201011146,182.0,1.3
202201011201,261.0,1.3
202201011215,113.0,0.4
202201011231,176.0,1.3
202201011246,226.0,2.7
202201011301,205.0,2.2
202201011315,157.0,1.8
202201011332,243.0,1.3
202201011346,182.0,1.3
202201011416,219.0,2.2
202201011431,155.0,1.8
202201011446,156.0,3.1
202201011501,208.0,1.8
202201011517,151.0,3.1
202201011545,111.0,2.7
202201011600,166.0,2.2
202201011615,181.0,1.8
202201011630,171.0,1.3
202201011645,176.0,2.2
202201011700,144.0,1.8
202201011715,5.0,2.7
202201011730,101.0,2.7
202201011745,251.0,2.7
202201011800,200.0,1.8
202201011816,157.0,2.7
202201011830,162.0,2.7
202201011846,155.0,2.7
202201011901,189.0,3.6
202201011917,216.0,2.7
202201011932,163.0,1.3
202201011946,166.0,1.3
202201012001,258.0,2.2
202201012016,145.0,1.8
202201012032,159.0,2.7
202201012046,200.0,1.8
202201012102,150.0,1.8
202201012116,147.0,1.3
202201012130,182.0,1.8
202201012145,235.0,2.2
202201012200,149.0,2.2
202201012230,133.0,1.8
202201012245,212.0,0.9
202201012300,205.0,2.2
202201012315,142.0,1.8
202201012330,155.0,2.2
202201012345,196.0,2.2
202201020000,153.0,2.2
202201020015,151.0,1.8
202201020030,170.0,2.7
202201020045,198.0,1.8
202201020100,134.0,2.2
202201020130,136.0,2.2
202201020145,160.0,4.0
202201020201,142.0,2.2
202201020215,171.0,1.3
202201020230,195.0,1.3
202201020245,136.0,3.6
202201020300,143.0,3.1
202201020315,178.0,2.2
202201020330,151.0,3.6
202201020345,148.0,3.1
202201020400,140.0,3.1
202201020415,148.0,2.2
202201020446,227.0,2.7
202201020515,234.0,1.8
202201020531,155.0,3.1
202201020546,200.0,3.6
202201020600,161.0,2.2
202201020616,214.0,1.8
202201020631,140.0,1.3
202201020701,155.0,0.4
202201020716,190.0,1.8
202201020731,186.0,0.9
202201020746,321.0,1.8
202201020801,67.0,1.8
202201020816,263.0,0.9
202201020831,,0.0
202201020845,205.0,0.4
202201020900,142.0,0.4
202201020915,293.0,0.4
202201020930,,0.0
202201020945,,0.0
202201021000,,0.0
202201021015,333.0,0.9
202201021100,,0.0
202201021115,,0.0
202201021130,,0.0
202201021145,,0.0
202201021200,,0.0
202201021215,27.0,0.4
202201021231,,0.0
202201021246,,0.0
202201021300,,0.0
202201021316,,0.0
202201021330,,0.0
202201021345,,0.0
202201021401,,0.0
202201021416,,0.0
202201021431,,0.0
202201021446,335.0,0.4
202201021501,,0.0
202201021516,,0.0
202201021531,,0.0
202201021546,,0.0
202201021602,296.0,0.4
202201021616,,0.0
202201021631,,0.0
202201021646,62.0,0.4
202201021702,,0.0
202201021718,261.0,0.4
202201021746,355.0,0.4
202201021818,247.0,0.9
202201021832,274.0,0.9
202201021847,310.0,0.9
202201021900,313.0,0.9
202201021915,325.0,0.4
202201021930,296.0,0.4
202201022000,140.0,0.4
202201022030,296.0,0.9
202201022045,69.0,0.4
202201022100,130.0,0.4
202201022115,,0.0
202201022130,270.0,2.2
202201022145,260.0,0.9
202201022201,79.0,0.9
202201022215,13.0,0.9
202201022230,28.0,0.9
202201022245,44.0,0.4
202201022300,120.0,0.4
202201022315,222.0,1.3
202201022346,138.0,0.4
202201030001,,0.0
202201030016,126.0,0.4
202201030031,17.0,2.2
202201030046,344.0,0.9
202201030101,288.0,0.9
202201030131,221.0,0.9
202201030145,259.0,0.9
202201030200,262.0,0.4
202201030215,264.0,1.8
202201030230,240.0,2.2
202201030245,17.0,0.9
202201030300,86.0,1.8
202201030315,279.0,2.7
202201030330,261.0,2.7
202201030345,321.0,2.2
202201030400,222.0,1.3
202201030416,344.0,1.3
202201030431,261.0,1.3
202201030445,119.0,0.4
202201030501,51.0,0.9
202201030516,127.0,1.3
202201030531,234.0,1.3
202201030547,308.0,2.2
202201030601,216.0,0.9
202201030616,274.0,1.8
202201030631,254.0,1.3
202201030645,248.0,1.3
202201030700,13.0,0.9
202201030715,290.0,1.8
202201030730,242.0,0.9
202201030745,243.0,1.8
202201030800,0.0,0.4
202201030815,266.0,1.3
202201030846,245.0,1.3
202201030915,226.0,1.8
202201030946,342.0,1.3
202201031000,26.0,0.4
202201031015,192.0,0.9
202201031030,303.0,1.3
202201031045,32.0,1.3
202201031101,305.0,1.8
202201031116,280.0,2.2
202201031132,351.0,0.9
202201031146,293.0,0.4
202201031202,273.0,0.9
202201031216,326.0,2.2
202201031231,132.0,0.9
202201031246,287.0,2.2
202201031301,279.0,0.9
202201031317,261.0,0.9
202201031330,285.0,0.9
202201031345,307.0,1.3
202201031400,220.0,1.3
202201031415,85.0,0.9
202201031430,229.0,0.9
202201031445,349.0,0.9
202201031500,272.0,0.4
202201031515,313.0,0.9
202201031530,254.0,0.9
202201031545,311.0,0.9
202201031601,17.0,0.9
202201031616,45.0,1.3
202201031630,57.0,0.4
202201031645,27.0,1.8
202201031701,5.0,0.4
202201031716,336.0,0.4
202201031731,312.0,0.9
202201031746,30.0,0.9
202201031801,355.0,0.9
202201031816,247.0,1.3
202201031832,,0.0
202201031846,51.0,1.3
202201031901,350.0,0.9
202201031917,313.0,1.3
202201031931,306.0,1.3
202201031947,69.0,0.9
202201032002,79.0,0.4
202201032017,26.0,0.9
202201032032,17.0,0.4
202201032046,42.0,1.3
202201032102,69.0,0.9
202201032116,0.0,1.3
202201032132,348.0,0.9
202201032147,5.0,0.9
202201032202,79.0,0.4
202201032215,,0.0
202201032230,329.0,0.4
202201032245,323.0,1.3
202201032300,5.0,0.4
202201032315,198.0,0.4
202201032330,355.0,0.9
202201032345,334.0,0.4
202201040000,300.0,0.9
202201040030,265.0,0.4
202201040045,26.0,0.9
202201040100,309.0,1.3
202201040115,334.0,0.9
202201040130,351.0,0.9
202201040145,290.0,0.4
202201040201,,0.0
202201040215,282.0,0.4
202201040230,48.0,0.9
202201040246,49.0,0.4
202201040300,38.0,0.4
202201040315,22.0,0.9
202201040330,,0.0
202201040345,63.0,0.9
202201040400,,0.0
202201040415,,0.0
202201040431,152.0,0.4
202201040445,43.0,0.4
202201040500,,0.0
202201040515,94.0,0.4
202201040530,5.0,0.4
202201040545,347.0,0.4
202201040601,65.0,0.9
202201040616,,0.0
202201040631,335.0,0.4
202201040646,335.0,0.4
202201040701,,0.0
202201040716,,0.0
202201040747,,0.0
202201040801,,0.0
202201040816,,0.0
202201040831,,0.0
202201040846,,0.0
202201040902,,0.0
202201040916,,0.0
202201040931,,0.0
202201040947,,0.0
202201041017,,0.0
202201041045,,0.0
202201041100,,0.0
202201041115,,0.0
202201041130,,0.0
202201041200,,0.0
202201041215,,0.0
202201041230,,0.0
202201041245,,0.0
202201041300,,0.0
202201041315,,0.0
202201041330,,0.0
202201041345,,0.0
202201041401,,0.0
202201041415,62.0,0.4
202201041430,80.0,0.9
202201041445,,0.0
202201041500,115.0,0.9
202201041515,,0.0
202201041531,148.0,0.9
202201041546,167.0,0.9
202201041601,104.0,0.9
202201041616,145.0,1.3
202201041631,140.0,1.3
202201041646,130.0,0.9
202201041700,137.0,0.9
202201041730,169.0,1.3
202201041745,150.0,1.3
202201041815,114.0,0.9
202201041830,242.0,1.3
202201041846,180.0,1.3
202201041901,166.0,0.9
202201041915,159.0,1.3
202201041930,157.0,1.3
202201041946,146.0,0.9
202201042015,173.0,1.3
202201042031,156.0,0.9
202201042046,141.0,1.8
202201042101,144.0,1.8
202201042116,127.0,3.1
202201042131,124.0,1.8
202201042146,84.0,1.3
202201042202,154.0,0.9
202201042216,148.0,2.2
202201042232,162.0,0.9
202201042248,105.0,0.4
202201042315,139.0,0.9
202201042330,150.0,0.9
202201042345,146.0,0.9
202201050000,130.0,0.4
202201050015,,0.0
202201050030,,0.0
202201050045,,0.0
202201050100,,0.0
202201050115,139.0,0.4
202201050130,,0.0
202201050145,,0.0
202201050200,,0.0
202201050215,156.0,0.4
202201050300,168.0,0.4
202201050315,107.0,0.4
202201050330,138.0,0.4
202201050346,127.0,1.3
202201050400,155.0,0.9
202201050415,184.0,1.3
202201050430,143.0,0.9
202201050445,112.0,0.9
202201050500,133.0,0.9
202201050530,,0.0
202201050546,,0.0
202201050600,192.0,0.4
202201050616,,0.0
202201050631,160.0,0.4
202201050645,203.0,0.4
202201050701,196.0,0.4
202201050730,219.0,0.4
202201050746,,0.0
202201050801,,0.0
202201050815,272.0,0.4
202201050831,,0.0
202201050845,,0.0
202201050901,,0.0
202201050917,,0.0
202201051001,,0.0
202201051017,,0.0
202201051030,,0.0
202201051045,,0.0
202201051100,,0.0
202201051130,,0.0
202201051145,,0.0
202201051200,,0.0
202201051215,,0.0
202201051300,,0.0
202201051315,,0.0
202201051330,,0.0
202201051345,,0.0
202201051400,,0.0
202201051415,,0.0
202201051430,,0.0
202201051445,,0.0
202201051500,,0.0
202201051516,,0.0
202201051531,140.0,0.4
202201051546,157.0,0.9
202201051601,189.0,0.9
202201051616,144.0,0.9
202201051632,196.0,0.9
202201051646,201.0,0.9
202201051701,155.0,0.4
202201051715,236.0,0.9
202201051730,206.0,1.8
202201051745,276.0,0.4
202201051800,305.0,0.9
202201051815,269.0,0.9
202201051830,260.0,0.9
202201051845,271.0,0.9
202201051900,333.0,0.9
202201051916,270.0,0.4
202201051945,202.0,0.4
202201052000,,0.0
202201052015,208.0,0.4
202201052030,205.0,1.3
202201052046,183.0,1.3
202201052100,168.0,0.9
202201052116,159.0,1.3
202201052130,230.0,0.9
202201052146,142.0,0.4
202201052201,,0.0
202201052215,184.0,0.4
202201052246,,0.0
202201052301,,0.0
202201052316,,0.0
202201052331,,0.0
202201052346,,0.0
202201060001,,0.0
202201060018,,0.0
202201060031,,0.0
202201060047,,0.0
202201060101,,0.0
202201060116,,0.0
202201060132,,0.0
202201060147,,0.0
202201060201,,0.0
202201060217,,0.0
202201060232,,0.0
202201060246,,0.0
202201060302,,0.0
202201060316,,0.0
202201060331,,0.0
202201060347,,0.0
202201060401,,0.0
202201060416,,0.0
202201060431,,0.0
202201060448,,0.0
202201060502,,0.0
202201060516,,0.0
202201060548,,0.0
202201060601,,0.0
202201060616,,0.0
202201060631,,0.0
202201060645,,0.0
202201060700,,0.0
202201060715,,0.0
202201060730,,0.0
202201060745,,0.0
202201060800,,0.0
202201060815,132.0,0.4
202201060830,132.0,0.4
202201060846,,0.0
202201060900,,0.0
202201060915,,0.0
202201060930,,0.0
202201061000,,0.0
202201061015,,0.0
202201061030,,0.0
202201061045,,0.0
202201061100,,0.0
202201061116,,0.0
202201061130,,0.0
202201061145,,0.0
202201061200,,0.0
202201061216,,0.0
202201061230,,0.0
202201061300,,0.0
202201061315,54.0,0.4
202201061331,344.0,0.4
202201061346,,0.0
202201061401,,0.0
202201061415,,0.0
202201061432,,0.0
202201061447,,0.0
202201061501,,0.0
202201061515,161.0,0.9
202201061530,103.0,0.4
202201061545,202.0,1.3
202201061600,165.0,2.2
202201061615,159.0,1.3
202201061630,200.0,1.3
202201061645,235.0,0.9
202201061700,159.0,0.9
202201061715,157.0,0.4
202201061730,202.0,0.9
202201061745,279.0,0.4
202201061800,298.0,0.4
202201061816,242.0,0.4
202201061845,,0.0
202201061901,249.0,1.3
202201061916,273.0,0.9
202201061931,333.0,1.3
202201061946,53.0,0.9
202201062001,219.0,1.3
202201062016,215.0,0.9
202201062031,5.0,1.8
202201062046,192.0,2.2
202201062100,238.0,0.9
202201062116,61.0,0.9
202201062131,292.0,1.8
202201062146,316.0,2.7
202201062201,304.0,0.4
202201062216,296.0,1.8
202201062231,284.0,0.9
202201062246,142.0,0.4
202201062301,313.0,0.4
202201062315,323.0,0.4
202201062330,115.0,1.3
202201062345,178.0,0.9
202201070000,89.0,0.9
202201070015,37.0,0.4
202201070030,261.0,1.3
202201070045,135.0,1.3
202201070100,90.0,0.4
202201070115,50.0,0.4
202201070130,75.0,2.2
202201070145,43.0,1.3
202201070200,85.0,0.9
202201070215,305.0,1.3
202201070245,297.0,0.4
202201070300,28.0,1.3
202201070316,99.0,0.4
202201070331,346.0,0.9
202201070346,46.0,0.9
202201070400,290.0,1.8
202201070417,63.0,0.9
202201070431,,0.0
202201070446,19.0,0.4
202201070501,28.0,0.9
202201070516,0.0,0.9
202201070531,,0.0
202201070615,60.0,0.4
202201070630,49.0,1.3
202201070645,36.0,0.4
202201070700,338.0,0.4
202201070715,,0.0
202201070730,26.0,0.4
202201070800,0.0,0.9
202201070815,335.0,0.9
202201070832,,0.0
202201070845,45.0,0.9
202201070900,38.0,0.4
202201070915,271.0,1.3
202201070930,,0.0
202201070945,40.0,0.4
202201071001,80.0,0.4
202201071015,90.0,1.8
202201071031,355.0,0.4
202201071046,74.0,0.9
202201071101,25.0,0.4
202201071131,,0.0
202201071147,63.0,0.4
202201071201,82.0,1.3
202201071218,,0.0
202201071245,335.0,0.4
202201071300,,0.0
202201071315,,0.0
202201071330,28.0,0.4
202201071345,44.0,0.4
202201071400,346.0,0.4
202201071415,15.0,1.3
202201071430,53.0,0.4
202201071445,70.0,0.9
202201071500,300.0,0.9
202201071515,99.0,0.9
202201071531,110.0,0.4
202201071545,25.0,0.4
202201071600,,0.0
202201071616,317.0,0.9
202201071630,9.0,0.4
202201071645,78.0,0.4
202201071702,,0.0
202201071717,26.0,0.9
202201071731,308.0,0.4
202201071746,54.0,1.8
202201071801,99.0,0.4
202201071816,24.0,0.4
202201071832,76.0,0.4
202201071845,,0.0
202201071900,0.0,0.4
202201071915,117.0,1.3
202201071930,279.0,0.4
202201071945,90.0,1.8
202201072000,67.0,0.4
202201072015,76.0,0.4
202201072030,278.0,0.4
202201072045,282.0,0.4
202201072100,,0.0
202201072115,,0.0
202201072145,80.0,0.4
202201072200,34.0,0.4
202201072215,86.0,0.9
202201072230,70.0,0.4
202201072245,,0.0
202201072300,,0.0
202201072315,,0.0
202201072330,,0.0
202201072345,,0.0
202201080000,,0.0
202201080016,,0.0
202201080031,,0.0
202201080045,,0.0
202201080100,,0.0
202201080115,,0.0
202201080130,,0.0
202201080145,,0.0
202201080200,,0.0
202201080216,,0.0
202201080231,,0.0
202201080245,,0.0
202201080301,,0.0
202201080315,,0.0
202201080330,,0.0
202201080345,,0.0
202201080401,,0.0
202201080415,,0.0
202201080430,,0.0
202201080501,,0.0
202201080516,,0.0
202201080530,,0.0
202201080545,,0.0
202201080616,,0.0
202201080631,,0.0
202201080645,,0.0
202201080701,,0.0
202201080715,,0.0
202201080730,,0.0
202201080745,,0.0
202201080801,,0.0
202201080816,,0.0
202201080832,,0.0
202201080846,,0.0
202201080901,,0.0
202201080931,,0.0
202201080947,,0.0
202201081001,,0.0
202201081015,,0.0
202201081030,,0.0
202201081045,,0.0
202201081100,,0.0
202201081115,,0.0
202201081130,,0.0
202201081145,,0.0
202201081200,,0.0
202201081215,,0.0
202201081230,,0.0
202201081245,,0.0
202201081300,,0.0
202201081316,64.0,0.4
202201081330,,0.0
202201081345,78.0,0.9
202201081400,,0.0
202201081416,,0.0
202201081431,46.0,0.9
