timestamp string,wind direction,wind speed
202201070115,310.0,3.1
202201070135,290.0,3.6
202201070155,290.0,3.6
202201070215,300.0,3.6
202201070235,300.0,4.6
202201070255,290.0,5.1
202201070315,300.0,5.1
202201070335,310.0,3.6
202201070355,290.0,6.2
202201070415,300.0,5.1
202201070435,300.0,3.6
202201070455,310.0,4.6
202201070515,300.0,2.1
202201070535,290.0,4.1
202201070555,280.0,4.6
202201070615,290.0,5.1
202201070635,290.0,5.1
202201070655,280.0,3.6
202201070715,280.0,3.6
202201070755,280.0,4.6
202201070815,280.0,4.6
202201070835,280.0,4.1
202201070855,300.0,4.6
202201070915,300.0,3.6
202201070935,340.0,1.5
202201070955,330.0,1.5
202201071015,310.0,3.6
202201071035,290.0,2.6
202201071055,300.0,3.1
202201071115,300.0,4.1
202201071135,310.0,2.6
202201071155,290.0,3.1
202201071215,280.0,1.5
202201071235,290.0,2.6
202201071255,260.0,3.1
202201071315,280.0,2.1
202201071335,280.0,3.1
202201071355,270.0,3.6
202201071415,250.0,3.6
202201071435,260.0,3.6
202201071455,250.0,3.6
202201071515,270.0,2.6
202201071535,250.0,4.1
202201071615,270.0,3.6
202201071635,250.0,4.1
202201071655,250.0,5.1
202201071715,250.0,5.1
202201071735,230.0,4.6
202201071755,260.0,2.6
202201071815,250.0,5.1
202201071835,250.0,2.6
202201071855,240.0,4.1
202201071915,270.0,4.1
202201071935,240.0,4.6
202201071955,230.0,3.6
202201072015,260.0,3.6
202201072035,250.0,3.1
202201072055,260.0,2.6
202201072115,220.0,2.1
202201072135,270.0,2.6
202201072155,280.0,2.6
202201072215,0.0,0.0
202201072235,0.0,0.0
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,230.0,1.5
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,180.0,2.1
202201080435,190.0,2.1
202201080455,0.0,0.0
202201080515,190.0,1.5
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,140.0,1.5
202201080655,150.0,1.5
202201080715,150.0,2.1
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,120.0,1.5
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,110.0,1.5
202201081035,140.0,1.5
202201081055,120.0,1.5
202201081115,110.0,2.1
202201081135,120.0,2.6
202201081155,110.0,2.6
202201081215,110.0,2.6
202201081235,130.0,2.6
202201081255,120.0,2.1
202201081315,130.0,2.6
202201081335,130.0,2.1
202201081355,140.0,3.1
202201081415,130.0,2.6
202201081435,130.0,4.6
202201081455,120.0,3.6
202201081515,140.0,4.1
202201081535,150.0,3.1
202201081555,150.0,3.1
202201081615,160.0,3.6
202201081635,140.0,3.1
202201081655,140.0,4.6
202201081715,170.0,3.1
202201081735,160.0,3.1
202201081755,180.0,3.1
202201081815,180.0,3.1
202201081835,180.0,3.6
202201081855,180.0,3.1
202201081915,180.0,2.6
202201081935,180.0,4.6
202201081955,190.0,4.6
202201082015,160.0,3.6
202201082035,150.0,3.6
202201082055,200.0,3.1
202201082115,170.0,4.6
202201082135,160.0,3.6
202201082215,170.0,2.6
202201082235,170.0,3.1
202201082255,150.0,3.6
202201082315,170.0,3.1
202201082335,160.0,2.1
202201082355,180.0,2.6
202201090015,140.0,2.6
202201090035,150.0,2.1
202201090055,150.0,1.5
202201090115,0.0,0.0
202201090135,110.0,2.1
202201090155,250.0,1.5
202201090215,0.0,0.0
202201090235,150.0,1.5
202201090255,0.0,0.0
202201090335,190.0,4.1
202201090355,180.0,4.1
202201090415,200.0,4.1
202201090435,200.0,4.6
202201090455,200.0,4.1
202201090515,190.0,4.6
202201090535,200.0,4.1
202201090555,210.0,4.6
202201090615,200.0,4.1
202201090635,200.0,3.1
202201090655,210.0,5.7
202201090715,200.0,5.7
202201090735,200.0,6.2
202201090755,210.0,6.7
202201090815,220.0,5.7
202201090835,210.0,4.1
202201090855,210.0,5.7
202201090915,220.0,7.2
202201090935,200.0,6.7
202201090955,210.0,5.7
202201091015,210.0,5.1
202201091055,280.0,3.1
202201091115,280.0,3.1
202201091135,240.0,2.1
202201091155,230.0,2.6
202201091215,220.0,2.6
202201091235,210.0,5.1
202201091255,220.0,5.1
202201091315,230.0,4.6
202201091335,230.0,3.6
202201091355,220.0,4.1
202201091415,220.0,3.6
202201091435,230.0,4.1
202201091455,240.0,4.1
202201091515,240.0,4.6
202201091535,260.0,4.1
202201091555,260.0,4.1
202201091615,270.0,5.7
202201091635,280.0,4.6
202201091715,290.0,5.1
202201091735,310.0,4.6
202201091755,330.0,5.1
202201091815,330.0,8.7
202201091835,310.0,7.2
202201091855,320.0,5.7
202201091935,320.0,3.6
202201092015,330.0,5.1
202201092035,330.0,6.7
202201092055,330.0,5.1
202201092115,310.0,6.2
202201092135,300.0,5.7
202201092155,300.0,6.7
202201092215,310.0,4.1
202201092235,310.0,6.7
202201092255,310.0,4.6
202201092315,310.0,6.2
202201092335,310.0,5.7
202201092355,300.0,4.1
202201100015,320.0,5.1
202201100035,310.0,3.1
202201100055,310.0,3.1
202201100115,300.0,4.1
202201100135,310.0,3.6
202201100155,300.0,3.6
202201100215,310.0,4.6
202201100235,310.0,4.1
202201100255,320.0,5.1
202201100315,310.0,3.6
202201100335,320.0,4.1
202201100355,310.0,3.6
202201100415,310.0,4.1
202201100435,300.0,3.1
202201100455,290.0,3.1
202201100515,300.0,2.6
202201100535,300.0,2.6
202201100555,300.0,4.1
202201100635,290.0,2.6
202201100655,300.0,2.6
202201100715,280.0,2.1
202201100735,280.0,3.6
202201100755,280.0,2.1
202201100815,270.0,2.1
202201100835,280.0,1.5
202201100855,290.0,2.1
202201100915,270.0,1.5
202201100935,260.0,2.6
202201100955,280.0,1.5
202201101015,290.0,2.6
202201101035,270.0,2.6
202201101055,280.0,2.6
202201101115,280.0,3.1
202201101135,250.0,2.1
202201101155,260.0,1.5
202201101215,300.0,1.5
202201101235,300.0,2.6
202201101255,300.0,2.6
202201101315,280.0,2.6
202201101335,280.0,3.6
202201101355,280.0,4.1
202201101415,280.0,3.1
202201101435,270.0,3.6
202201101455,280.0,4.1
202201101515,280.0,3.1
202201101535,290.0,2.6
202201101555,290.0,3.1
202201101635,270.0,3.6
202201101655,250.0,3.1
202201101715,250.0,4.1
202201101755,270.0,4.1
202201101815,280.0,2.6
202201101835,270.0,3.1
202201101855,280.0,5.7
202201101915,290.0,6.7
202201101935,270.0,6.7
202201101955,260.0,5.1
202201102015,260.0,5.7
202201102035,280.0,6.2
202201102055,290.0,6.7
202201102135,280.0,6.2
202201102155,290.0,4.6
202201102215,290.0,4.6
202201102235,300.0,5.1
202201102255,280.0,4.1
202201102315,280.0,4.1
202201102335,290.0,3.6
202201102355,290.0,2.6
202201110015,290.0,2.1
202201110035,280.0,2.1
202201110055,290.0,2.1
202201110115,300.0,2.1
202201110135,290.0,2.6
202201110155,280.0,2.6
202201110215,280.0,2.6
202201110235,280.0,2.1
202201110255,300.0,3.6
202201110315,310.0,3.6
202201110335,310.0,4.1
202201110355,320.0,5.7
202201110415,320.0,6.2
202201110435,330.0,3.6
202201110455,330.0,3.6
202201110515,340.0,3.6
202201110535,330.0,3.1
202201110555,330.0,4.6
202201110615,330.0,4.1
202201110635,330.0,3.1
202201110655,330.0,2.6
202201110715,10.0,4.6
202201110735,,3.1
202201110755,20.0,2.6
202201110815,20.0,2.1
202201110835,30.0,3.1
202201110855,0.0,0.0
202201110935,20.0,2.6
202201110955,20.0,2.1
202201111015,,1.5
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,0.0,0.0
202201111435,70.0,1.5
202201111455,100.0,2.1
202201111515,110.0,2.6
202201111535,140.0,1.5
202201111555,220.0,2.6
202201111615,190.0,2.1
202201111635,210.0,2.1
202201111655,190.0,2.6
202201111715,200.0,2.6
202201111735,220.0,3.1
202201111815,210.0,3.6
202201111835,170.0,3.6
202201111855,210.0,4.1
202201111915,210.0,3.6
202201111935,180.0,2.6
202201111955,210.0,3.6
202201112035,210.0,3.1
202201112055,210.0,4.1
202201112115,210.0,4.1
202201112135,200.0,2.6
202201112155,200.0,2.6
202201112215,180.0,3.6
202201112235,180.0,2.1
202201112255,180.0,2.6
202201112315,170.0,2.1
202201112335,170.0,2.1
202201112355,180.0,2.6
202201120015,190.0,3.6
202201120035,190.0,4.1
202201120055,190.0,3.1
202201120115,180.0,5.1
202201120135,190.0,3.6
202201120155,190.0,4.6
202201120215,190.0,4.6
202201120235,190.0,6.7
202201120255,190.0,5.7
202201120315,190.0,5.1
202201120335,210.0,4.6
202201120355,210.0,5.1
202201120415,230.0,3.6
202201120435,230.0,2.1
202201120455,190.0,3.6
202201120515,210.0,4.1
202201120535,210.0,4.6
202201120555,210.0,4.1
202201120615,220.0,5.1
202201120635,220.0,5.1
202201120655,220.0,4.6
202201120715,220.0,3.6
202201120735,220.0,4.1
202201120755,210.0,4.6
202201120815,220.0,3.6
202201120835,210.0,5.1
202201120855,210.0,4.6
202201120915,220.0,4.6
202201120935,210.0,4.1
202201120955,210.0,3.6
202201121015,220.0,6.2
202201121035,220.0,4.1
202201121055,220.0,3.6
202201121115,210.0,2.1
202201121135,230.0,2.1
202201121155,220.0,2.1
202201121215,220.0,4.1
202201121235,230.0,5.1
202201121255,220.0,3.6
202201121315,220.0,3.6
202201121335,220.0,4.1
202201121355,220.0,5.1
202201121415,220.0,4.6
202201121435,220.0,5.1
202201121455,240.0,5.1
202201121515,230.0,3.6
202201121535,240.0,4.1
202201121555,230.0,6.2
202201121615,230.0,3.6
202201121635,240.0,5.7
202201121655,230.0,5.7
202201121715,260.0,5.7
202201121735,240.0,6.7
202201121755,250.0,6.7
202201121815,220.0,3.6
202201121835,220.0,4.1
202201121855,240.0,4.1
202201121915,230.0,4.1
202201121955,240.0,4.6
202201122015,220.0,4.1
202201122035,240.0,4.6
202201122055,230.0,3.6
202201122115,230.0,3.1
202201122135,230.0,3.1
202201122155,230.0,3.1
202201122215,220.0,2.6
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,210.0,1.5
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130255,210.0,2.6
202201130315,210.0,1.5
202201130335,0.0,0.0
202201130355,200.0,1.5
202201130415,210.0,2.1
202201130435,210.0,1.5
202201130455,210.0,2.6
202201130515,200.0,1.5
202201130535,200.0,2.1
202201130555,190.0,2.6
202201130615,190.0,2.6
202201130635,200.0,3.1
202201130655,200.0,3.6
202201130715,200.0,2.6
202201130735,200.0,2.6
202201130815,200.0,2.1
202201130835,210.0,2.6
202201130855,210.0,2.6
202201130915,200.0,2.1
202201130935,200.0,2.1
202201130955,200.0,1.5
202201131015,200.0,2.1
202201131035,210.0,1.5
202201131055,190.0,1.5
202201131115,210.0,1.5
202201131135,200.0,2.1
202201131155,200.0,2.1
202201131215,190.0,2.1
202201131235,200.0,1.5
202201131255,0.0,0.0
202201131315,180.0,1.5
202201131335,180.0,1.5
202201131355,180.0,1.5
202201131415,200.0,1.5
202201131435,200.0,1.5
202201131455,220.0,2.1
202201131515,230.0,2.6
202201131535,240.0,4.1
202201131555,240.0,4.6
202201131615,230.0,1.5
202201131635,240.0,2.1
202201131655,230.0,1.5
202201131715,0.0,0.0
202201131735,230.0,1.5
202201131755,0.0,0.0
202201131815,0.0,0.0
202201131835,0.0,0.0
202201131855,200.0,2.6
202201131915,250.0,3.1
202201131955,240.0,2.6
202201132015,290.0,1.5
202201132035,310.0,3.1
202201132055,320.0,3.1
202201132115,290.0,2.6
202201132135,320.0,3.1
202201132155,260.0,5.1
202201132215,240.0,2.6
202201132235,260.0,1.5
202201132255,330.0,1.5
202201132315,320.0,2.1
202201132335,330.0,1.5
202201132355,,2.1
202201140015,350.0,2.1
202201140035,0.0,0.0
202201140055,0.0,0.0
202201140115,340.0,1.5
202201140135,,2.1
202201140155,340.0,2.1
202201140215,340.0,2.6
202201140235,350.0,4.1
202201140255,,2.6
202201140315,340.0,2.6
202201140335,340.0,3.1
202201140355,340.0,2.6
202201140415,350.0,3.1
202201140435,340.0,2.6
202201140455,340.0,2.6
202201140515,350.0,2.1
202201140535,350.0,2.1
202201140555,,2.1
202201140615,,2.6
202201140635,330.0,2.1
202201140655,320.0,2.6
202201140715,330.0,2.6
202201140735,330.0,2.1
202201140755,340.0,2.1
202201140815,340.0,2.1
202201140835,,2.1
202201140855,,3.1
202201140915,350.0,4.1
202201140935,10.0,2.6
202201140955,30.0,2.6
202201141015,20.0,3.1
202201141035,30.0,4.1
202201141055,20.0,4.6
202201141155,40.0,4.1
202201141215,20.0,2.6
202201141235,30.0,3.6
202201141255,40.0,3.1
202201141315,50.0,1.5
202201141335,30.0,3.1
202201141355,10.0,2.6
202201141415,50.0,1.5
202201141435,50.0,1.5
202201141455,,2.6
202201141515,50.0,2.1
202201141535,20.0,3.1
202201141555,10.0,2.6
202201141615,40.0,2.1
202201141635,40.0,2.1
202201141655,30.0,3.1
202201141715,10.0,2.6
202201141735,20.0,2.1
202201141755,30.0,2.6
202201141815,0.0,0.0
202201141835,20.0,2.6
202201141855,80.0,1.5
202201141915,40.0,2.6
202201141935,70.0,1.5
202201141955,70.0,2.1
202201142015,50.0,1.5
202201142035,30.0,4.1
202201142055,30.0,3.1
202201142115,50.0,1.5
202201142135,30.0,2.6
202201142215,0.0,0.0
202201142235,40.0,2.6
202201142255,60.0,1.5
202201142315,80.0,1.5
202201142335,70.0,1.5
202201142355,70.0,1.5
202201150015,70.0,2.1
202201150035,80.0,1.5
202201150055,0.0,0.0
202201150115,70.0,1.5
202201150135,0.0,0.0
202201150155,70.0,1.5
202201150215,70.0,2.1
202201150235,60.0,2.1
202201150255,70.0,3.1
202201150315,70.0,2.6
202201150335,60.0,3.6
202201150415,40.0,2.6
202201150435,70.0,3.1
202201150455,40.0,3.6
202201150515,50.0,2.6
202201150535,40.0,2.1
202201150555,40.0,3.1
202201150615,40.0,3.1
202201150635,30.0,4.1
202201150655,30.0,4.6
202201150715,40.0,2.1
202201150735,40.0,2.6
202201150755,50.0,3.6
202201150835,50.0,3.1
202201150855,50.0,2.6
202201150915,50.0,3.6
202201150935,40.0,4.1
202201150955,30.0,4.6
202201151015,30.0,4.6
202201151035,40.0,3.6
202201151055,40.0,3.6
202201151115,60.0,3.6
202201151135,40.0,4.1
202201151155,40.0,3.6
202201151215,40.0,3.1
202201151235,60.0,3.1
202201151255,40.0,2.6
202201151315,50.0,3.1
202201151335,40.0,2.1
202201151415,50.0,4.6
202201151435,60.0,4.6
202201151455,50.0,3.6
202201151515,70.0,3.6
202201151535,80.0,4.1
202201151615,80.0,3.6
202201151635,40.0,3.6
202201151655,70.0,3.6
202201151715,60.0,4.1
202201151735,70.0,3.1
202201151755,80.0,3.1
202201151815,70.0,3.1
202201151835,70.0,3.6
202201151855,50.0,3.6
202201151915,80.0,3.6
202201151935,50.0,3.6
202201151955,60.0,5.1
202201152015,70.0,3.6
202201152055,50.0,3.1
202201152115,50.0,4.6
202201152135,60.0,5.1
202201152155,60.0,2.1
202201152215,60.0,2.6
202201152235,50.0,3.6
202201152255,40.0,2.1
202201152315,50.0,2.1
202201152335,50.0,1.5
202201152355,50.0,1.5
202201160015,40.0,1.5
202201160035,50.0,2.1
202201160055,60.0,2.6
202201160115,60.0,2.1
202201160135,70.0,2.6
202201160155,60.0,2.6
202201160215,60.0,2.1
202201160235,60.0,2.1
202201160255,60.0,1.5
202201160335,60.0,2.6
202201160355,70.0,3.1
202201160415,60.0,3.1
202201160435,60.0,3.1
202201160455,80.0,3.6
202201160515,70.0,2.6
202201160535,70.0,2.6
202201160555,60.0,2.6
202201160615,70.0,2.1
202201160635,70.0,2.1
202201160655,80.0,2.1
202201160735,60.0,1.5
202201160755,60.0,2.1
202201160815,60.0,2.1
202201160835,50.0,1.5
202201160855,50.0,1.5
202201160915,60.0,1.5
202201160935,50.0,1.5
202201160955,50.0,1.5
202201161015,50.0,1.5
202201161035,40.0,2.1
202201161055,30.0,2.6
202201161115,50.0,1.5
202201161135,50.0,2.6
202201161155,60.0,1.5
202201161215,40.0,2.1
202201161255,0.0,0.0
202201161315,60.0,2.1
202201161335,60.0,2.1
202201161355,60.0,2.6
202201161435,40.0,2.6
202201161515,60.0,2.1
202201161535,50.0,2.1
202201161555,60.0,2.1
202201161615,50.0,2.6
202201161635,60.0,1.5
202201161655,60.0,2.6
202201161715,70.0,1.5
202201161735,90.0,2.6
202201161755,90.0,3.1
202201161815,70.0,1.5
202201161835,60.0,2.1
202201161915,20.0,3.1
202201161935,10.0,2.6
202201161955,20.0,4.1
202201162035,20.0,5.1
202201162055,30.0,4.1
202201162135,30.0,3.6
202201162155,40.0,2.6
202201162215,0.0,0.0
202201162235,40.0,2.6
202201162255,30.0,3.1
202201162315,20.0,4.6
202201162335,10.0,4.1
202201162355,10.0,3.6
