timestamp string,wind direction,wind speed
202201010001,,0.0
202201010031,,0.0
202201010100,,0.0
202201010130,,0.0
202201010200,,0.0
202201010216,,0.0
202201010230,,0.0
202201010246,117.0,0.4
202201010300,,0.0
202201010316,,0.0
202201010330,,0.0
202201010348,,0.0
202201010401,,0.0
202201010415,138.0,0.9
202201010445,,0.0
202201010502,130.0,0.4
202201010532,152.0,0.4
202201010601,213.0,0.9
202201010615,,0.0
202201010631,,0.0
202201010701,148.0,0.4
202201010731,193.0,0.4
202201010801,252.0,0.9
202201010832,105.0,0.9
202201010845,143.0,0.4
202201010901,136.0,0.9
202201010915,126.0,0.4
202201010931,,0.0
202201011003,98.0,0.9
202201011015,208.0,0.9
202201011032,249.0,0.4
202201011045,173.0,0.4
202201011116,113.0,0.4
202201011145,197.0,0.9
202201011201,182.0,1.3
202201011215,153.0,0.4
202201011231,146.0,0.4
202201011315,,0.0
202201011331,132.0,1.3
202201011415,265.0,0.4
202201011445,88.0,0.4
202201011501,172.0,0.9
202201011515,144.0,0.9
202201011531,136.0,1.3
202201011545,145.0,1.3
202201011615,205.0,0.9
202201011645,151.0,1.8
202201011702,130.0,0.4
202201011730,246.0,0.9
202201011801,355.0,1.3
202201011815,207.0,0.4
202201011831,80.0,0.9
202201011845,218.0,0.9
202201011915,286.0,1.3
202201011945,239.0,0.4
202201012003,181.0,0.4
202201012015,188.0,1.3
202201012030,124.0,1.3
202201012100,153.0,0.9
202201012147,9.0,0.9
202201012200,217.0,0.4
202201012216,130.0,1.3
202201012246,213.0,0.9
202201012315,128.0,0.4
202201012345,80.0,1.3
202201020001,,0.0
202201020015,105.0,0.4
202201020031,120.0,0.4
202201020045,,0.0
202201020115,119.0,1.3
202201020131,,0.0
202201020145,279.0,0.9
202201020201,313.0,0.4
202201020215,148.0,0.4
202201020301,,0.0
202201020330,,0.0
202201020400,235.0,0.4
202201020417,351.0,1.8
202201020446,,0.0
202201020501,,0.0
202201020515,,0.0
202201020532,,0.0
202201020545,,0.0
202201020601,,0.0
202201020616,282.0,0.4
202201020630,296.0,0.4
202201020646,,0.0
202201020715,283.0,1.3
202201020745,302.0,0.4
202201020802,281.0,0.4
202201020815,,0.0
202201020831,,0.0
202201020915,,0.0
202201020931,,0.0
202201020945,,0.0
202201021001,,0.0
202201021031,,0.0
202201021115,,0.0
202201021145,,0.0
202201021202,,0.0
202201021215,,0.0
202201021231,,0.0
202201021245,,0.0
202201021301,306.0,1.3
202201021315,5.0,1.3
202201021331,,0.0
202201021345,329.0,0.4
202201021400,338.0,0.4
202201021430,,0.0
202201021447,,0.0
202201021515,269.0,0.9
202201021545,346.0,0.4
202201021601,297.0,0.9
202201021631,,0.0
202201021715,0.0,1.3
202201021732,323.0,0.9
202201021745,313.0,0.4
202201021815,254.0,0.4
202201021845,308.0,0.4
202201021915,348.0,0.9
202201021931,339.0,0.9
202201021945,329.0,0.4
202201022015,277.0,0.9
202201022045,313.0,0.9
202201022115,333.0,0.4
202201022131,340.0,0.4
202201022200,340.0,0.9
202201022230,355.0,0.4
202201022300,281.0,0.9
202201022315,320.0,0.4
202201022346,296.0,0.4
202201030001,0.0,0.9
202201030015,325.0,1.3
202201030032,321.0,0.9
202201030045,280.0,1.3
202201030101,281.0,1.3
202201030115,298.0,0.9
202201030202,329.0,0.9
202201030231,338.0,0.4
202201030301,306.0,0.9
202201030331,314.0,0.9
202201030400,284.0,0.4
202201030430,304.0,1.3
202201030446,219.0,0.9
202201030500,320.0,0.4
202201030516,306.0,0.4
202201030530,265.0,2.2
202201030546,0.0,0.9
202201030601,317.0,0.4
202201030615,294.0,0.9
202201030645,313.0,0.9
202201030701,303.0,0.9
202201030731,344.0,0.9
202201030801,355.0,0.9
202201030831,,0.0
202201030901,,0.0
202201030915,336.0,0.9
202201030931,347.0,0.9
202201030945,307.0,0.9
202201031001,5.0,0.9
202201031031,303.0,0.9
202201031101,333.0,0.4
202201031131,300.0,0.4
202201031201,315.0,0.9
202201031231,344.0,0.4
202201031301,297.0,0.9
202201031330,302.0,0.4
202201031402,298.0,0.4
202201031415,,0.0
202201031431,355.0,0.4
202201031502,304.0,0.4
202201031530,333.0,0.4
202201031601,264.0,0.9
202201031615,289.0,0.4
202201031631,298.0,0.4
202201031645,340.0,0.4
202201031702,345.0,0.4
202201031715,0.0,0.4
202201031731,306.0,0.9
202201031801,,0.0
202201031815,,0.0
202201031832,309.0,0.4
202201031845,,0.0
202201031901,336.0,0.4
202201031931,,0.0
202201032001,346.0,0.4
202201032032,,0.0
202201032045,36.0,0.9
202201032101,,0.0
202201032131,,0.0
202201032202,321.0,0.9
202201032230,,0.0
202201032301,,0.0
202201032315,,0.0
202201032331,,0.0
202201032345,,0.0
202201040001,,0.0
202201040100,,0.0
202201040116,,0.0
202201040146,,0.0
202201040202,,0.0
202201040215,,0.0
202201040231,,0.0
202201040300,,0.0
202201040331,,0.0
202201040401,,0.0
202201040415,,0.0
202201040431,,0.0
202201040501,,0.0
202201040531,,0.0
202201040616,,0.0
202201040645,,0.0
202201040701,91.0,0.4
202201040732,,0.0
202201040801,,0.0
202201040831,,0.0
202201040915,,0.0
202201040931,,0.0
202201040945,,0.0
202201041000,,0.0
202201041031,,0.0
202201041101,,0.0
202201041131,,0.0
202201041145,,0.0
202201041200,,0.0
202201041230,,0.0
202201041301,,0.0
202201041316,,0.0
202201041332,,0.0
202201041345,,0.0
202201041401,,0.0
202201041415,,0.0
202201041431,,0.0
202201041445,197.0,0.4
202201041500,113.0,0.4
202201041601,180.0,0.9
202201041630,112.0,1.8
202201041701,88.0,0.4
202201041715,,0.0
202201041731,94.0,0.9
202201041801,257.0,0.9
202201041815,173.0,0.4
202201041831,109.0,1.8
202201041845,117.0,2.2
202201041902,215.0,0.4
202201041915,111.0,0.9
202201041945,239.0,0.4
202201042001,106.0,0.9
202201042015,209.0,0.4
202201042031,81.0,1.3
202201042045,111.0,0.4
202201042101,126.0,0.4
202201042131,109.0,0.9
202201042201,,0.0
202201042231,,0.0
202201042301,,0.0
202201042315,,0.0
202201042331,,0.0
202201050002,,0.0
202201050031,,0.0
202201050101,,0.0
202201050201,,0.0
202201050231,,0.0
202201050301,,0.0
202201050331,,0.0
202201050401,,0.0
202201050430,,0.0
202201050501,,0.0
202201050530,,0.0
202201050600,,0.0
202201050616,,0.0
202201050630,,0.0
202201050646,,0.0
202201050717,,0.0
202201050745,,0.0
202201050801,,0.0
202201050815,,0.0
202201050833,,0.0
202201050845,,0.0
202201050901,,0.0
202201050931,,0.0
202201051000,,0.0
202201051031,,0.0
202201051101,,0.0
202201051115,,0.0
202201051131,,0.0
202201051201,,0.0
202201051232,,0.0
202201051301,,0.0
202201051315,,0.0
202201051331,,0.0
202201051345,,0.0
202201051401,,0.0
202201051415,,0.0
202201051430,,0.0
202201051502,,0.0
202201051600,,0.0
202201051631,,0.0
202201051701,,0.0
202201051715,,0.0
202201051731,309.0,0.4
202201051745,275.0,0.4
202201051831,5.0,0.4
202201051900,337.0,0.4
202201051917,,0.0
202201051946,,0.0
202201052016,,0.0
202201052030,,0.0
202201052046,,0.0
202201052102,,0.0
202201052115,,0.0
202201052131,,0.0
202201052145,,0.0
202201052202,,0.0
202201052215,,0.0
202201052231,,0.0
202201052301,,0.0
202201052332,,0.0
202201060000,,0.0
202201060030,,0.0
202201060101,,0.0
202201060115,,0.0
202201060131,,0.0
202201060201,,0.0
202201060215,,0.0
202201060231,,0.0
202201060301,,0.0
202201060315,,0.0
202201060331,,0.0
202201060402,,0.0
202201060430,,0.0
202201060501,,0.0
202201060600,,0.0
202201060615,,0.0
202201060647,,0.0
202201060715,,0.0
202201060731,,0.0
202201060745,,0.0
202201060801,,0.0
202201060815,,0.0
202201060831,,0.0
202201060900,,0.0
202201060915,104.0,0.4
202201060931,65.0,0.9
202201061001,,0.0
202201061115,,0.0
202201061131,111.0,0.9
202201061145,,0.0
202201061202,,0.0
202201061215,,0.0
202201061232,,0.0
202201061245,,0.0
202201061301,,0.0
202201061330,,0.0
202201061401,,0.0
202201061445,350.0,0.4
202201061515,344.0,0.9
202201061531,,0.0
202201061545,,0.0
202201061601,,0.0
202201061615,,0.0
202201061631,,0.0
202201061731,281.0,0.4
202201061801,321.0,1.8
202201061831,0.0,1.3
202201061901,305.0,1.8
202201061930,332.0,0.4
202201062004,,0.0
202201062030,318.0,0.4
202201062101,,0.0
202201062115,292.0,0.4
202201062132,,0.0
202201062201,317.0,0.4
202201062231,0.0,1.8
202201062245,,0.0
202201062315,331.0,1.3
202201062331,337.0,0.4
202201070001,0.0,1.3
202201070015,288.0,0.9
202201070115,17.0,0.4
202201070131,339.0,0.9
202201070145,321.0,0.9
202201070201,340.0,1.3
202201070230,317.0,1.3
202201070315,,0.0
202201070331,,0.0
202201070345,333.0,0.4
202201070401,,0.0
202201070430,300.0,0.4
