timestamp string,wind direction,wind speed
202201050306,46.0,3.1
202201050406,50.0,2.7
202201050506,56.0,3.6
202201050606,44.0,1.3
202201050806,58.0,1.3
202201050906,31.0,1.3
202201051006,278.0,1.3
202201051106,256.0,1.8
202201051206,234.0,1.8
202201051306,240.0,2.2
202201051406,252.0,2.2
202201051506,219.0,2.7
202201051606,222.0,2.2
202201051706,260.0,1.3
202201051806,262.0,1.8
202201051906,261.0,3.1
202201052006,237.0,3.1
202201052106,264.0,2.7
202201052206,280.0,1.8
202201052306,292.0,2.2
202201060006,274.0,1.8
202201060106,317.0,1.8
202201060206,354.0,2.2
202201060306,356.0,3.6
202201060406,341.0,3.6
202201060506,340.0,2.7
202201060606,335.0,3.6
202201060706,346.0,3.6
202201060806,345.0,4.0
202201060906,347.0,4.0
202201061006,340.0,4.9
202201061106,345.0,6.3
202201061206,348.0,4.9
202201061306,112.0,0.9
202201061406,170.0,0.4
202201061506,166.0,1.3
202201061606,138.0,0.9
202201061706,77.0,0.4
202201061806,185.0,0.4
202201061906,70.0,1.3
202201062106,26.0,0.9
202201062206,340.0,0.4
202201062306,,0.0
202201070006,246.0,2.7
202201070206,278.0,2.7
202201070306,14.0,6.7
202201070406,66.0,2.7
202201070606,48.0,3.1
202201070706,43.0,3.1
202201070806,98.0,2.2
202201070906,140.0,1.8
202201071006,56.0,2.2
202201071106,348.0,4.0
202201071206,311.0,2.2
202201071306,279.0,1.8
202201071406,344.0,3.1
202201071506,307.0,2.2
202201071606,265.0,1.8
202201071706,347.0,2.2
202201071806,10.0,2.2
202201071906,355.0,2.7
202201072006,335.0,2.2
202201072106,343.0,1.3
202201072206,322.0,0.9
202201072306,197.0,0.4
202201080006,356.0,2.2
202201080106,8.0,1.8
202201080206,40.0,1.8
202201080306,50.0,2.7
202201080406,47.0,2.7
202201080506,37.0,1.8
202201080606,95.0,0.9
202201080706,219.0,0.4
202201080806,69.0,0.4
202201080906,44.0,1.3
202201081006,50.0,1.8
202201081106,56.0,1.8
202201081306,43.0,0.9
202201081406,69.0,2.2
202201081506,68.0,1.8
202201081606,141.0,2.2
202201081706,155.0,1.8
202201081806,157.0,1.8
202201081906,220.0,1.3
202201082006,171.0,1.8
202201082106,138.0,1.8
202201082206,92.0,0.9
202201082306,32.0,0.9
202201090006,69.0,2.2
202201090106,53.0,3.1
202201090206,48.0,2.2
202201090406,53.0,3.1
202201090606,35.0,2.7
202201090706,25.0,0.9
202201090806,5.0,0.9
202201090906,216.0,2.7
202201091006,257.0,1.3
202201091106,257.0,0.4
202201091206,324.0,1.3
202201091306,228.0,1.8
202201091406,235.0,1.8
202201091506,252.0,1.8
202201091606,275.0,1.8
202201091706,254.0,1.8
202201091806,224.0,1.8
202201091906,243.0,1.8
202201092006,208.0,2.2
202201092106,232.0,2.7
202201092206,223.0,1.3
202201100006,315.0,1.8
202201100106,,3.6
202201100206,345.0,5.4
202201100406,339.0,4.5
202201100506,348.0,5.8
202201100606,342.0,5.4
202201100706,341.0,7.6
202201100806,343.0,8.0
202201101006,341.0,7.2
202201101206,279.0,2.7
202201101306,94.0,2.2
202201101406,6.0,1.8
202201101606,357.0,4.0
202201101806,3.0,4.5
202201101906,349.0,4.5
202201102006,344.0,4.9
202201102206,348.0,3.6
202201102306,351.0,4.5
202201110006,92.0,0.4
202201110106,319.0,2.2
202201110206,143.0,1.8
202201110306,37.0,2.2
202201110506,314.0,2.2
202201110606,356.0,3.1
202201110706,3.0,4.5
202201110806,6.0,4.9
202201110906,15.0,4.5
202201111006,46.0,1.8
202201111106,59.0,2.7
202201111206,31.0,4.5
202201111306,20.0,1.8
202201111406,185.0,0.9
202201111506,148.0,1.3
202201111606,174.0,1.8
202201111706,168.0,1.8
202201111806,156.0,1.8
202201111906,195.0,1.8
202201112106,195.0,1.8
202201112206,205.0,1.3
202201112306,268.0,0.4
202201120006,252.0,0.4
202201120106,297.0,0.4
202201120306,315.0,0.9
202201120406,325.0,1.3
202201120506,347.0,1.3
202201120606,321.0,0.4
202201120706,20.0,0.9
202201120806,293.0,0.4
202201120906,288.0,1.3
202201121006,304.0,1.3
202201121106,6.0,0.9
202201121206,58.0,1.3
202201121306,,0.0
202201121406,139.0,0.9
202201121506,149.0,1.3
202201121606,205.0,1.8
202201121706,184.0,1.3
202201121806,184.0,1.3
202201121906,190.0,1.8
202201122006,180.0,1.8
202201122106,192.0,1.3
202201122206,202.0,1.3
202201122306,272.0,0.9
202201130006,268.0,1.8
202201130106,245.0,2.2
202201130206,260.0,0.9
202201130306,256.0,1.3
202201130506,346.0,3.1
202201130606,338.0,2.7
202201130706,337.0,1.3
202201130806,327.0,3.1
202201130906,330.0,4.0
202201131006,323.0,4.9
202201131106,319.0,4.0
202201131206,15.0,1.8
202201131306,350.0,2.2
202201131406,49.0,1.3
202201131506,13.0,1.3
202201131706,222.0,2.7
202201131806,224.0,2.7
202201131906,229.0,2.2
202201132006,229.0,1.8
202201132106,281.0,1.8
202201132206,228.0,1.3
202201132306,272.0,1.3
202201140006,271.0,1.3
202201140106,284.0,1.8
202201140206,313.0,1.3
202201140306,150.0,0.4
202201140406,333.0,1.8
202201140506,132.0,1.3
202201140606,341.0,1.8
202201140706,343.0,4.5
202201140806,332.0,3.1
202201140906,5.0,1.8
202201141006,194.0,1.3
202201141106,343.0,0.9
202201141206,19.0,0.9
202201141306,183.0,1.3
202201141406,38.0,2.7
202201141506,64.0,2.7
202201141606,354.0,3.1
202201141706,354.0,2.7
202201141806,352.0,2.2
202201141906,122.0,1.8
202201142006,347.0,1.8
202201142106,331.0,1.8
202201142206,324.0,1.8
202201142306,12.0,1.3
202201150006,33.0,1.3
202201150106,28.0,1.3
202201150206,78.0,1.3
202201150306,13.0,1.3
202201150506,63.0,0.9
202201150606,,0.0
202201150706,,0.0
202201150806,43.0,0.9
202201150906,60.0,1.8
202201151006,70.0,1.8
202201151106,67.0,2.7
202201151206,53.0,1.8
202201151306,47.0,4.5
202201151406,65.0,3.1
202201151506,57.0,3.1
202201151606,57.0,3.6
202201151706,61.0,2.7
202201151806,59.0,3.1
202201151906,52.0,3.1
202201152006,122.0,1.8
202201152106,62.0,2.2
202201152206,69.0,2.7
202201152306,61.0,2.7
202201160006,53.0,4.0
202201160106,48.0,4.9
202201160206,56.0,3.6
202201160306,63.0,3.6
202201160406,63.0,3.1
202201160506,54.0,6.3
202201160606,65.0,4.0
202201160706,66.0,4.5
202201160806,59.0,4.9
202201160906,49.0,4.9
202201161006,62.0,4.0
202201161106,68.0,4.0
202201161206,72.0,4.5
202201161306,54.0,4.0
202201161506,55.0,5.8
202201161606,74.0,5.8
202201161706,89.0,3.6
202201161806,124.0,2.7
202201161906,88.0,2.2
202201162006,74.0,2.7
202201162106,64.0,3.6
202201162206,90.0,1.3
202201162306,223.0,0.4
202201170006,228.0,0.9
202201170106,225.0,1.8
202201170206,272.0,1.8
202201170406,258.0,2.2
202201170506,253.0,3.1
202201170706,252.0,3.1
202201170806,305.0,3.6
202201170906,257.0,2.2
202201171006,230.0,2.2
202201171106,338.0,3.6
202201171206,335.0,1.8
202201171306,316.0,1.8
202201171406,42.0,2.2
202201171506,0.0,4.5
202201171606,356.0,4.5
202201171706,9.0,4.0
202201171806,281.0,2.2
202201172006,309.0,2.7
202201172106,309.0,3.1
202201172206,5.0,5.4
202201172306,351.0,5.8
202201180006,142.0,2.2
202201180106,103.0,3.1
202201180206,349.0,3.6
202201180306,354.0,4.5
202201180406,348.0,5.8
202201180506,346.0,4.0
202201180606,346.0,4.0
202201180706,342.0,3.6
202201180806,345.0,4.9
202201180906,336.0,4.0
202201181006,185.0,1.3
202201181106,24.0,1.3
202201181206,229.0,0.9
202201181306,215.0,1.3
202201181406,197.0,1.3
202201181506,187.0,0.9
202201181606,18.0,3.1
202201181706,24.0,2.7
202201181806,338.0,3.1
202201181906,351.0,1.8
202201182006,343.0,1.8
202201182106,347.0,0.9
202201182206,215.0,1.8
202201182306,296.0,0.4
202201190006,333.0,0.9
202201190106,11.0,0.9
202201190306,355.0,1.3
202201190406,351.0,0.9
202201190506,332.0,0.9
202201190606,246.0,0.9
202201190706,288.0,0.9
202201190806,253.0,1.3
202201190906,256.0,1.3
202201191006,266.0,1.8
202201191106,267.0,1.8
202201191206,244.0,1.8
202201191306,228.0,1.3
202201191406,233.0,1.8
202201191506,215.0,1.8
202201191606,220.0,2.2
202201191706,239.0,3.1
202201191806,205.0,3.1
202201191906,206.0,2.7
202201192006,197.0,1.8
202201192106,194.0,1.8
202201192206,194.0,1.3
202201192306,263.0,0.9
202201200006,20.0,0.9
202201200106,192.0,0.9
202201200206,210.0,1.3
202201200306,212.0,1.8
202201200406,221.0,1.3
202201200506,224.0,2.2
202201200606,221.0,2.2
202201200706,241.0,2.2
202201200806,239.0,3.6
202201200906,244.0,2.7
202201201006,238.0,1.8
202201201106,241.0,1.3
202201201206,252.0,1.8
202201201306,268.0,0.9
202201201406,235.0,1.3
202201201506,15.0,2.2
202201201606,15.0,1.3
202201201706,46.0,1.3
202201201806,291.0,0.9
202201201906,20.0,1.8
202201202006,4.0,1.8
202201202106,17.0,1.3
202201202206,260.0,0.9
202201210006,156.0,1.3
202201210106,162.0,0.4
202201210206,139.0,0.9
202201210306,129.0,0.9
202201210406,119.0,0.4
202201210506,87.0,0.4
202201210606,119.0,1.3
202201210706,123.0,0.4
202201210806,76.0,1.3
202201210906,112.0,0.9
202201211006,65.0,1.3
202201211106,57.0,2.2
202201211206,63.0,1.3
202201211306,116.0,0.4
202201211406,142.0,0.9
202201211506,127.0,0.9
202201211606,75.0,0.9
202201211706,161.0,1.3
202201211806,73.0,1.3
202201211906,123.0,0.4
202201212006,177.0,0.9
202201212106,129.0,0.9
202201212206,165.0,0.4
202201212306,130.0,0.9
202201220006,140.0,0.9
202201220106,105.0,0.9
202201220206,164.0,0.4
202201220306,167.0,0.4
202201220406,,0.0
202201220506,174.0,0.4
202201220606,,0.0
202201220706,202.0,0.4
202201220806,,0.0
202201220906,,0.0
202201221006,218.0,0.4
202201221106,208.0,0.4
202201221206,180.0,0.4
202201221306,,0.0
202201221406,43.0,0.9
202201221506,26.0,0.9
202201221606,196.0,0.9
202201221706,204.0,1.3
202201221806,209.0,1.3
202201221906,205.0,1.3
202201222006,207.0,1.8
202201222106,218.0,1.8
202201222206,218.0,2.2
202201222306,190.0,0.4
202201230006,349.0,0.9
202201230106,34.0,1.3
202201230206,25.0,1.3
202201230306,10.0,0.9
202201230406,348.0,2.2
202201230506,43.0,2.2
202201230606,75.0,1.8
202201230706,345.0,1.8
202201230806,344.0,2.7
202201230906,349.0,3.1
202201231006,345.0,1.3
202201231106,343.0,1.8
202201231206,357.0,2.2
202201231306,357.0,1.8
202201231406,17.0,1.3
202201231506,356.0,2.2
202201231606,354.0,2.7
202201231706,268.0,2.2
202201231806,276.0,1.8
202201231906,267.0,1.3
202201232006,283.0,1.8
202201232106,238.0,1.8
202201232206,232.0,2.2
202201232306,269.0,1.8
202201240006,303.0,1.8
202201240106,293.0,1.8
202201240206,225.0,1.8
202201240306,226.0,2.2
202201240406,204.0,1.3
202201240506,254.0,1.8
202201240606,252.0,2.2
202201240706,142.0,2.2
202201240806,128.0,2.2
202201240906,163.0,1.8
202201241006,26.0,3.1
202201241106,47.0,1.8
202201241206,9.0,3.1
202201241306,353.0,3.6
202201241406,358.0,2.7
202201241506,354.0,1.8
202201241606,327.0,1.3
202201241706,252.0,1.8
202201241806,265.0,2.2
202201242006,224.0,3.6
202201242106,238.0,1.8
202201242206,292.0,1.3
202201242306,266.0,1.8
202201250006,244.0,2.7
202201250106,265.0,2.7
202201250206,278.0,3.1
202201250306,296.0,1.8
202201250406,274.0,2.2
202201250606,252.0,2.7
202201250706,301.0,2.7
202201250806,261.0,2.2
202201250906,250.0,1.3
202201251006,306.0,1.8
202201251106,132.0,1.3
202201251206,354.0,2.2
202201251306,30.0,1.3
202201251406,358.0,2.2
202201251506,328.0,1.8
202201251606,354.0,2.7
202201251806,250.0,2.2
202201251906,226.0,1.3
202201252006,321.0,1.8
202201252106,342.0,1.8
202201252206,67.0,0.9
202201252306,339.0,1.8
202201260006,327.0,2.2
202201260106,331.0,3.1
202201260206,340.0,4.0
202201260306,344.0,4.0
202201260506,346.0,4.9
202201260706,348.0,5.4
202201260806,353.0,5.4
202201260906,13.0,2.7
202201261006,20.0,2.2
202201261106,47.0,4.5
202201261206,14.0,3.1
202201261406,213.0,1.3
202201261506,349.0,1.8
202201261606,226.0,1.8
202201261706,225.0,2.2
202201261806,315.0,2.2
202201261906,352.0,1.8
202201262106,137.0,2.2
202201262206,164.0,1.8
202201262306,127.0,1.3
202201270006,66.0,1.3
202201270106,72.0,2.2
202201270206,60.0,2.2
202201270306,78.0,2.7
202201270406,87.0,2.2
202201270506,94.0,1.8
202201270606,83.0,2.2
202201270706,65.0,2.7
202201270806,56.0,2.2
202201271006,37.0,2.2
202201271106,30.0,1.3
202201271206,45.0,1.8
202201271306,28.0,1.3
202201271406,98.0,1.3
202201271506,140.0,1.3
202201271606,178.0,1.8
202201271706,215.0,2.2
202201271806,205.0,1.3
202201271906,172.0,2.2
202201272006,188.0,1.8
202201272106,190.0,1.8
202201272206,194.0,1.8
202201272306,257.0,0.4
202201280006,335.0,0.4
202201280106,37.0,1.3
202201280206,34.0,0.4
202201280306,38.0,1.8
202201280406,12.0,0.9
202201280506,344.0,0.9
202201280606,313.0,0.9
202201280706,325.0,0.4
202201280806,256.0,1.8
202201280906,317.0,1.8
202201281006,337.0,3.6
202201281106,339.0,3.1
202201281206,341.0,2.2
202201281306,36.0,1.3
202201281406,18.0,1.3
202201281506,47.0,1.3
202201281606,292.0,1.8
202201281706,292.0,2.7
202201281806,261.0,2.2
202201281906,246.0,2.7
202201282006,278.0,2.2
202201282106,271.0,2.2
202201282206,346.0,4.0
202201282306,359.0,5.4
202201290006,125.0,3.1
202201290106,15.0,4.9
202201290206,14.0,4.0
202201290306,11.0,3.1
202201290406,3.0,4.0
202201290506,3.0,3.6
202201290606,134.0,1.8
202201290806,67.0,1.3
202201290906,66.0,2.2
202201291006,104.0,2.7
202201291106,353.0,4.0
202201291206,349.0,4.9
202201291306,349.0,6.3
202201291406,351.0,6.7
202201291506,350.0,5.8
202201291606,5.0,3.1
202201291706,17.0,4.9
202201291806,10.0,4.0
202201291906,2.0,4.0
202201292006,17.0,3.6
202201292106,351.0,3.6
202201292206,13.0,3.1
202201292306,296.0,1.3
202201300006,223.0,1.3
202201300206,266.0,0.4
202201300306,271.0,0.9
202201300406,289.0,1.8
202201300506,297.0,2.2
202201300606,301.0,2.2
202201300706,299.0,2.7
202201300806,321.0,2.2
202201300906,317.0,0.9
202201301006,175.0,1.3
202201301106,192.0,0.9
202201301206,251.0,3.1
202201301306,295.0,4.0
202201301406,276.0,2.7
202201301506,285.0,2.7
202201301606,239.0,1.8
202201301806,193.0,1.8
202201301906,197.0,2.2
202201302006,193.0,1.8
202201302106,221.0,2.7
202201302206,242.0,4.0
202201302306,273.0,2.7
202201310006,260.0,3.6
202201310106,195.0,2.7
202201310206,173.0,1.3
202201310306,276.0,0.9
202201310406,300.0,0.9
202201310506,141.0,1.8
202201310606,3.0,0.9
202201310706,19.0,1.8
202201310806,10.0,0.9
202201310906,335.0,0.4
202201311006,302.0,1.3
202201311106,327.0,0.9
202201311206,26.0,1.3
202201311306,6.0,2.2
202201311406,355.0,2.2
202201311506,26.0,4.0
202201311606,341.0,2.7
202201311706,356.0,2.7
202201311906,265.0,1.8
202201312006,244.0,1.3
202201312106,210.0,1.8
202201312206,210.0,1.8
202201312306,293.0,1.8
202202010006,336.0,1.8
202202010206,340.0,1.3
202202010306,19.0,1.8
202202010406,,0.0
202202010606,50.0,2.7
202202010706,42.0,3.6
202202010806,49.0,3.6
202202010906,41.0,4.0
202202011006,41.0,3.6
202202011106,47.0,3.6
202202011206,52.0,3.6
202202011306,41.0,3.6
202202011406,64.0,3.1
202202011506,72.0,2.7
202202011606,90.0,2.2
202202011706,138.0,2.7
202202011806,134.0,2.7
202202011906,132.0,2.2
202202012006,131.0,2.7
202202012106,100.0,2.2
202202012206,139.0,2.2
202202012306,109.0,1.8
202202020106,78.0,3.1
202202020206,63.0,3.6
202202020306,66.0,4.0
202202020406,52.0,4.5
202202020506,67.0,3.6
202202020606,74.0,3.6
202202020706,69.0,3.1
202202020806,57.0,4.5
202202020906,60.0,4.0
202202021006,70.0,3.1
202202021206,60.0,3.1
202202021306,60.0,4.0
202202021406,54.0,4.0
202202021506,52.0,2.7
202202021606,51.0,3.6
202202021706,51.0,3.6
202202021806,55.0,3.6
202202021906,64.0,2.7
202202022006,52.0,3.6
202202022106,57.0,3.6
202202022206,56.0,2.7
202202022306,57.0,3.1
202202030006,49.0,3.6
202202030106,48.0,3.1
202202030206,55.0,4.0
202202030306,44.0,4.0
202202030406,50.0,4.9
202202030506,49.0,5.4
202202030606,54.0,5.4
202202030706,55.0,6.3
202202030806,,0.0
202202030906,,0.0
202202031006,,0.0
202202031106,,0.0
202202031206,,0.0
202202031306,,0.0
202202031406,,0.0
202202031506,,0.0
202202031606,,0.0
202202031706,,0.0
202202031806,,0.0
202202031906,,0.0
202202032006,,0.0
202202032106,,0.0
202202032206,,0.0
202202032306,,0.0
202202040006,,0.0
202202040106,,0.0
202202040206,,0.0
202202040306,,0.0
202202040406,,0.0
202202040506,,0.0
202202040606,,0.0
202202040706,,0.0
202202040806,,0.0
202202040906,207.0,1.8
202202041006,209.0,1.3
202202041106,212.0,2.7
202202041206,211.0,2.2
202202041306,226.0,2.7
202202041406,223.0,3.6
202202041506,278.0,2.7
202202041606,273.0,2.7
202202041806,238.0,1.8
202202041906,257.0,1.8
202202042006,299.0,2.2
202202042106,270.0,2.2
202202042206,350.0,2.7
202202042306,340.0,4.0
202202050006,353.0,5.8
202202050106,353.0,6.3
202202050206,349.0,6.3
202202050306,1.0,4.0
202202050406,347.0,6.7
202202050506,347.0,5.8
202202050606,91.0,3.6
202202050706,339.0,6.7
202202050806,336.0,5.8
202202050906,342.0,6.7
202202051006,355.0,5.8
202202051106,7.0,6.7
202202051206,36.0,4.9
202202051306,11.0,3.6
202202051406,339.0,1.3
202202051506,7.0,3.6
202202051606,339.0,2.2
202202051706,104.0,1.8
202202051806,200.0,1.8
202202051906,149.0,1.8
202202052006,163.0,1.8
202202052106,244.0,1.8
202202052206,179.0,1.3
202202052306,141.0,1.8
202202060006,72.0,1.3
202202060106,43.0,2.7
202202060206,59.0,1.8
202202060306,71.0,1.8
202202060406,91.0,2.2
202202060506,84.0,2.7
202202060606,89.0,2.7
202202060706,87.0,2.2
202202060806,61.0,2.7
202202060906,53.0,2.2
202202061006,42.0,2.2
202202061106,44.0,3.6
202202061206,43.0,3.1
202202061306,57.0,2.7
202202061406,79.0,2.7
202202061506,69.0,2.7
202202061606,65.0,2.2
202202061706,81.0,1.8
202202061806,148.0,1.8
202202061906,151.0,1.8
202202062006,174.0,1.8
202202062106,215.0,1.8
202202062206,141.0,1.8
202202062306,130.0,1.8
202202070106,43.0,0.9
202202070206,68.0,1.8
202202070306,54.0,2.2
202202070406,58.0,2.2
202202070506,45.0,2.2
202202070606,96.0,0.9
202202070706,126.0,0.9
202202070806,158.0,0.9
202202070906,298.0,1.8
202202071006,17.0,1.3
202202071106,338.0,2.7
202202071206,267.0,1.3
202202071306,302.0,3.1
202202071406,335.0,3.1
202202071506,181.0,1.3
202202071606,163.0,1.3
202202071706,204.0,1.3
202202071806,214.0,1.3
202202071906,184.0,1.3
202202072006,209.0,1.3
202202072106,224.0,1.3
202202072206,229.0,0.9
202202072306,265.0,0.9
202202080006,26.0,0.9
202202080106,345.0,2.7
202202080206,332.0,3.6
202202080306,338.0,6.3
202202080406,323.0,3.1
202202080506,334.0,3.1
202202080606,6.0,2.2
202202080706,339.0,3.6
202202080806,336.0,4.5
202202080906,338.0,5.4
202202081006,338.0,5.4
202202081106,340.0,5.8
202202081206,169.0,1.8
202202081306,134.0,1.8
202202081406,17.0,3.6
202202081506,40.0,3.1
202202081606,353.0,3.1
202202081806,22.0,3.6
202202081906,26.0,2.7
202202082006,36.0,2.2
202202082106,11.0,2.2
202202082206,313.0,1.3
202202082306,314.0,0.9
202202090006,27.0,0.9
202202090106,67.0,1.3
202202090206,63.0,0.9
202202090306,51.0,1.3
202202090406,49.0,0.9
202202090506,27.0,1.8
202202090606,4.0,1.3
202202090706,1.0,1.3
202202090806,340.0,1.3
202202090906,345.0,1.3
202202091006,349.0,0.9
202202091106,311.0,2.7
202202091206,295.0,2.2
202202091306,249.0,1.3
202202091406,233.0,1.8
202202091506,267.0,2.2
202202091606,256.0,1.3
202202091706,210.0,2.2
202202091806,234.0,2.7
202202091906,301.0,2.7
202202092006,225.0,2.7
202202092106,301.0,2.2
202202092206,293.0,2.7
202202092306,234.0,2.7
202202100006,230.0,2.7
202202100106,248.0,2.2
202202100206,273.0,0.9
202202100306,251.0,1.3
202202100506,257.0,2.2
202202100606,273.0,1.8
202202100706,342.0,0.9
202202100806,269.0,1.8
202202100906,,0.0
202202101006,,0.0
202202101106,,0.0
202202101206,,0.0
202202101306,242.0,0.9
202202101406,236.0,2.2
202202101506,255.0,2.7
202202101606,274.0,3.6
202202101706,276.0,3.6
202202101806,267.0,3.1
202202101906,294.0,3.6
202202102006,267.0,2.7
202202102106,259.0,3.6
202202102206,305.0,3.1
202202102306,243.0,2.2
202202110006,265.0,1.3
202202110106,280.0,1.3
202202110206,325.0,0.9
202202110306,298.0,0.9
202202110406,333.0,0.9
202202110506,356.0,0.9
202202110606,352.0,0.9
202202110706,262.0,1.3
202202110806,272.0,1.3
202202110906,261.0,1.8
202202111006,304.0,0.9
202202111106,319.0,1.3
202202111206,271.0,1.8
202202111306,255.0,2.2
202202111406,217.0,1.8
202202111506,222.0,2.7
202202111606,222.0,3.6
202202111706,218.0,4.5
202202111806,215.0,3.1
202202111906,218.0,2.7
202202112006,207.0,4.0
202202112206,216.0,2.7
202202112306,210.0,2.2
202202120006,217.0,2.2
202202120106,225.0,2.2
202202120206,235.0,1.8
202202120306,240.0,2.2
202202120406,251.0,2.7
202202120506,242.0,2.7
202202120606,266.0,2.2
202202120706,272.0,1.8
202202120806,294.0,2.2
202202121006,313.0,2.2
202202121106,294.0,2.2
202202121206,252.0,2.2
202202121306,254.0,1.8
202202121406,274.0,2.2
202202121506,240.0,2.2
202202121606,284.0,1.8
202202121706,273.0,2.7
202202121806,237.0,3.1
202202121906,242.0,3.1
202202122006,213.0,2.2
202202122106,233.0,2.2
202202122206,234.0,1.3
202202122306,242.0,1.8
202202130006,296.0,2.2
202202130106,313.0,3.1
202202130206,285.0,2.2
202202130306,300.0,2.7
202202130406,293.0,3.1
202202130506,284.0,3.6
202202130606,281.0,3.6
202202130706,320.0,4.9
202202130806,,0.0
202202130906,,0.0
202202131006,,0.0
202202131106,351.0,5.4
202202131206,355.0,5.4
202202131306,358.0,4.5
202202131406,345.0,3.1
202202131506,347.0,1.8
202202131606,357.0,2.2
202202131706,327.0,1.8
202202131806,3.0,3.1
202202131906,344.0,3.6
202202132006,359.0,3.1
202202132106,349.0,4.5
202202132206,4.0,4.5
202202132306,341.0,2.2
202202140006,155.0,0.9
202202140106,214.0,1.8
202202140206,97.0,1.3
202202140306,139.0,1.3
202202140406,19.0,1.8
202202140506,304.0,1.3
202202140606,127.0,1.3
202202140706,4.0,2.7
202202140806,202.0,0.9
202202140906,49.0,1.3
202202141006,108.0,1.3
202202141106,52.0,0.9
202202141206,149.0,1.3
202202141306,200.0,1.3
202202141406,14.0,2.2
202202141506,289.0,1.8
202202141606,248.0,1.8
202202141706,293.0,1.8
202202141806,259.0,2.2
202202141906,270.0,2.7
202202142006,247.0,3.6
202202142106,234.0,3.1
202202142206,218.0,2.2
202202142306,273.0,1.3
202202150006,265.0,1.3
202202150106,340.0,0.9
202202150206,357.0,1.8
202202150306,316.0,0.9
202202150406,4.0,1.3
202202150506,333.0,0.9
202202150606,357.0,1.3
202202150706,359.0,0.9
202202150806,44.0,0.9
202202150906,24.0,1.3
202202151006,7.0,1.8
202202151106,18.0,1.3
202202151206,24.0,1.3
202202151306,58.0,2.2
202202151406,78.0,2.2
202202151506,91.0,2.2
202202151606,145.0,1.8
202202151806,163.0,2.2
202202151906,173.0,1.8
202202152006,209.0,2.2
202202152106,159.0,1.8
202202152206,193.0,1.8
202202152306,145.0,2.2
202202160006,81.0,0.9
202202160106,50.0,1.8
202202160206,43.0,1.8
202202160306,71.0,1.8
202202160406,60.0,3.1
202202160506,63.0,3.1
202202160606,55.0,4.0
202202160706,,0.0
202202160806,,0.0
202202160906,,0.0
202202161006,,0.0
202202161106,,0.0
202202161306,,0.0
202202161406,,0.0
202202161506,,0.0
202202161606,,0.0
202202161706,118.0,1.8
202202161806,162.0,1.3
202202161906,129.0,1.3
202202162006,138.0,1.8
202202162106,156.0,2.2
202202162206,137.0,1.8
202202162306,86.0,1.3
202202170006,65.0,2.2
202202170106,57.0,3.1
202202170206,,0.0
202202170306,,0.0
202202170406,,0.0
202202170506,,0.0
202202170606,,0.0
202202170706,,0.0
202202170806,,0.0
202202170906,,0.0
202202171006,,0.0
202202171106,,0.0
202202171206,,0.0
202202171306,,0.0
202202171406,,0.0
202202171506,,0.0
202202171606,,0.0
202202171706,,0.0
202202171806,,0.0
202202171906,,0.0
202202172006,,0.0
202202172106,,0.0
