timestamp string,wind direction,wind speed
202201021455,0.0,0.0
202201021515,280.0,1.5
202201021535,270.0,2.1
202201021555,230.0,2.1
202201021615,270.0,2.1
202201021635,0.0,0.0
202201021655,0.0,0.0
202201021715,290.0,2.1
202201021735,290.0,2.6
202201021755,0.0,0.0
202201021815,0.0,0.0
202201021835,0.0,0.0
202201021855,0.0,0.0
202201021915,0.0,0.0
202201021935,0.0,0.0
202201021955,0.0,0.0
202201022015,0.0,0.0
202201022035,0.0,0.0
202201022055,0.0,0.0
202201022115,0.0,0.0
202201022135,40.0,1.5
202201022155,50.0,2.6
202201022215,,2.1
202201022235,0.0,0.0
202201022255,120.0,2.1
202201022315,0.0,0.0
202201022335,150.0,1.5
202201022355,0.0,0.0
202201030015,0.0,0.0
202201030035,90.0,2.1
202201030055,0.0,0.0
202201030115,50.0,3.1
202201030135,100.0,2.6
202201030155,,1.5
202201030215,50.0,1.5
202201030235,30.0,2.6
202201030255,0.0,0.0
202201030315,0.0,0.0
202201030335,20.0,2.1
202201030355,0.0,0.0
202201030415,280.0,3.6
202201030435,20.0,1.5
202201030455,90.0,1.5
202201030515,120.0,2.6
202201030535,120.0,3.6
202201030555,110.0,3.1
202201030615,90.0,2.6
202201030635,100.0,4.1
202201030655,140.0,6.2
202201030715,130.0,5.1
202201030735,130.0,5.7
202201030755,40.0,2.6
202201030815,60.0,6.7
202201030835,50.0,7.2
202201030855,10.0,8.2
202201030915,30.0,6.2
202201030935,40.0,3.1
202201030955,120.0,2.6
202201031015,40.0,4.1
202201031035,40.0,2.6
202201031115,40.0,3.1
202201031135,90.0,3.6
202201031155,70.0,4.6
202201031215,120.0,3.6
202201031235,90.0,5.7
202201031255,130.0,6.2
202201031315,130.0,4.1
202201031335,110.0,5.1
202201031355,90.0,4.6
202201031415,90.0,4.6
202201031435,80.0,4.1
202201031455,130.0,4.6
202201031515,130.0,3.6
202201031535,60.0,3.6
202201031555,,3.6
202201031655,40.0,4.6
202201031715,30.0,4.1
202201031755,10.0,3.1
202201031815,,4.1
202201031835,,5.7
202201031855,10.0,4.1
202201031915,30.0,3.1
202201031935,30.0,5.7
202201031955,40.0,6.2
202201032015,30.0,4.1
202201032035,,4.1
202201032115,340.0,2.6
202201032135,10.0,3.1
202201032155,40.0,2.6
202201032215,0.0,0.0
202201032235,0.0,0.0
202201032255,0.0,0.0
202201032315,0.0,0.0
202201032335,340.0,2.1
202201032355,350.0,2.6
202201040015,50.0,1.5
202201040035,40.0,1.5
202201040055,0.0,0.0
202201040115,0.0,0.0
202201040135,0.0,0.0
202201040155,0.0,0.0
202201040215,0.0,0.0
202201040235,70.0,1.5
202201040255,0.0,0.0
202201040315,0.0,0.0
202201040335,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,0.0,0.0
202201040515,0.0,0.0
202201040535,270.0,1.5
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040715,90.0,2.1
202201040735,50.0,2.1
202201040755,50.0,1.5
202201040815,50.0,2.1
202201040835,350.0,1.5
202201040855,0.0,0.0
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041235,50.0,1.5
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,0.0,0.0
202201041355,0.0,0.0
202201041415,0.0,0.0
202201041435,0.0,0.0
202201041455,0.0,0.0
202201041515,0.0,0.0
202201041535,0.0,0.0
202201041555,80.0,1.5
202201041615,0.0,0.0
202201041635,0.0,0.0
202201041655,0.0,0.0
202201041715,0.0,0.0
202201041735,0.0,0.0
202201041755,0.0,0.0
202201041815,280.0,2.1
202201041835,0.0,0.0
202201041855,180.0,2.1
202201041915,210.0,2.1
202201041935,170.0,3.1
202201041955,0.0,0.0
202201042015,230.0,2.1
202201042035,170.0,2.6
202201042055,180.0,2.1
202201042115,200.0,2.1
202201042135,170.0,4.1
202201042155,190.0,2.6
202201042235,0.0,0.0
202201042255,10.0,1.5
202201042315,310.0,2.6
202201042335,120.0,1.5
202201042355,0.0,0.0
202201050015,330.0,2.6
202201050035,,1.5
202201050055,0.0,0.0
202201050115,330.0,1.5
202201050135,0.0,0.0
202201050155,0.0,0.0
202201050215,0.0,0.0
202201050235,0.0,0.0
202201050255,0.0,0.0
202201050315,0.0,0.0
202201050335,0.0,0.0
202201050355,0.0,0.0
202201050415,0.0,0.0
202201050435,90.0,1.5
202201050455,0.0,0.0
202201050515,0.0,0.0
202201050535,0.0,0.0
202201050555,0.0,0.0
202201050615,40.0,1.5
202201050655,0.0,0.0
202201050755,0.0,0.0
202201050815,0.0,0.0
202201050835,0.0,0.0
202201050915,0.0,0.0
202201050935,0.0,0.0
202201050955,0.0,0.0
202201051015,0.0,0.0
202201051035,0.0,0.0
202201051055,0.0,0.0
202201051115,0.0,0.0
202201051135,0.0,0.0
202201051155,0.0,0.0
202201051215,0.0,0.0
202201051235,0.0,0.0
202201051255,0.0,0.0
202201051315,0.0,0.0
202201051335,0.0,0.0
202201051355,0.0,0.0
202201051415,0.0,0.0
202201051435,0.0,0.0
202201051455,240.0,1.5
202201051515,250.0,2.1
202201051535,250.0,2.6
202201051555,230.0,3.1
202201051635,230.0,3.6
202201051655,200.0,2.1
202201051715,230.0,3.6
202201051735,240.0,1.5
202201051815,240.0,2.1
202201051855,250.0,4.6
202201051915,220.0,5.1
202201051935,210.0,4.1
202201051955,250.0,4.1
202201052015,220.0,3.1
202201052055,220.0,4.1
202201052115,230.0,4.1
202201052155,240.0,2.6
202201052235,280.0,2.6
202201052255,0.0,0.0
202201052315,350.0,1.5
202201052335,0.0,0.0
202201052355,0.0,0.0
202201060015,0.0,0.0
202201060035,0.0,0.0
202201060055,0.0,0.0
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060155,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,0.0,0.0
202201060655,0.0,0.0
202201060715,0.0,0.0
202201060735,0.0,0.0
202201060755,0.0,0.0
202201060815,0.0,0.0
202201060835,0.0,0.0
202201060855,0.0,0.0
202201060915,0.0,0.0
202201060935,0.0,0.0
202201060955,0.0,0.0
202201061015,0.0,0.0
202201061035,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,0.0,0.0
202201061255,0.0,0.0
202201061315,0.0,0.0
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,0.0,0.0
202201061435,0.0,0.0
202201061455,0.0,0.0
202201061515,0.0,0.0
202201061535,0.0,0.0
202201061555,0.0,0.0
202201061615,0.0,0.0
202201061635,0.0,0.0
202201061715,0.0,0.0
202201061815,0.0,0.0
202201061835,240.0,1.5
202201061915,0.0,0.0
202201061935,0.0,0.0
202201061955,0.0,0.0
202201062015,250.0,1.5
202201062035,0.0,0.0
202201062255,240.0,2.1
202201062315,0.0,0.0
202201062335,260.0,3.1
202201062355,260.0,4.1
202201070055,270.0,3.6
202201070115,320.0,2.6
202201070135,0.0,0.0
202201070155,50.0,3.6
202201070235,10.0,1.5
202201070255,20.0,3.6
202201070315,20.0,2.6
202201070335,20.0,4.6
202201070355,50.0,4.1
202201070415,110.0,2.1
202201070435,40.0,1.5
202201070455,80.0,1.5
202201070515,60.0,4.6
202201070535,80.0,1.5
202201070615,90.0,2.6
202201070635,100.0,4.1
202201070655,90.0,2.6
202201070735,130.0,2.6
202201070755,0.0,0.0
202201070835,130.0,2.1
202201070855,0.0,0.0
202201070915,0.0,0.0
202201070935,260.0,1.5
202201070955,290.0,1.5
202201071015,0.0,0.0
202201071035,0.0,0.0
202201071055,0.0,0.0
202201071115,90.0,1.5
202201071135,0.0,0.0
202201071235,280.0,2.1
202201071255,250.0,3.6
202201071315,250.0,3.1
202201071335,280.0,1.5
202201071355,260.0,2.1
202201071415,260.0,3.1
202201071515,240.0,3.6
202201071535,220.0,3.1
202201071555,250.0,4.6
202201071615,240.0,4.1
202201071635,220.0,2.1
202201071655,0.0,0.0
202201071715,0.0,0.0
202201071735,200.0,1.5
202201071755,0.0,0.0
202201071815,0.0,0.0
202201071835,120.0,1.5
202201071855,0.0,0.0
202201071915,150.0,2.1
202201071935,0.0,0.0
202201071955,0.0,0.0
202201072015,230.0,1.5
202201072035,220.0,1.5
202201072055,250.0,1.5
202201072115,0.0,0.0
202201072135,260.0,2.6
202201072155,260.0,3.6
202201072215,260.0,4.1
202201072235,270.0,3.6
202201072255,270.0,3.1
202201072315,260.0,3.1
202201072335,280.0,2.1
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080735,0.0,0.0
202201080755,0.0,0.0
202201080815,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,0.0,0.0
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,0.0,0.0
202201081355,0.0,0.0
202201081415,0.0,0.0
202201081435,0.0,0.0
202201081455,0.0,0.0
202201081515,0.0,0.0
202201081535,0.0,0.0
202201081555,0.0,0.0
202201081615,0.0,0.0
202201081655,0.0,0.0
202201081715,240.0,2.6
202201081735,240.0,3.6
202201081755,250.0,2.6
202201081815,250.0,3.1
202201081835,260.0,3.6
202201081915,0.0,0.0
202201081935,270.0,2.1
202201081955,310.0,1.5
202201082015,280.0,1.5
202201082035,300.0,2.1
202201082055,0.0,0.0
202201082115,270.0,2.6
202201082135,230.0,2.1
202201082155,230.0,2.1
202201082215,220.0,2.1
202201082235,260.0,2.1
202201082315,0.0,0.0
202201082335,10.0,1.5
202201082355,0.0,0.0
202201090015,30.0,1.5
202201090035,0.0,0.0
202201090055,0.0,0.0
202201090135,0.0,0.0
202201090155,0.0,0.0
202201090215,0.0,0.0
202201090235,0.0,0.0
202201090255,0.0,0.0
202201090315,0.0,0.0
202201090335,50.0,1.5
202201090355,0.0,0.0
202201090415,0.0,0.0
202201090435,0.0,0.0
202201090455,0.0,0.0
202201090515,0.0,0.0
202201090535,70.0,1.5
202201090555,0.0,0.0
202201090615,0.0,0.0
202201090635,0.0,0.0
202201090715,0.0,0.0
202201090735,0.0,0.0
202201090755,0.0,0.0
202201090815,0.0,0.0
202201090835,0.0,0.0
202201090855,0.0,0.0
202201090935,0.0,0.0
202201090955,0.0,0.0
202201091015,0.0,0.0
202201091035,0.0,0.0
202201091055,0.0,0.0
202201091115,0.0,0.0
202201091135,0.0,0.0
202201091155,0.0,0.0
202201091215,0.0,0.0
202201091235,0.0,0.0
202201091255,0.0,0.0
202201091315,0.0,0.0
202201091335,0.0,0.0
202201091355,0.0,0.0
202201091415,0.0,0.0
202201091435,0.0,0.0
202201091455,0.0,0.0
202201091515,0.0,0.0
202201091535,0.0,0.0
202201091555,0.0,0.0
202201091615,0.0,0.0
202201091635,0.0,0.0
202201091715,0.0,0.0
202201091735,0.0,0.0
202201091755,0.0,0.0
202201091815,0.0,0.0
202201091835,0.0,0.0
202201091855,0.0,0.0
202201091915,0.0,0.0
202201091935,0.0,0.0
202201091955,0.0,0.0
202201092015,290.0,3.6
202201092055,0.0,0.0
202201092115,270.0,1.5
202201092155,280.0,1.5
202201092215,0.0,0.0
202201092235,0.0,0.0
202201092255,0.0,0.0
202201092315,0.0,0.0
202201092335,0.0,0.0
202201092355,230.0,1.5
202201100015,60.0,2.1
202201100035,340.0,2.1
202201100055,0.0,0.0
202201100115,0.0,0.0
202201100135,0.0,0.0
202201100155,40.0,3.6
202201100215,20.0,2.6
202201100235,40.0,4.6
202201100255,60.0,1.5
202201100315,,3.6
202201100335,20.0,2.6
202201100355,10.0,6.7
202201100415,10.0,5.1
202201100435,60.0,3.6
202201100455,30.0,6.7
202201100515,60.0,3.1
202201100535,90.0,4.1
202201100555,30.0,5.7
202201100635,40.0,3.1
202201100655,30.0,4.6
202201100715,30.0,4.1
202201100735,40.0,2.6
202201100815,10.0,2.1
202201100835,80.0,4.1
202201100855,30.0,6.2
202201100915,30.0,3.6
202201100935,60.0,4.1
202201100955,70.0,4.1
202201101015,40.0,4.1
202201101035,40.0,3.6
202201101055,70.0,2.6
202201101115,60.0,2.1
202201101135,40.0,2.6
202201101155,10.0,4.6
202201101215,40.0,7.2
202201101235,50.0,6.2
202201101255,70.0,4.6
202201101315,60.0,4.6
202201101335,70.0,3.1
202201101355,100.0,3.6
202201101415,90.0,3.6
202201101435,60.0,1.5
202201101455,60.0,2.6
202201101515,80.0,3.1
202201101535,100.0,2.1
202201101555,70.0,3.6
202201101615,70.0,7.2
202201101635,80.0,4.6
202201101655,20.0,4.6
202201101715,340.0,5.1
202201101735,50.0,4.1
202201101755,20.0,2.6
202201101815,80.0,2.6
202201101835,0.0,0.0
202201101955,350.0,2.6
202201102015,,4.6
202201102035,40.0,5.1
202201102055,30.0,4.6
202201102115,20.0,4.6
202201102135,40.0,4.1
202201102155,40.0,2.1
202201102215,10.0,2.1
202201102235,0.0,0.0
202201102255,0.0,0.0
202201102315,10.0,1.5
202201102335,0.0,0.0
202201102355,0.0,0.0
202201110035,0.0,0.0
202201110055,0.0,0.0
202201110115,0.0,0.0
202201110135,0.0,0.0
202201110215,0.0,0.0
202201110235,0.0,0.0
202201110255,0.0,0.0
202201110315,0.0,0.0
202201110335,40.0,2.6
202201110355,60.0,2.1
202201110435,60.0,2.6
202201110455,70.0,1.5
202201110515,0.0,0.0
202201110535,120.0,2.1
202201110555,0.0,0.0
202201110615,0.0,0.0
202201110635,90.0,2.6
202201110655,100.0,3.6
202201110715,90.0,2.1
202201110735,100.0,4.6
202201110755,100.0,3.6
202201110815,100.0,4.1
202201110835,80.0,3.6
202201110855,80.0,4.6
202201110915,70.0,3.1
202201110935,90.0,3.6
202201110955,90.0,5.7
202201111015,70.0,2.6
202201111035,80.0,4.1
202201111055,70.0,4.6
202201111115,60.0,4.6
202201111135,100.0,2.6
202201111155,100.0,2.6
202201111215,0.0,0.0
202201111235,40.0,1.5
202201111255,0.0,0.0
202201111315,70.0,1.5
202201111355,150.0,1.5
202201111435,0.0,0.0
202201111455,0.0,0.0
202201111515,0.0,0.0
202201111535,250.0,1.5
202201111555,260.0,2.1
202201111615,230.0,2.1
202201111635,260.0,1.5
202201111715,250.0,3.1
202201111735,270.0,3.1
202201111755,0.0,0.0
202201111835,280.0,2.1
202201111855,280.0,2.1
202201111915,0.0,0.0
202201111935,280.0,2.6
202201111955,240.0,3.1
202201112015,240.0,2.1
202201112035,280.0,2.1
202201112055,260.0,2.1
202201112115,230.0,1.5
202201112155,250.0,3.1
202201112215,250.0,2.6
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,30.0,1.5
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121435,0.0,0.0
202201121455,0.0,0.0
202201121515,0.0,0.0
202201121535,0.0,0.0
202201121555,0.0,0.0
202201121635,0.0,0.0
202201121655,0.0,0.0
202201121715,0.0,0.0
202201121735,0.0,0.0
202201121755,270.0,2.1
202201121815,290.0,2.6
202201121855,270.0,3.1
202201121915,270.0,2.6
202201121935,270.0,3.1
202201121955,270.0,2.6
202201122015,270.0,2.6
202201122035,270.0,3.1
202201122055,290.0,2.6
202201122115,290.0,2.6
202201122135,270.0,2.1
202201122155,270.0,1.5
202201122215,320.0,2.1
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,330.0,1.5
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,0.0,0.0
202201131515,0.0,0.0
202201131535,0.0,0.0
202201131555,0.0,0.0
202201131615,0.0,0.0
202201131635,240.0,1.5
202201131655,250.0,2.1
202201131715,260.0,3.1
202201131735,270.0,4.1
202201131755,270.0,5.1
202201131815,260.0,4.6
202201131835,250.0,5.7
202201131855,250.0,4.1
202201131915,250.0,3.1
202201131935,240.0,3.1
202201131955,240.0,5.7
202201132015,250.0,4.6
202201132055,210.0,4.1
202201132115,230.0,4.1
202201132135,240.0,3.6
202201132155,270.0,2.1
202201132215,260.0,5.1
202201132235,260.0,3.1
202201132255,280.0,4.6
202201132315,260.0,6.2
202201132335,260.0,4.6
202201132355,270.0,4.1
202201140015,250.0,3.1
202201140035,240.0,2.6
202201140055,250.0,2.6
202201140115,250.0,2.6
202201140135,0.0,0.0
202201140155,0.0,0.0
202201140215,0.0,0.0
202201140235,0.0,0.0
202201140255,120.0,1.5
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,10.0,1.5
202201140535,140.0,1.5
202201140615,80.0,2.1
202201140635,50.0,1.5
202201140655,0.0,0.0
202201140715,100.0,3.1
202201140735,90.0,2.6
202201140755,80.0,3.1
202201140815,100.0,3.6
202201140835,60.0,3.1
202201140855,60.0,2.1
202201140915,100.0,2.6
202201140935,80.0,1.5
202201140955,80.0,2.6
202201141015,80.0,2.6
202201141035,0.0,0.0
202201141055,30.0,1.5
202201141115,0.0,0.0
202201141215,50.0,2.6
202201141235,40.0,2.6
202201141315,230.0,3.1
202201141355,240.0,3.1
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,100.0,2.1
202201141555,120.0,2.1
202201141615,160.0,1.5
202201141635,0.0,0.0
202201141655,0.0,0.0
202201141715,0.0,0.0
202201141735,60.0,1.5
202201141755,30.0,1.5
202201141815,40.0,2.1
202201141835,40.0,2.1
202201141855,0.0,0.0
202201141915,300.0,2.6
202201141935,,2.1
202201141955,350.0,3.6
202201142015,20.0,4.6
202201142035,40.0,4.1
202201142115,30.0,4.6
202201142135,,3.6
202201142155,20.0,3.1
202201142215,20.0,3.6
202201142235,,3.6
202201142255,30.0,2.1
202201142315,70.0,1.5
202201142335,110.0,2.1
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,100.0,1.5
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150835,0.0,0.0
202201150855,40.0,2.1
202201150915,0.0,0.0
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151115,0.0,0.0
202201151135,0.0,0.0
202201151155,0.0,0.0
202201151215,0.0,0.0
202201151235,0.0,0.0
202201151255,0.0,0.0
202201151315,260.0,1.5
202201151335,0.0,0.0
202201151355,0.0,0.0
202201151415,0.0,0.0
202201151435,0.0,0.0
202201151455,0.0,0.0
202201151515,0.0,0.0
202201151535,0.0,0.0
202201151555,0.0,0.0
202201151615,0.0,0.0
202201151635,0.0,0.0
202201151655,0.0,0.0
202201151715,250.0,2.1
202201151735,280.0,2.1
202201151755,250.0,2.1
202201151815,210.0,2.1
202201151835,160.0,1.5
202201151855,280.0,2.1
202201151915,250.0,1.5
202201151935,280.0,2.6
202201151955,270.0,2.1
202201152015,280.0,1.5
202201152035,0.0,0.0
202201152055,0.0,0.0
202201152115,0.0,0.0
202201152135,0.0,0.0
202201152155,0.0,0.0
202201152215,0.0,0.0
202201152235,0.0,0.0
202201152255,0.0,0.0
202201152315,0.0,0.0
202201152335,10.0,1.5
202201152355,0.0,0.0
202201160015,0.0,0.0
202201160035,0.0,0.0
202201160055,0.0,0.0
202201160115,0.0,0.0
202201160135,0.0,0.0
202201160155,0.0,0.0
202201160215,0.0,0.0
202201160235,0.0,0.0
202201160255,0.0,0.0
202201160315,280.0,1.5
202201160335,280.0,1.5
202201160355,0.0,0.0
202201160415,0.0,0.0
202201160435,230.0,2.6
202201160455,0.0,0.0
202201160515,0.0,0.0
202201160535,0.0,0.0
202201160555,0.0,0.0
202201160615,0.0,0.0
202201160635,0.0,0.0
202201160655,0.0,0.0
202201160735,250.0,1.5
202201160755,0.0,0.0
202201160815,50.0,3.1
202201160835,40.0,3.6
202201160855,40.0,3.6
202201160915,40.0,4.6
202201160935,40.0,4.1
202201160955,40.0,3.6
202201161015,50.0,5.1
202201161035,30.0,5.7
202201161055,50.0,4.1
202201161115,50.0,4.1
202201161135,60.0,4.6
202201161215,40.0,6.7
202201161235,50.0,6.2
202201161255,40.0,5.7
202201161315,40.0,6.2
202201161335,50.0,7.7
202201161355,30.0,8.2
202201161415,60.0,5.7
202201161435,70.0,3.6
202201161455,60.0,4.6
202201161515,40.0,6.2
202201161535,40.0,4.6
202201161555,70.0,3.1
202201161615,60.0,3.1
202201161635,80.0,2.1
202201161655,0.0,0.0
202201161715,250.0,2.6
202201161755,270.0,2.6
202201161815,280.0,2.6
202201161835,250.0,2.1
202201161855,260.0,3.1
202201161915,330.0,2.6
202201161935,250.0,3.6
202201161955,220.0,5.1
202201162015,250.0,4.1
202201162035,270.0,5.1
202201162055,260.0,4.1
202201162115,270.0,4.6
202201162135,260.0,4.6
202201162155,260.0,4.1
202201162215,270.0,4.1
202201162235,270.0,3.1
202201162255,270.0,4.6
202201162315,270.0,3.1
202201162335,260.0,2.6
202201170115,240.0,3.1
202201170135,240.0,4.6
202201170155,240.0,3.1
202201170215,240.0,4.6
202201170235,230.0,4.6
202201170255,240.0,3.6
202201170315,220.0,5.1
202201170355,220.0,4.6
202201170415,220.0,2.6
202201170435,230.0,3.1
202201170455,170.0,1.5
202201170515,180.0,2.6
202201170535,230.0,2.1
202201170555,260.0,4.1
202201170615,250.0,5.7
