timestamp string,wind direction,wind speed
202208171855,,0.0
202208172347,,0.0
202208180002,,0.0
202208180438,,0.0
202208180652,,0.0
202208180844,,0.0
202208181058,,0.0
202208181328,,0.0
202208181420,,0.0
202208181528,,0.0
202208210121,,0.0
202208210129,,0.0
202208210136,,0.0
202208210144,,0.0
202208210151,,0.0
202208210159,,0.0
202208210213,,0.0
202208210221,,0.0
202208210236,,0.0
202208210251,,0.0
202208210258,,0.0
202208210306,,0.0
202208210313,,0.0
202208210321,,0.0
202208210328,,0.0
202208210336,,0.0
202208210343,,0.0
202208210350,,0.0
202208210358,,0.0
202208210405,,0.0
202208210413,,0.0
202208210420,,0.0
202208210428,,0.0
202208210435,,0.0
202208210443,,0.0
202208210450,,0.0
202208210458,,0.0
202208210505,,0.0
202208210513,,0.0
202208210520,,0.0
202208210528,,0.0
202208210542,,0.0
202208210550,,0.0
202208210557,,0.0
202208210605,,0.0
202208210612,,0.0
202208210620,,0.0
202208210627,,0.0
202208210635,,0.0
202208210642,,0.0
202208210650,,0.0
202208210657,,0.0
202208210705,,0.0
202208210712,,0.0
202208210720,,0.0
202208210727,,0.0
202208210734,,0.0
202208210742,,0.0
202208210749,,0.0
202208210757,,0.0
202208210804,,0.0
202208210812,,0.0
202208210819,,0.0
202208210827,,0.0
202208210834,,0.0
202208210842,,0.0
202208210849,,0.0
202208210904,,0.0
202208210912,,0.0
202208210919,,0.0
202208210926,,0.0
202208210934,,0.0
202208210941,,0.0
202208210949,,0.0
202208210956,,0.0
202208211004,,0.0
202208211011,,0.0
202208211019,,0.0
202208211026,,0.0
202208211034,,0.0
202208211041,,0.0
202208211049,,0.0
202208211104,,0.0
202208211111,,0.0
202208211119,,0.0
202208211126,,0.0
202208211134,,0.0
202208211141,,0.0
202208211148,,0.0
202208211156,,0.0
202208211203,,0.0
202208211211,,0.0
202208211218,,0.0
202208211226,,0.0
202208211233,,0.0
202208211241,,0.0
202208211248,,0.0
202208211256,,0.0
202208211303,,0.0
202208211311,,0.0
202208211318,,0.0
202208211325,,0.0
202208211333,,0.0
202208211340,,0.0
202208211348,,0.0
202208211355,,0.0
202208211403,,0.0
202208211418,,0.0
202208211425,,0.0
202208211433,,0.0
202208211440,,0.0
202208211448,,0.0
202208211455,,0.0
202208211503,,0.0
202208211510,,0.0
202208211518,,0.0
202208211525,,0.0
202208211533,,0.0
202208211548,,0.0
202208211555,,0.0
202208211602,,0.0
202208211610,,0.0
202208211617,,0.0
202208211625,,0.0
202208211632,,0.0
202208211640,,0.0
202208211647,,0.0
202208211655,,0.0
202208211702,,0.0
202208211710,,0.0
202208211717,,0.0
202208211725,,0.0
202208211732,,0.0
202208211740,,0.0
202208211747,,0.0
202208211755,,0.0
202208211802,,0.0
202208211817,,0.0
202208211824,,0.0
202208211832,,0.0
202208211839,,0.0
202208211847,,0.0
202208211854,,0.0
202208211902,,0.0
202208211909,,0.0
202208211917,,0.0
202208211924,,0.0
202208211939,,0.0
202208211947,,0.0
202208211954,,0.0
202208212002,,0.0
202208212009,,0.0
202208212016,,0.0
202208212024,,0.0
202208212031,,0.0
202208212039,,0.0
202208212046,,0.0
202208212054,,0.0
202208212101,,0.0
202208212109,,0.0
202208212116,,0.0
202208212124,,0.0
202208212131,,0.0
202208212139,,0.0
202208212146,,0.0
202208212154,,0.0
202208212201,,0.0
202208212209,,0.0
202208212224,,0.0
202208212231,,0.0
202208212238,,0.0
202208212246,,0.0
202208212253,,0.0
202208212301,,0.0
202208212308,,0.0
202208212316,,0.0
202208212323,,0.0
202208212331,,0.0
202208212338,,0.0
202208212346,,0.0
202208212353,,0.0
202208220001,,0.0
202208220008,,0.0
202208220016,,0.0
202208220023,,0.0
202208220031,,0.0
202208220038,,0.0
202208220045,,0.0
202208220053,,0.0
202208220100,,0.0
202208220108,,0.0
202208220115,,0.0
202208220123,,0.0
202208220130,,0.0
202208220138,,0.0
202208220145,,0.0
202208220153,,0.0
202208220200,,0.0
202208220215,,0.0
202208220223,,0.0
202208220230,,0.0
202208220238,,0.0
202208220245,,0.0
202208220252,,0.0
202208220300,,0.0
202208220307,,0.0
202208220322,,0.0
202208220330,,0.0
202208220337,,0.0
202208220345,,0.0
202208220352,,0.0
202208220400,,0.0
202208220407,,0.0
202208220415,,0.0
202208220422,,0.0
202208220430,,0.0
202208220437,,0.0
202208220445,,0.0
202208220452,,0.0
202208220459,,0.0
202208220507,,0.0
202208220514,,0.0
202208220522,,0.0
202208220529,,0.0
