timestamp string,wind direction,wind speed
202201010007,,0.0
202201010012,,0.0
202201010017,,0.0
202201010022,,0.0
202201010027,,0.0
202201010032,,0.0
202201010037,,0.0
202201010042,,0.0
202201010047,,0.0
202201010052,,0.0
202201010057,,0.0
202201010102,,0.0
202201010112,,0.0
202201010117,,0.0
202201010122,,0.0
202201010127,,0.0
202201010132,,0.0
202201010137,,0.0
202201010142,,0.0
202201010147,,0.0
202201010152,,0.0
202201010157,,0.0
202201010202,,0.0
202201010207,,0.0
202201010212,,0.0
202201010217,,0.0
202201010222,,0.0
202201010227,,0.0
202201010232,,0.0
202201010237,,0.0
202201010242,,0.0
202201010247,,0.0
202201010252,,0.0
202201010257,,0.0
202201010302,,0.0
202201010307,,0.0
202201010312,,0.0
202201010317,,0.0
202201010322,,0.0
202201010327,,0.0
202201010332,,0.0
202201010337,,0.0
202201010342,,0.0
202201010347,,0.0
202201010352,,0.0
202201010357,,0.0
202201010402,,0.0
202201010407,,0.0
202201010417,,0.0
202201010422,,0.0
202201010427,,0.0
202201010432,,0.0
202201010437,,0.0
202201010442,,0.0
202201010447,,0.0
202201010452,,0.0
202201010457,,0.0
202201010502,,0.0
202201010507,,0.0
202201010512,,0.0
202201010517,,0.0
202201010522,,0.0
202201010527,,0.0
202201010532,,0.0
202201010537,,0.0
202201010542,,0.0
202201010547,,0.0
202201010552,,0.0
202201010557,,0.0
202201010602,,0.0
202201010607,,0.0
202201010612,,0.0
202201010617,,0.0
202201010622,,0.0
202201010627,,0.0
202201010632,,0.0
202201010637,,0.0
202201010642,,0.0
202201010647,,0.0
202201010652,,0.0
202201010657,,0.0
202201010702,,0.0
202201010707,,0.0
202201010712,,0.0
202201010717,,0.0
202201010722,,0.0
202201010727,,0.0
202201010732,,0.0
202201010737,,0.0
202201010742,,0.0
202201010747,,0.0
202201010752,,0.0
202201010757,,0.0
202201010802,,0.0
202201010807,,0.0
202201010812,,0.0
202201010817,,0.0
202201010822,,0.0
202201010827,,0.0
202201010832,,0.0
202201010837,,0.0
202201010842,,0.0
202201010847,,0.0
202201010852,,0.0
202201010857,,0.0
202201010902,,0.0
202201010907,,0.0
202201010912,,0.0
202201010917,,0.0
202201010922,,0.0
202201010927,,0.0
202201010932,,0.0
202201010947,,0.0
202201010952,,0.0
202201010957,,0.0
202201011002,,0.0
202201011007,,0.0
202201011012,,0.0
202201011017,,0.0
202201011022,,0.0
202201011027,,0.0
202201011037,,0.0
202201011042,,0.0
202201011052,,0.0
202201011057,,0.0
202201011102,,0.0
202201011107,,0.0
202201011112,,0.0
202201011117,,0.0
202201011122,,0.0
202201011127,,0.0
202201011132,,0.0
202201011137,,0.0
202201011142,,0.0
202201011147,,0.0
202201011152,,0.0
202201011157,,0.0
202201011202,,0.0
202201011207,,0.0
202201011212,,0.0
202201011217,,0.0
202201011222,0.0,1.8
202201011227,0.0,2.2
202201011232,,0.0
202201011237,44.0,0.4
202201011242,14.0,0.9
202201011247,27.0,0.4
202201011252,22.0,0.9
202201011257,355.0,0.4
202201011302,11.0,0.9
202201011307,40.0,0.4
202201011312,50.0,0.9
202201011317,53.0,0.4
202201011322,48.0,0.4
202201011327,40.0,0.4
202201011332,30.0,1.3
202201011347,42.0,0.9
202201011352,21.0,0.9
202201011357,24.0,0.9
202201011402,38.0,0.9
202201011407,52.0,0.4
202201011412,42.0,0.9
202201011417,50.0,1.3
202201011422,,0.0
202201011427,37.0,0.4
202201011432,32.0,0.4
202201011437,23.0,0.4
202201011442,51.0,0.9
202201011447,,0.0
202201011452,,0.0
202201011457,24.0,0.4
202201011502,62.0,0.9
202201011507,,0.0
202201011512,31.0,0.9
202201011517,41.0,0.4
202201011522,,0.0
202201011527,22.0,0.4
202201011532,26.0,0.4
202201011537,12.0,0.9
202201011542,24.0,0.9
202201011547,49.0,0.9
202201011552,47.0,0.9
202201011557,52.0,0.4
202201011602,59.0,1.3
202201011607,48.0,1.3
202201011612,23.0,0.9
202201011617,69.0,0.9
202201011622,45.0,0.4
202201011627,42.0,0.4
202201011632,28.0,0.4
202201011637,,0.0
202201011647,,0.0
202201011652,39.0,0.4
202201011657,35.0,0.9
202201011702,1.0,0.4
202201011707,26.0,0.4
202201011712,60.0,0.4
202201011717,46.0,0.4
202201011722,,0.0
202201011727,358.0,0.9
202201011737,49.0,0.4
202201011742,5.0,0.4
202201011747,37.0,0.4
202201011752,39.0,0.4
202201011757,67.0,0.4
202201011802,43.0,1.3
202201011807,36.0,7.2
202201011812,31.0,8.9
202201011817,28.0,3.1
202201011822,40.0,0.4
202201011827,31.0,0.9
202201011832,41.0,0.4
202201011837,31.0,0.4
202201011842,43.0,1.3
202201011847,84.0,1.3
202201011852,51.0,1.3
202201011857,,0.0
202201011902,56.0,0.4
202201011907,44.0,0.9
202201011912,42.0,0.9
202201011917,26.0,11.6
202201011922,34.0,13.0
202201011927,31.0,1.3
202201011932,24.0,0.9
202201011937,59.0,1.3
202201011942,49.0,2.7
202201011947,49.0,0.9
202201011952,44.0,0.9
202201011957,38.0,3.1
202201012002,53.0,0.9
202201012007,54.0,0.9
202201012012,37.0,0.9
202201012017,38.0,0.9
202201012022,49.0,1.3
202201012027,,0.0
202201012037,26.0,2.7
202201012042,74.0,0.4
202201012047,,0.0
202201012052,69.0,0.4
202201012057,,0.0
202201012102,37.0,0.4
202201012107,74.0,0.4
202201012112,64.0,0.4
202201012117,67.0,0.4
202201012122,,0.0
202201012127,,0.0
202201012132,,0.0
202201012137,,0.0
202201012142,,0.0
202201012147,,0.0
202201012152,,0.0
202201012157,,0.0
202201012207,,0.0
202201012212,,0.0
202201012217,,0.0
202201012222,,0.0
202201012227,,0.0
202201012232,,0.0
202201012237,,0.0
202201012242,25.0,0.4
202201012247,75.0,1.3
202201012252,37.0,2.7
202201012257,60.0,0.4
202201012302,25.0,0.9
202201012307,52.0,0.9
202201012312,71.0,2.2
202201012317,60.0,1.3
202201012322,86.0,0.9
202201012327,47.0,1.3
202201012332,43.0,0.9
202201012337,,0.0
202201012342,,0.0
202201012347,18.0,0.4
202201012352,,0.0
202201012357,,0.0
202201020002,,0.0
202201020007,,0.0
202201020012,,0.0
202201020017,,0.0
