timestamp string,wind direction,wind speed
202205171252,277.0,0.4
202205171302,277.0,0.4
202205171312,,0.0
202205180057,,0.0
202205180107,,0.0
202205180117,,0.0
202205180137,,0.0
202205180147,,0.0
202205180157,,0.0
202205180207,,0.0
202205180227,,0.0
202205181332,233.0,1.3
202205182227,251.0,2.7
202205182237,214.0,2.2
202205182247,254.0,2.2
202205182257,242.0,2.2
202205182307,234.0,3.1
202205182317,271.0,0.9
202205182327,255.0,2.2
202205182337,265.0,1.3
202205182347,247.0,2.2
202205182357,268.0,0.9
202205190007,251.0,0.9
202205190017,251.0,1.3
202205191032,284.0,0.4
202205191042,283.0,0.9
202205191052,283.0,0.9
202205191102,283.0,0.9
202205191112,283.0,0.4
202205191122,283.0,0.4
202205192027,236.0,2.2
202205192037,233.0,2.2
202205192047,240.0,2.2
202205200722,239.0,2.2
202205200732,233.0,2.2
202205200742,232.0,1.3
202205200752,226.0,2.2
202205201417,223.0,3.1
202205201427,246.0,4.5
202205201437,225.0,4.5
202205201457,219.0,3.1
202205201507,234.0,4.0
202205201527,245.0,3.6
202205201537,187.0,3.6
202205201557,211.0,3.1
202205201607,230.0,3.1
202205210112,243.0,2.2
202205210122,216.0,2.2
202205210132,219.0,2.2
202205210142,248.0,2.2
202205210152,226.0,1.3
202205210202,233.0,1.3
202205210222,228.0,2.2
202205210232,217.0,1.3
202205210242,218.0,1.3
202205210252,210.0,1.3
202205211017,221.0,1.3
202205211027,238.0,1.3
202205211832,229.0,2.2
202205211842,142.0,2.2
202205211852,246.0,1.3
202205211902,236.0,1.3
202205220547,243.0,0.4
202205220557,,0.0
202205221632,28.0,0.4
202205221712,306.0,1.3
202205221732,,0.0
202205230317,66.0,0.9
202205230327,56.0,0.4
202205231232,60.0,1.3
202205231402,56.0,1.3
202205250232,,0.0
202205250332,260.0,2.7
202205290427,,0.0
202205301957,216.0,2.2
202205302342,228.0,0.9
202205310347,220.0,1.3
202205310732,220.0,0.9
202205311147,223.0,0.9
202205311552,217.0,0.9
202205311602,246.0,1.3
202205311947,213.0,0.9
202205311957,252.0,0.4
202205312340,,0.0
202205312351,,0.0
202206010001,,0.0
202206010011,,0.0
202206010021,,0.0
202206010032,,0.0
202206010042,,0.0
202206010052,,0.0
202206010102,,0.0
202206010113,,0.0
202206010123,,0.0
202206010143,,0.0
202206010153,,0.0
202206010204,,0.0
202206010214,,0.0
202206010235,232.0,0.4
202206010245,230.0,0.9
202206010255,,0.0
202206010305,230.0,0.4
202206010325,230.0,0.4
202206010336,229.0,0.9
202206010346,228.0,0.4
202206010356,228.0,0.9
202206010406,228.0,0.9
202206010417,228.0,0.9
202206010427,228.0,0.9
202206010437,228.0,0.9
202206010448,227.0,0.4
202206010458,228.0,0.4
202206010752,,0.0
202206010802,,0.0
202206010812,,0.0
202206011227,224.0,0.4
202206011237,224.0,0.4
202206011632,270.0,0.9
202206011642,,0.0
202206011652,304.0,0.4
202206012117,,0.0
202206012127,308.0,0.4
202206012137,,0.0
202206020212,268.0,0.9
202206020222,279.0,0.9
202206020557,346.0,0.4
202206020607,18.0,0.9
202206021022,,0.0
202206021042,,0.0
202206021417,311.0,0.9
202206021427,303.0,0.9
202206021852,29.0,0.4
202206022207,355.0,0.9
202206022217,222.0,1.3
202206030252,1.0,0.4
202206030617,,0.0
202206031357,58.0,0.4
202206091557,108.0,0.4
202206091627,13.0,2.7
202206091727,8.0,0.9
202206091747,216.0,1.3
202206091757,274.0,0.4
202206091807,74.0,0.4
202206091817,327.0,0.9
202206091827,269.0,1.3
202206091837,351.0,0.4
202206091847,65.0,0.9
202206091857,293.0,0.9
202206091907,286.0,0.4
202206091917,307.0,2.2
202206091927,283.0,0.9
202206091937,231.0,1.3
202206091947,66.0,0.4
202206091957,332.0,0.9
202206092007,30.0,1.3
202206092017,16.0,0.4
202206092027,31.0,0.4
202206092037,64.0,1.3
202206092047,14.0,0.4
202206092057,300.0,0.9
202206092107,48.0,0.9
202206092117,63.0,1.3
202206092127,1.0,0.9
202206092137,323.0,1.3
202206092147,97.0,0.4
202206092157,49.0,0.4
202206092207,40.0,0.4
202206092217,37.0,0.9
202206092227,66.0,0.9
202206140652,248.0,2.2
202206140712,245.0,1.3
202206140722,240.0,0.9
202206140732,246.0,0.9
202206140802,245.0,1.3
202206140812,252.0,1.3
202206140822,250.0,1.3
202206141947,188.0,0.9
202206210502,,0.0
202206210632,,0.0
202206211657,132.0,0.4
202206211717,222.0,0.9
202206211727,354.0,0.9
202206211737,260.0,0.9
202206211747,12.0,0.4
202206211757,322.0,0.4
202206211807,189.0,0.4
202206211817,269.0,0.4
202206220922,,0.0
202207021732,18.0,0.4
202207021812,315.0,0.9
202207022327,,0.0
202207022337,344.0,0.9
202207022347,40.0,0.9
202207022357,51.0,0.9
202207030532,228.0,0.9
202207031017,,0.0
202207031027,,0.0
202207031542,,0.0
202207031552,12.0,0.4
202207031602,,0.0
202207031612,,0.0
202207032117,214.0,1.3
202207032127,214.0,2.2
202207032137,214.0,0.9
202207032147,219.0,0.9
202207032157,240.0,0.4
202207040342,,0.0
202207040352,,0.0
202207040402,,0.0
202207040412,,0.0
202207040927,,0.0
202207040937,,0.0
202207040947,,0.0
202207041342,89.0,0.4
202207041352,89.0,0.9
202207041402,,0.0
202207041412,,0.0
202207041422,89.0,0.9
202207041442,,0.0
202207041452,89.0,0.4
202207041502,89.0,1.3
202207041847,90.0,0.9
202207041857,250.0,1.3
202207041907,260.0,0.9
202207050022,,0.0
202207050042,,0.0
202207050052,,0.0
202207050727,214.0,0.9
202207050747,209.0,0.9
202207050757,213.0,0.9
202207051242,100.0,0.9
202207051647,238.0,0.9
202207202247,249.0,1.3
202207202257,238.0,1.3
202207202307,266.0,1.3
202207202317,245.0,0.9
202207212012,313.0,1.3
202207221247,,0.0
202207221252,,0.0
202207222022,39.0,0.4
202207222042,226.0,1.3
202207222052,,0.0
202207222102,257.0,0.9
202207222112,289.0,0.4
202207222122,,0.0
202207222142,355.0,0.4
202207222152,,0.0
202207230827,227.0,0.9
202207230947,232.0,0.9
202207231007,236.0,0.4
202207302307,,
202208071352,89.0,0.9
202208071353,89.0,0.9
202208071402,89.0,0.9
202208071412,89.0,0.9
202208071422,89.0,0.9
202208071432,89.0,0.9
202208071442,89.0,0.9
202208071452,89.0,0.9
202208071502,89.0,0.9
202208071512,89.0,0.9
202208071522,89.0,0.9
202208071532,89.0,0.9
202208071542,89.0,1.3
202208071552,89.0,0.9
202208071602,89.0,0.9
202208071612,89.0,1.3
202208071622,89.0,0.9
202208071632,89.0,1.3
202208071642,89.0,0.9
202208071653,89.0,1.3
202208071703,89.0,0.9
202208071713,89.0,0.4
202208071723,89.0,0.4
202208071733,89.0,0.9
202208071743,89.0,0.9
202208071754,89.0,0.9
202208071804,,0.0
202208071814,,0.0
202208071824,89.0,0.4
202208071834,89.0,0.4
202208071844,89.0,0.4
202208071854,89.0,0.9
202208071904,89.0,2.7
202208071914,0.0,0.9
202208071923,0.0,0.9
202208071938,0.0,0.9
202208071953,0.0,0.9
202208072008,0.0,0.9
202208072023,0.0,0.9
202208072038,0.0,0.9
202208072053,0.0,0.9
202208072108,0.0,0.9
202208072123,,0.0
202208072130,89.0,0.9
202208072140,,0.0
202208072141,,0.0
202208072150,,0.0
202208072200,89.0,0.4
202208072210,89.0,0.4
202208072220,,0.0
202208072230,,0.0
202208072241,89.0,0.4
202208072251,,0.0
202208072301,89.0,0.4
202208072311,,0.0
202208072321,271.0,0.4
202208072331,,0.0
202208072341,,0.0
202208072351,,0.0
202208080001,269.0,0.9
202208080011,270.0,0.4
202208080021,270.0,0.4
202208080031,270.0,0.4
202208080041,270.0,0.4
202208080051,270.0,0.4
202208080101,270.0,0.4
202208080121,,0.0
202208080131,270.0,0.4
202208080141,0.0,0.9
202208080151,0.0,0.9
202208080201,0.0,0.9
202208080211,,0.0
202208080221,,0.0
202208080231,0.0,0.4
202208080241,,0.0
202208080251,,0.0
202208080301,,0.0
202208080311,41.0,0.4
202208080312,41.0,0.4
202208080321,97.0,0.9
202208080331,89.0,0.9
202208080341,89.0,0.4
202208080351,89.0,0.9
202208080401,89.0,0.9
202208080411,89.0,0.9
202208080421,89.0,0.4
202208080422,89.0,0.4
202208080431,89.0,1.3
202208080451,89.0,0.9
202208080501,89.0,0.4
202208080511,89.0,0.9
202208080521,89.0,0.9
202208080531,89.0,0.9
202208080541,89.0,0.9
202208080542,89.0,0.9
202208080551,89.0,0.9
202208080601,89.0,0.9
202208080611,89.0,0.9
202208080622,89.0,0.9
202208080632,89.0,0.9
202208080642,89.0,0.9
202208080653,89.0,0.9
202208080703,,0.0
202208080713,,0.0
202208080723,89.0,0.9
202208080733,89.0,0.9
202208080743,89.0,0.9
202208080753,,0.0
202208080804,,0.0
202208080814,,0.0
202208080824,,0.0
202208080834,89.0,0.9
202208080835,89.0,0.9
202208080844,91.0,0.9
202208080854,89.0,0.4
202208080904,89.0,0.9
202208080915,89.0,0.4
202208080925,89.0,0.9
202208080926,89.0,0.9
202208080936,89.0,0.9
202208080937,89.0,0.9
202208080946,89.0,0.9
202208080956,89.0,0.9
202208081007,89.0,0.9
202208081017,89.0,0.9
202208081018,89.0,0.9
202208081027,89.0,0.4
202208081037,89.0,0.9
202208081038,89.0,0.9
202208081048,89.0,0.9
202208081058,89.0,0.4
202208081108,89.0,0.4
202208081118,,0.0
202208081129,89.0,0.9
202208081139,89.0,0.4
202208081140,89.0,0.4
202208081149,89.0,0.4
202208081159,89.0,0.4
202208081209,89.0,0.9
202208081219,89.0,0.9
202208081230,,0.0
202208081231,,0.0
202208081240,89.0,0.9
202208081241,89.0,0.9
202208081250,89.0,0.9
202208081300,89.0,0.4
202208081301,89.0,0.4
202208081310,89.0,0.4
202208081311,89.0,0.4
202208081320,89.0,0.9
202208081330,89.0,0.4
202208081340,89.0,0.9
202208081350,89.0,0.9
202208081401,89.0,0.9
202208081411,89.0,0.9
202208081421,89.0,0.9
202208081431,,0.0
202208081441,89.0,0.4
202208081452,89.0,0.4
202208081502,89.0,0.9
202208081522,89.0,0.4
202208081532,89.0,0.9
202208081543,89.0,0.9
202208081553,89.0,0.9
202208081603,89.0,0.9
202208081613,89.0,0.9
202208081614,89.0,0.9
202208081624,89.0,0.9
202208081634,146.0,0.4
202208081644,91.0,0.9
202208081654,95.0,1.3
202208081704,105.0,0.4
202208081715,,0.0
202208081725,42.0,0.9
202208081745,,0.0
202208081755,,0.0
202208081805,,0.0
202208081815,,0.0
202208081816,,0.0
202208081826,233.0,0.4
202208081836,,0.0
202208081846,261.0,0.4
202208081856,239.0,0.4
202208081906,343.0,0.4
202208081916,15.0,0.4
202208081927,,0.0
202208081937,,0.0
202208081947,,0.0
202208081957,,0.0
202208082007,,0.0
202208082017,,0.0
202208082027,,0.0
202208082037,,0.0
202208082047,,0.0
202208082057,,0.0
202208082107,,0.0
202208082118,,0.0
202208082128,,0.0
202208082135,,0.0
202208082138,,0.0
202208082148,,0.0
202208082158,,0.0
202208082228,,0.0
202208082238,,0.0
202208082249,,0.0
202208082250,,0.0
202208082259,,0.0
202208082309,,0.0
202208082319,,0.0
202208082329,,0.0
202208082339,,0.0
202208090000,,0.0
202208090010,,0.0
202208090020,,0.0
202208090030,,0.0
202208090040,,0.0
202208090041,,0.0
202208090050,,0.0
202208090101,,0.0
202208090111,,0.0
202208090121,,0.0
202208090132,,0.0
202208090142,,0.0
202208090152,,0.0
202208090202,,0.0
202208090212,,0.0
202208090222,,0.0
202208090233,,0.0
202208090243,,0.0
202208090253,,0.0
202208090303,,0.0
202208090314,,0.0
202208090324,,0.0
202208090334,,0.0
202208090344,,0.0
202208090354,,0.0
202208090404,,0.0
202208090415,239.0,0.9
202208090425,235.0,1.3
202208090435,234.0,0.9
202208090445,258.0,1.3
202208090455,236.0,0.9
202208090506,225.0,0.9
202208090516,225.0,0.9
202208090527,243.0,0.9
202208090537,229.0,0.4
202208090548,230.0,0.4
202208090549,230.0,0.4
202208090558,,0.0
202208090608,,0.0
202208090609,,0.0
202208090618,241.0,0.9
202208090619,241.0,0.9
202208090628,,0.0
202208090638,231.0,0.9
202208090648,219.0,0.9
202208090659,224.0,0.4
202208090709,231.0,0.9
202208090710,231.0,0.9
202208090719,228.0,0.4
202208090720,228.0,0.4
202208090729,235.0,0.9
202208090739,239.0,0.4
202208090749,225.0,0.9
202208090800,231.0,0.4
202208090810,231.0,0.9
202208090820,236.0,0.4
202208090830,228.0,0.4
202208090840,227.0,0.9
202208090850,229.0,0.9
202208090901,234.0,0.9
202208090911,,0.0
202208090921,225.0,0.4
202208090931,225.0,0.4
202208090941,225.0,0.4
202208090951,225.0,0.4
202208091001,225.0,0.4
202208091011,225.0,0.4
202208091021,225.0,0.4
202208091031,225.0,0.4
202208091041,225.0,0.4
202208091051,225.0,0.4
202208091101,225.0,0.4
202208091102,225.0,0.4
202208091111,225.0,0.4
202208091112,225.0,0.4
202208091121,225.0,0.4
202208091122,225.0,0.4
202208091131,225.0,0.4
202208091132,225.0,0.4
202208091141,225.0,0.4
202208091151,225.0,0.4
202208091152,225.0,0.4
202208091201,225.0,0.4
202208091211,225.0,0.4
202208091212,225.0,0.4
202208091222,249.0,0.4
202208091232,0.0,0.4
202208101116,0.0,0.4
202208101143,0.0,0.4
202208101153,0.0,0.4
202208101203,0.0,0.4
202208101213,0.0,0.4
202208101223,0.0,0.4
202208101244,0.0,0.4
202208101254,0.0,0.4
202208101309,0.0,0.4
202208101319,0.0,0.4
202208101329,0.0,0.4
202208101334,0.0,0.4
202208101344,0.0,0.4
202208101354,0.0,0.4
202208101404,0.0,0.4
202208101414,0.0,0.4
202208101424,0.0,0.4
202208101434,0.0,0.4
202208101444,0.0,0.4
202208101454,0.0,0.4
202208101504,0.0,0.4
202208101514,0.0,0.4
202208101534,0.0,0.4
202208101544,0.0,0.4
202208101554,0.0,0.4
202208101604,0.0,0.4
202208101614,0.0,0.4
202208101625,0.0,0.4
202208101635,0.0,0.4
202208101636,0.0,0.4
202208101645,0.0,0.4
202208101655,0.0,0.4
202208101705,0.0,0.4
202208101715,0.0,0.4
202208101725,0.0,0.4
202208101727,0.0,0.4
202208101735,0.0,0.4
202208101745,0.0,0.4
202208101755,0.0,0.4
202208101805,0.0,0.4
202208101816,0.0,0.4
202208101826,0.0,0.4
202208101836,0.0,0.4
202208101846,0.0,0.4
202208101856,0.0,0.4
202208101906,0.0,0.4
202208101916,0.0,0.4
202208101926,0.0,0.4
202208101936,0.0,0.4
202208101946,0.0,0.4
202208101956,0.0,0.4
202208102006,0.0,0.4
202208102016,0.0,0.4
202208102026,0.0,0.4
202208102036,0.0,0.4
202208102046,0.0,0.4
202208102056,0.0,0.4
202208102106,0.0,0.4
202208102116,0.0,0.4
202208102126,0.0,0.4
202208102136,0.0,0.4
202208102146,0.0,0.4
202208102156,0.0,0.4
202208102207,0.0,0.4
202208102217,0.0,0.4
202208102228,0.0,0.4
202208102238,0.0,0.4
202208102239,0.0,0.4
202208102248,0.0,0.4
202208102249,0.0,0.4
202208102258,0.0,0.4
202208102308,0.0,0.4
202208102309,0.0,0.4
202208102318,0.0,0.4
202208102328,0.0,0.4
202208102338,0.0,0.4
202208102339,0.0,0.4
202208102348,0.0,0.4
202208102358,0.0,0.4
202208110008,0.0,0.4
202208110018,0.0,0.4
202208110028,0.0,0.4
202208110038,0.0,0.4
202208110048,0.0,0.4
202208110058,0.0,0.4
202208110108,0.0,0.4
202208110118,0.0,0.4
202208110119,0.0,0.4
202208110129,0.0,0.4
202208110139,0.0,0.4
202208110149,0.0,0.4
202208110150,0.0,0.4
202208110159,0.0,0.4
202208110209,0.0,0.4
202208110210,0.0,0.4
202208110219,0.0,0.4
202208110230,0.0,0.4
202208110231,0.0,0.4
202208110240,0.0,0.4
202208110250,0.0,0.4
202208110300,0.0,0.4
202208110310,0.0,0.4
202208110311,0.0,0.4
202208110320,0.0,0.4
202208110321,0.0,0.4
202208110331,0.0,0.4
202208110341,0.0,0.4
202208110401,0.0,0.4
202208110411,0.0,0.4
202208110421,0.0,0.4
202208110431,0.0,0.4
202208110441,0.0,0.4
202208110451,0.0,0.4
202208110501,0.0,0.4
202208110511,0.0,0.4
202208110521,0.0,0.4
202208110531,0.0,0.4
202208110541,0.0,0.4
202208110551,0.0,0.4
202208110611,0.0,0.4
202208110621,0.0,0.4
202208110631,0.0,0.4
202208110632,0.0,0.4
202208110641,0.0,0.4
202208110651,0.0,0.4
202208110701,0.0,0.4
202208110711,0.0,0.4
202208110721,0.0,0.4
202208110732,0.0,0.4
202208110742,0.0,0.4
202208110802,0.0,0.4
202208110812,0.0,0.4
202208110822,0.0,0.4
202208110832,0.0,0.4
202208110842,0.0,0.4
202208110902,0.0,0.4
202208110922,0.0,0.4
202208110932,0.0,0.4
202208110942,0.0,0.4
202208110952,0.0,0.4
202208110953,0.0,0.4
202208111002,0.0,0.4
202208111012,0.0,0.4
202208111013,0.0,0.4
202208111022,0.0,0.4
202208111032,0.0,0.4
202208111042,0.0,0.4
202208111052,0.0,0.4
202208111102,0.0,0.4
202208111112,0.0,0.4
202208111122,0.0,0.4
202208111132,0.0,0.4
202208111142,0.0,0.4
202208111152,0.0,0.4
202208111202,0.0,0.4
202208111212,0.0,0.4
202208111222,0.0,0.4
202208111232,0.0,0.4
202208111233,0.0,0.4
202208111243,0.0,0.4
202208111253,0.0,0.4
202208111303,0.0,0.4
202208111313,0.0,0.4
202208111323,0.0,0.4
202208111343,0.0,0.4
202208111353,0.0,0.4
202208111403,0.0,0.4
202208111413,0.0,0.4
202208111423,0.0,0.4
202208111433,0.0,0.4
202208111443,0.0,0.4
202208111453,0.0,0.4
202208111503,0.0,0.4
202208111513,0.0,0.4
202208111523,0.0,0.4
202208111533,0.0,0.4
202208111543,0.0,0.4
202208111553,0.0,0.4
202208111603,0.0,0.4
202208111613,0.0,0.4
202208111623,0.0,0.4
202208111633,0.0,0.4
202208111643,0.0,0.4
202208111653,0.0,0.4
202208111703,0.0,0.4
202208111713,0.0,0.4
202208111723,0.0,0.4
202208111733,0.0,0.4
202208111743,0.0,0.4
202208111753,0.0,0.4
202208111803,0.0,0.4
202208111813,0.0,0.4
202208111823,0.0,0.4
202208111833,0.0,0.4
202208111844,0.0,0.4
202208111854,0.0,0.4
202208111904,0.0,0.4
202208111914,0.0,0.4
202208111924,0.0,0.4
202208111934,0.0,0.4
202208111944,0.0,0.4
202208111954,0.0,0.4
202208112005,0.0,0.4
202208112015,0.0,0.4
202208112025,0.0,0.4
202208112035,0.0,0.4
202208112045,0.0,0.4
202208112055,0.0,0.4
202208112105,0.0,0.4
202208112115,0.0,0.4
202208112125,0.0,0.4
202208112135,0.0,0.4
202208112146,0.0,0.4
202208112156,0.0,0.4
202208112206,0.0,0.4
202208112216,0.0,0.4
202208112226,0.0,0.4
202208112236,0.0,0.4
202208112247,0.0,0.4
202208112257,0.0,0.4
202208112307,0.0,0.4
202208112317,0.0,0.4
202208112327,0.0,0.4
202208112337,0.0,0.4
202208112347,0.0,0.4
202208112358,0.0,0.4
202208120008,0.0,0.4
202208120018,0.0,0.4
202208120019,0.0,0.4
202208120039,,0.0
202208120049,,0.0
202208120100,,0.0
202208120110,,0.0
202208120120,,0.0
202208120130,,0.0
202208120140,,0.0
202208120150,,0.0
202208120210,,0.0
202208120231,,0.0
202208120251,,0.0
202208120301,,0.0
202208120311,,0.0
202208120321,,0.0
202208120331,,0.0
202208120341,,0.0
202208120351,,0.0
202208120401,,0.0
202208120411,,0.0
202208120421,,0.0
202208120431,,0.0
202208120441,,0.0
202208120451,,0.0
202208120501,,0.0
202208120511,,0.0
202208120521,,0.0
202208120531,,0.0
202208120541,,0.0
202208120551,,0.0
202208120601,,0.0
202208120611,,0.0
202208120622,,0.0
202208120632,,0.0
202208120642,,0.0
202208120643,,0.0
202208120652,,0.0
202208120702,,0.0
202208120712,,0.0
202208120722,,0.0
202208120732,,0.0
202208120742,,0.0
202208120752,,0.0
202208120802,,0.0
202208120812,,0.0
202208120822,,0.0
202208120832,,0.0
202208120842,,0.0
202208120852,,0.0
202208120902,,0.0
202208120912,,0.0
202208120922,,0.0
202208120932,,0.0
202208120942,,0.0
202208120952,,0.0
202208121012,,0.0
202208121022,,0.0
202208121032,,0.0
202208121042,,0.0
202208121052,,0.0
202208121102,,0.0
202208121112,,0.0
202208121122,,0.0
202208121142,,0.0
202208121152,,0.0
202208121202,,0.0
202208121212,,0.0
202208121222,,0.0
202208121232,,0.0
202208121242,,0.0
202208121252,,0.0
202208121302,,0.0
202208121312,,0.0
202208121322,,0.0
202208121332,,0.0
202208121342,,0.0
202208121352,,0.0
202208121402,,0.0
202208121412,,0.0
202208121422,,0.0
202208121432,,0.0
202208121442,,0.0
202208121452,,0.0
202208121502,,0.0
202208121512,,0.0
202208121522,,0.0
202208121542,,0.0
202208121552,,0.0
202208121602,,0.0
202208121612,,0.0
202208121622,,0.0
202208121632,,0.0
202208121642,,0.0
202208121652,,0.0
202208121702,,0.0
202208121712,,0.0
202208121722,,0.0
202208121732,,0.0
202208121742,,0.0
202208121752,,0.0
202208121802,,0.0
202208121812,,0.0
202208121822,,0.0
202208121832,,0.0
202208121842,259.0,0.9
202208121852,77.0,1.3
202208121902,56.0,0.9
202208121913,153.0,3.1
202208121923,313.0,0.4
202208121933,2.0,0.4
202208121943,28.0,0.9
202208121953,56.0,0.4
202208122003,42.0,0.9
202208122013,48.0,0.4
202208122023,45.0,0.4
202208122033,28.0,0.4
202208122043,13.0,0.4
202208122053,54.0,0.4
202208122103,98.0,0.9
202208122113,65.0,0.4
202208122123,25.0,0.4
202208122133,59.0,0.4
202208122143,57.0,0.9
202208122153,54.0,0.9
202208122203,54.0,0.4
202208122213,58.0,0.9
202208122223,60.0,0.4
202208122233,55.0,0.4
202208122243,56.0,0.4
202208122253,60.0,0.4
202208122303,49.0,0.4
202208122314,64.0,0.4
202208122334,63.0,0.4
202208122344,,0.0
202208122354,,0.0
202208130004,,0.0
202208130014,,0.0
202208130024,,0.0
202208130034,,0.0
202208130044,,0.0
202208130054,,0.0
202208130115,,0.0
202208130125,,0.0
202208130135,,0.0
202208130145,,0.0
202208130155,49.0,0.4
202208130205,49.0,0.4
202208130225,48.0,0.4
202208130227,48.0,0.4
202208130235,47.0,0.9
202208130245,47.0,0.9
202208130305,47.0,0.4
202208130307,47.0,0.4
202208130315,47.0,0.9
202208130325,47.0,0.9
202208130335,47.0,0.9
202208130345,46.0,0.9
202208130355,45.0,0.9
202208130405,44.0,0.4
202208130415,45.0,0.4
202208130425,46.0,0.9
202208130426,46.0,0.9
202208130435,45.0,0.9
202208130456,46.0,0.4
202208130506,46.0,0.9
202208130516,46.0,0.9
202208130526,46.0,0.9
202208130536,46.0,0.9
202208130546,46.0,0.9
202208130556,46.0,0.9
202208130606,47.0,0.9
202208130616,48.0,0.9
202208130617,48.0,0.9
202208130626,48.0,0.9
202208130636,49.0,0.9
202208130637,49.0,0.9
202208130647,39.0,0.4
202208130657,47.0,0.9
202208130707,46.0,0.4
202208130717,48.0,0.4
202208130727,48.0,0.9
202208130737,46.0,0.9
202208130747,47.0,0.9
202208130757,46.0,0.4
202208130807,45.0,0.9
202208130817,48.0,0.9
202208130827,46.0,0.9
202208130837,46.0,0.9
202208130848,47.0,0.9
202208130858,46.0,0.9
202208130908,44.0,0.9
202208130918,45.0,0.9
202208130928,45.0,0.9
202208130938,45.0,0.9
202208130939,45.0,0.9
202208130948,45.0,0.9
202208130959,46.0,0.9
202208131009,47.0,0.9
202208131019,46.0,0.9
202208131020,46.0,0.9
202208131039,45.0,0.9
202208131049,45.0,0.9
202208131059,46.0,0.9
202208131119,48.0,0.9
202208131129,47.0,0.9
202208131139,48.0,0.9
202208131149,48.0,0.9
202208131200,49.0,0.9
202208131209,49.0,0.9
