timestamp string,wind direction,wind speed
202201010707,145.0,1.3
202201010709,197.0,0.9
202201010718,145.0,0.9
202201010719,241.0,0.9
202201010724,250.0,0.9
202201010729,234.0,1.3
202201010734,226.0,0.9
202201010739,233.0,0.9
202201010740,225.0,0.9
202201010744,269.0,0.9
202201010749,241.0,0.9
202201010751,257.0,0.9
202201010754,259.0,0.9
202201010759,223.0,0.9
202201010802,178.0,0.9
202201010804,239.0,0.9
202201010809,46.0,0.9
202201010813,253.0,0.9
202201010814,223.0,0.9
202201010824,178.0,0.4
202201010829,223.0,0.4
202201010834,213.0,0.4
202201010835,152.0,0.4
202201010839,193.0,0.9
202201010844,269.0,0.9
202201010846,303.0,0.9
202201010849,269.0,0.9
202201010854,235.0,0.4
202201010857,135.0,0.9
202201010859,135.0,0.9
202201010904,46.0,0.9
202201010908,178.0,0.4
202201010909,149.0,0.4
202201010914,135.0,0.4
202201010919,240.0,0.9
202201010924,278.0,0.9
202201010929,46.0,0.4
202201010930,193.0,0.4
202201010934,46.0,0.4
202201010939,206.0,0.4
202201010941,161.0,0.4
202201010944,269.0,0.4
202201010949,238.0,0.9
202201010952,178.0,0.9
202201010954,117.0,0.9
202201010959,269.0,0.9
202201011003,240.0,0.9
202201011004,223.0,0.9
202201011009,108.0,0.9
202201011014,178.0,0.4
202201011019,46.0,0.9
202201011024,46.0,0.9
202201011025,178.0,0.9
202201011029,178.0,0.9
202201011034,147.0,0.4
202201011036,152.0,0.4
202201011047,117.0,0.9
202201011049,152.0,0.9
202201011054,206.0,0.4
202201011058,223.0,0.4
202201011059,46.0,0.4
202201011104,178.0,0.4
202201011109,223.0,0.4
202201011114,46.0,0.4
202201011119,1.0,0.4
202201011120,269.0,0.4
202201011124,63.0,0.4
202201011129,161.0,0.4
202201011131,269.0,0.9
202201011134,28.0,0.4
202201011142,89.0,0.4
202201011144,223.0,0.4
202201011149,223.0,0.4
202201011153,269.0,0.4
202201011154,46.0,0.4
202201011159,164.0,0.4
202201011204,178.0,0.4
202201011209,178.0,0.4
202201011214,89.0,0.4
202201011219,240.0,0.4
202201011224,46.0,0.4
202201011226,197.0,0.4
202201011229,269.0,0.4
202201011234,269.0,0.4
202201011237,223.0,0.4
202201011239,295.0,0.4
202201011244,1.0,0.4
202201011248,1.0,0.4
202201011249,68.0,0.4
202201011254,161.0,0.4
202201011259,135.0,0.4
202201011304,79.0,0.9
202201011309,72.0,0.9
202201011310,76.0,0.9
202201011314,89.0,0.4
202201011319,1.0,0.4
202201011321,89.0,0.4
202201011329,89.0,0.4
202201011334,223.0,0.4
202201011343,135.0,0.4
202201011344,152.0,0.4
202201011349,213.0,0.4
202201011354,178.0,0.9
202201011359,190.0,0.9
202201011404,210.0,0.9
202201011409,46.0,0.4
202201011414,245.0,0.4
202201011416,324.0,0.4
202201011419,336.0,0.4
202201011424,317.0,0.4
202201011427,328.0,0.4
202201011429,324.0,0.9
202201011438,317.0,1.3
202201011439,324.0,1.3
202201011444,331.0,1.3
202201011449,20.0,1.3
202201011454,1.0,1.3
202201011459,28.0,0.9
202201011500,28.0,0.9
202201011504,1.0,0.9
202201011509,328.0,1.3
202201011511,354.0,1.3
202201011514,307.0,1.3
202201011519,89.0,0.9
202201011522,331.0,0.9
202201011524,351.0,0.9
202201011529,46.0,0.9
202201011533,49.0,0.9
202201011534,51.0,0.9
202201011539,89.0,0.9
202201011544,51.0,0.9
202201011549,56.0,0.9
202201011554,342.0,0.9
202201011555,79.0,0.9
202201011559,318.0,0.9
202201011604,68.0,0.9
202201011606,46.0,0.9
202201011609,20.0,0.4
202201011614,15.0,0.9
202201011617,40.0,0.9
202201011619,349.0,0.9
202201011628,340.0,1.3
202201011629,56.0,1.3
202201011634,342.0,1.8
202201011639,333.0,1.8
202201011644,8.0,1.8
202201011649,323.0,1.8
202201011650,315.0,1.8
202201011654,329.0,2.2
202201011659,327.0,2.2
202201011701,331.0,2.7
202201011704,1.0,2.2
202201011709,326.0,2.2
202201011712,350.0,1.8
202201011714,353.0,1.8
202201011719,1.0,1.8
202201011723,11.0,1.8
202201011724,344.0,1.8
202201011729,20.0,1.3
202201011734,72.0,0.9
202201011739,1.0,0.9
202201011744,1.0,0.9
202201011745,8.0,0.9
202201011749,13.0,0.9
202201011754,6.0,0.9
202201011759,56.0,0.9
202201011804,28.0,0.4
202201011807,11.0,0.4
202201011809,350.0,0.4
202201011818,1.0,0.4
202201011819,1.0,0.4
202201011824,1.0,0.4
202201011829,28.0,0.4
202201011834,,0.0
202201011840,1.0,0.4
202201011844,39.0,0.4
202201011849,1.0,0.4
202201011851,28.0,0.4
202201011854,314.0,0.4
202201011859,,0.0
202201011902,,0.0
202201011904,,0.0
202201011909,0.0,0.4
202201011914,135.0,0.4
202201011919,142.0,0.4
202201011924,124.0,0.4
202201011929,145.0,0.4
202201011934,197.0,0.4
202201011939,145.0,0.4
202201011944,152.0,0.4
202201011949,107.0,0.4
202201011954,140.0,0.4
202201011957,135.0,0.9
202201011959,197.0,0.4
202201012009,164.0,0.9
202201012014,28.0,0.9
202201012019,169.0,0.9
202201012024,147.0,0.9
202201012029,108.0,0.4
202201012030,152.0,0.4
202201012039,89.0,0.4
202201012041,139.0,0.4
202201012044,135.0,0.4
202201012049,130.0,0.4
202201012052,178.0,0.9
202201012054,170.0,0.9
202201012059,117.0,1.3
202201012103,152.0,1.3
202201012104,150.0,1.3
202201012109,164.0,0.9
202201012114,178.0,0.9
202201012119,183.0,0.9
202201012124,178.0,0.9
202201012125,129.0,0.9
202201012129,126.0,0.9
202201012134,241.0,0.9
202201012136,178.0,0.9
202201012139,186.0,0.9
202201012144,197.0,0.9
202201012149,210.0,0.9
202201012154,172.0,0.9
202201012158,178.0,0.9
202201012159,161.0,0.9
202201012204,191.0,0.9
202201012209,178.0,0.9
202201012214,127.0,0.9
202201012219,142.0,0.9
202201012224,169.0,0.9
202201012229,152.0,0.9
202201012231,187.0,0.9
202201012234,164.0,0.9
202201012239,166.0,0.9
202201012242,145.0,1.3
202201012244,148.0,1.3
202201012249,182.0,1.8
202201012253,195.0,1.3
202201012254,197.0,1.3
202201012259,152.0,1.3
202201012304,196.0,1.8
202201012309,194.0,1.3
202201012314,218.0,1.3
202201012315,178.0,1.3
202201012319,1.0,1.3
202201012324,258.0,0.9
202201012326,283.0,0.4
202201012329,117.0,0.4
202201012334,145.0,0.9
202201012337,148.0,0.9
202201012339,167.0,0.9
202201012344,129.0,0.9
202201012348,110.0,0.9
202201012349,124.0,0.9
202201012354,178.0,0.4
202201012359,135.0,0.4
202201020004,197.0,0.4
202201020009,236.0,0.4
202201020010,245.0,0.4
202201020014,63.0,0.4
202201020019,46.0,0.4
202201020021,223.0,0.4
202201020024,331.0,0.4
202201020029,328.0,0.4
202201020032,328.0,0.4
202201020034,339.0,0.9
202201020039,322.0,1.8
202201020043,347.0,2.2
202201020044,89.0,2.2
202201020049,63.0,1.3
202201020059,1.0,0.4
202201020104,321.0,0.4
202201020105,340.0,0.4
202201020114,349.0,0.9
202201020116,310.0,1.3
202201020119,341.0,1.8
202201020124,324.0,1.8
202201020127,338.0,1.8
202201020129,9.0,1.8
202201020134,20.0,1.3
202201020138,324.0,1.3
202201020139,1.0,1.3
202201020144,1.0,1.3
202201020149,1.0,1.3
202201020154,338.0,1.3
202201020159,340.0,0.9
202201020200,314.0,0.9
202201020209,336.0,0.9
202201020211,352.0,1.3
202201020214,305.0,1.3
202201020219,314.0,1.8
202201020222,335.0,1.8
202201020224,304.0,1.8
202201020229,312.0,2.2
202201020233,305.0,2.2
202201020234,295.0,2.2
202201020239,314.0,2.2
202201020244,312.0,2.7
202201020249,349.0,2.7
202201020254,325.0,2.2
202201020255,321.0,2.2
202201020259,327.0,2.7
202201020304,346.0,2.7
202201020309,332.0,2.7
202201020314,327.0,2.7
202201020317,347.0,3.1
202201020319,335.0,3.1
202201020324,314.0,2.7
202201020328,327.0,2.7
202201020329,314.0,2.7
202201020334,328.0,2.7
202201020339,301.0,1.8
202201020344,346.0,1.3
202201020349,322.0,1.8
202201020350,331.0,1.8
202201020354,349.0,2.2
202201020359,4.0,1.8
202201020401,342.0,1.8
202201020404,325.0,1.8
202201020409,308.0,1.8
202201020412,354.0,2.2
202201020414,325.0,2.7
202201020419,316.0,2.2
202201020423,347.0,1.8
202201020424,330.0,1.8
202201020429,321.0,1.8
202201020434,317.0,1.8
202201020439,330.0,2.2
202201020449,314.0,2.7
202201020454,342.0,2.2
202201020456,303.0,2.2
202201020459,318.0,2.2
202201020504,324.0,2.2
202201020507,318.0,2.2
202201020509,9.0,2.2
202201020514,328.0,1.8
202201020518,336.0,2.2
202201020519,328.0,2.2
202201020529,314.0,2.7
202201020534,305.0,2.2
202201020539,303.0,1.8
202201020540,307.0,1.8
202201020544,339.0,1.8
202201020549,325.0,1.8
202201020551,317.0,1.8
202201020554,335.0,2.2
202201020559,315.0,2.2
202201020602,309.0,2.2
202201020604,312.0,2.2
202201020609,298.0,2.2
202201020613,325.0,2.2
202201020614,325.0,2.2
202201020619,337.0,2.2
202201020624,331.0,2.7
202201020629,326.0,2.7
202201020634,323.0,2.7
202201020635,344.0,2.7
202201020639,326.0,2.7
202201020644,314.0,2.7
202201020646,345.0,2.2
202201020649,295.0,2.2
202201020654,309.0,2.2
202201020657,318.0,2.2
202201020659,305.0,2.2
202201020704,319.0,2.2
202201020708,291.0,2.2
202201020709,314.0,2.2
202201020714,269.0,2.2
202201020719,325.0,2.7
202201020724,309.0,2.7
202201020729,305.0,2.2
202201020730,306.0,2.2
202201020739,317.0,2.7
202201020741,323.0,3.1
202201020744,314.0,3.1
202201020749,317.0,2.7
202201020752,323.0,2.2
202201020754,330.0,2.7
202201020759,334.0,2.2
202201020803,314.0,2.2
202201020804,301.0,2.2
202201020809,337.0,2.7
202201020814,293.0,2.7
202201020819,314.0,2.2
202201020824,307.0,2.2
202201020829,311.0,2.7
202201020834,334.0,2.7
202201020836,317.0,2.7
202201020839,334.0,2.2
202201020844,329.0,2.2
202201020847,330.0,2.2
202201020849,322.0,2.7
202201020854,315.0,2.7
202201020858,269.0,2.7
202201020859,330.0,2.7
202201020904,319.0,2.7
202201020909,271.0,3.1
202201020914,344.0,3.1
202201020919,337.0,3.1
202201020920,340.0,3.1
202201020924,4.0,3.1
202201020929,334.0,3.1
202201020931,308.0,3.1
202201020934,330.0,3.1
202201020939,327.0,3.6
202201020942,320.0,3.1
202201020944,331.0,3.1
202201020949,334.0,3.1
202201020953,332.0,3.1
202201020954,334.0,3.1
202201020959,355.0,3.1
202201021004,305.0,3.1
202201021009,318.0,3.1
202201021014,325.0,3.1
202201021015,311.0,3.1
202201021019,328.0,3.1
202201021024,338.0,2.7
202201021026,325.0,3.1
202201021029,333.0,3.1
202201021034,13.0,3.6
202201021037,310.0,4.0
202201021039,351.0,4.0
202201021044,325.0,4.0
202201021048,310.0,3.6
202201021049,4.0,3.6
202201021054,344.0,3.1
202201021059,328.0,2.2
202201021104,13.0,2.7
202201021109,312.0,2.7
202201021110,322.0,2.7
202201021114,328.0,2.7
202201021119,328.0,2.7
202201021121,315.0,2.7
202201021124,315.0,2.7
202201021129,8.0,3.1
202201021132,321.0,3.1
202201021134,339.0,3.1
202201021139,318.0,3.1
202201021143,335.0,2.7
202201021144,321.0,2.7
202201021149,312.0,2.7
202201021154,335.0,3.1
202201021159,307.0,2.7
202201021204,339.0,2.2
202201021205,325.0,2.2
202201021209,315.0,2.7
202201021216,284.0,2.7
202201021219,319.0,2.7
202201021224,327.0,2.7
202201021227,339.0,3.1
202201021229,297.0,3.1
202201021234,310.0,3.1
202201021244,335.0,3.1
202201021254,290.0,3.1
202201021259,322.0,3.1
202201021300,340.0,3.1
202201021304,339.0,3.6
202201021309,345.0,4.0
202201021311,337.0,4.0
202201021314,347.0,4.0
202201021319,330.0,4.0
202201021322,323.0,3.6
202201021324,324.0,3.6
202201021329,338.0,3.6
202201021333,330.0,4.0
202201021339,338.0,4.0
202201021344,327.0,4.0
202201021349,336.0,3.1
202201021354,336.0,2.7
202201021355,312.0,2.7
202201021359,350.0,2.7
202201021404,326.0,2.7
202201021409,338.0,2.7
202201021414,308.0,2.7
202201021417,288.0,2.7
202201021419,27.0,2.7
202201021424,315.0,3.1
202201021428,310.0,3.1
202201021429,325.0,3.1
202201021434,354.0,3.1
202201021439,348.0,3.1
202201021444,344.0,2.7
202201021449,337.0,2.7
202201021450,333.0,2.7
202201021454,350.0,3.1
202201021501,324.0,3.6
202201021504,318.0,3.1
202201021509,340.0,3.1
202201021514,8.0,3.1
202201021519,314.0,3.1
202201021523,325.0,3.1
202201021524,11.0,3.1
202201021534,325.0,3.1
202201021539,328.0,3.1
202201021544,356.0,2.7
202201021545,319.0,2.7
202201021549,325.0,2.7
202201021559,334.0,3.1
202201021607,356.0,3.1
202201021609,318.0,3.1
202201021614,325.0,3.6
202201021618,351.0,3.6
202201021619,333.0,3.1
202201021624,328.0,3.1
202201021629,326.0,3.1
202201021634,338.0,3.1
202201021639,337.0,3.1
202201021640,352.0,3.1
202201021644,353.0,2.7
202201021649,351.0,2.2
202201021651,354.0,2.2
202201021654,350.0,2.2
202201021659,330.0,2.2
202201021702,324.0,2.2
202201021704,18.0,2.2
202201021709,44.0,2.2
202201021713,310.0,1.8
202201021714,321.0,1.8
202201021719,351.0,1.8
202201021729,321.0,2.7
202201021734,326.0,2.7
202201021739,314.0,2.7
202201021744,306.0,2.7
202201021746,325.0,2.7
202201021749,334.0,2.7
202201021754,343.0,2.7
202201021757,351.0,2.7
202201021759,330.0,2.7
202201021804,331.0,3.1
202201021808,322.0,3.6
202201021809,355.0,3.6
202201021814,1.0,3.1
202201021819,322.0,2.7
202201021824,322.0,2.7
202201021829,328.0,3.1
202201021830,336.0,3.1
202201021834,321.0,3.1
202201021839,344.0,2.2
202201021841,346.0,2.2
202201021844,315.0,2.2
202201021849,343.0,3.1
202201021852,317.0,3.6
202201021854,23.0,3.6
202201021859,348.0,3.6
202201021903,348.0,3.1
202201021914,308.0,2.7
202201021925,329.0,2.2
202201021929,324.0,2.2
202201021934,328.0,2.2
202201021936,1.0,2.2
202201021939,316.0,2.2
202201021944,14.0,2.7
202201021949,327.0,2.2
202201021954,355.0,2.2
202201021958,345.0,2.2
202201021959,334.0,2.2
202201022004,327.0,2.2
202201022014,326.0,2.2
202201022019,344.0,2.2
202201022020,314.0,2.2
202201022024,344.0,2.2
202201022029,320.0,2.2
202201022031,1.0,2.2
202201022034,338.0,2.7
202201022039,16.0,2.7
202201022042,341.0,2.2
202201022044,323.0,2.2
202201022049,13.0,2.2
202201022053,352.0,2.2
202201022054,337.0,2.2
202201022059,341.0,2.7
202201022109,353.0,2.2
202201022114,37.0,2.2
202201022119,20.0,2.2
202201022124,333.0,2.2
202201022126,13.0,2.2
202201022129,320.0,2.2
202201022134,305.0,2.7
202201022137,336.0,2.7
202201022139,333.0,2.7
202201022144,344.0,2.7
202201022148,330.0,2.7
202201022149,353.0,2.7
202201022159,6.0,2.2
202201022204,335.0,2.7
202201022209,342.0,2.7
202201022210,340.0,2.7
202201022214,340.0,2.7
202201022219,345.0,2.7
202201022221,314.0,2.2
202201022224,330.0,2.2
202201022229,341.0,2.2
202201022232,4.0,2.7
202201022234,353.0,2.7
202201022239,334.0,2.7
202201022243,339.0,2.7
202201022244,336.0,2.7
202201022249,11.0,2.7
202201022254,315.0,2.7
202201022259,331.0,2.7
202201022304,333.0,2.7
202201022305,324.0,2.7
202201022309,325.0,2.7
202201022314,9.0,2.7
202201022316,348.0,2.7
202201022324,351.0,2.7
202201022327,344.0,2.7
202201022329,331.0,2.7
202201022338,342.0,2.7
202201022339,8.0,2.7
202201022344,319.0,2.2
202201022349,336.0,2.2
202201022354,339.0,2.2
202201022359,347.0,2.2
202201030000,1.0,2.2
202201030004,353.0,2.2
202201030009,8.0,2.7
202201030011,338.0,2.2
202201030014,329.0,2.2
202201030019,348.0,2.7
202201030022,14.0,2.7
202201030024,6.0,2.7
202201030029,342.0,2.2
202201030033,345.0,2.2
202201030039,8.0,2.2
202201030044,354.0,2.2
202201030049,352.0,2.2
202201030054,330.0,2.2
202201030055,332.0,2.2
202201030059,8.0,2.2
202201030104,315.0,2.7
202201030106,21.0,2.7
202201030109,51.0,2.7
202201030114,337.0,2.2
202201030117,15.0,2.2
202201030119,327.0,2.2
202201030124,342.0,2.2
202201030128,331.0,2.2
202201030129,14.0,2.2
202201030134,332.0,2.2
202201030139,9.0,2.2
202201030144,330.0,2.2
202201030149,4.0,2.2
202201030150,349.0,2.2
202201030154,333.0,2.7
202201030159,42.0,2.7
202201030201,323.0,2.7
202201030204,351.0,2.7
202201030209,20.0,2.7
202201030212,346.0,2.2
202201030214,323.0,2.2
202201030219,324.0,2.7
202201030223,348.0,2.7
202201030224,340.0,2.7
202201030229,1.0,2.2
202201030234,18.0,2.2
202201030244,354.0,2.7
202201030245,341.0,2.7
202201030249,4.0,3.1
202201030254,323.0,2.7
202201030256,346.0,3.1
202201030259,49.0,3.1
202201030304,342.0,2.7
202201030307,348.0,2.2
202201030309,28.0,1.8
202201030314,349.0,1.8
202201030318,1.0,2.2
202201030319,312.0,2.2
202201030324,334.0,2.7
202201030329,356.0,3.1
202201030334,342.0,3.1
202201030339,11.0,3.1
202201030340,9.0,3.1
202201030344,338.0,3.1
202201030349,329.0,2.7
202201030351,44.0,2.7
202201030354,25.0,3.1
202201030402,349.0,2.2
202201030404,44.0,1.8
202201030409,27.0,1.8
202201030413,37.0,1.3
202201030414,79.0,1.3
202201030419,253.0,1.3
202201030424,23.0,1.3
202201030429,82.0,0.9
202201030434,8.0,0.9
202201030435,46.0,1.3
202201030439,352.0,1.3
202201030444,339.0,1.8
202201030446,33.0,1.8
202201030449,352.0,2.2
202201030454,311.0,2.7
202201030457,337.0,2.7
202201030459,321.0,2.7
202201030504,63.0,2.2
202201030508,331.0,1.8
202201030509,58.0,1.8
202201030514,1.0,1.3
202201030519,296.0,2.2
202201030524,340.0,2.2
202201030529,37.0,1.8
202201030530,337.0,1.8
202201030534,16.0,2.2
202201030539,9.0,2.7
202201030541,15.0,2.7
202201030544,4.0,2.7
202201030552,331.0,2.7
202201030554,348.0,2.7
202201030559,4.0,2.7
202201030603,4.0,3.1
202201030604,1.0,3.1
202201030609,327.0,3.1
202201030614,325.0,3.1
202201030619,18.0,2.7
202201030625,21.0,2.7
202201030629,348.0,2.7
202201030634,342.0,2.7
202201030636,344.0,2.7
202201030639,342.0,2.7
202201030644,70.0,1.8
202201030647,346.0,1.8
202201030649,53.0,1.3
202201030654,325.0,1.3
202201030658,319.0,1.8
202201030659,324.0,1.8
202201030704,350.0,1.8
202201030709,20.0,2.2
202201030714,18.0,1.3
202201030719,347.0,1.3
202201030720,15.0,1.3
202201030724,320.0,1.3
202201030729,18.0,1.3
202201030731,355.0,1.3
202201030734,325.0,1.8
202201030739,1.0,2.2
202201030742,322.0,2.2
202201030744,18.0,2.2
202201030749,351.0,1.8
202201030753,334.0,1.8
202201030754,325.0,2.2
202201030759,342.0,2.2
202201030804,351.0,1.8
202201030809,334.0,1.8
202201030814,307.0,1.8
202201030815,321.0,1.8
202201030819,6.0,2.2
202201030824,333.0,1.8
202201030826,347.0,1.8
202201030829,23.0,1.8
202201030834,342.0,2.2
202201030837,334.0,1.8
202201030839,337.0,1.8
202201030844,340.0,1.8
202201030848,353.0,1.8
202201030849,324.0,2.2
202201030854,336.0,1.8
202201030859,345.0,1.3
202201030904,330.0,1.8
202201030909,314.0,2.7
202201030910,319.0,2.7
202201030914,335.0,2.7
202201030919,315.0,2.7
202201030921,344.0,2.7
202201030924,343.0,2.7
202201030929,319.0,2.7
202201030932,79.0,2.7
202201030934,312.0,2.7
202201030943,312.0,3.1
202201030944,344.0,3.1
202201030949,291.0,2.7
202201030954,335.0,2.7
202201030959,317.0,2.7
202201031004,341.0,3.1
202201031009,335.0,3.1
202201031014,18.0,2.7
202201031016,8.0,2.7
202201031019,353.0,2.7
202201031024,335.0,2.7
202201031027,318.0,2.7
202201031034,312.0,2.7
202201031038,329.0,2.7
202201031039,334.0,2.7
202201031049,356.0,2.7
202201031054,352.0,2.7
202201031059,325.0,2.7
202201031100,328.0,3.1
202201031109,335.0,2.7
202201031111,340.0,2.7
202201031119,342.0,2.2
202201031122,324.0,2.2
202201031124,333.0,2.2
202201031129,315.0,2.2
202201031133,324.0,2.7
202201031134,6.0,2.7
202201031139,311.0,2.2
202201031144,322.0,1.8
202201031149,318.0,1.8
202201031154,350.0,1.8
202201031155,317.0,1.8
202201031159,348.0,1.8
202201031204,328.0,1.8
202201031206,348.0,1.8
202201031209,316.0,1.8
202201031214,333.0,1.8
202201031219,324.0,2.2
202201031224,321.0,2.2
202201031228,322.0,2.2
202201031229,325.0,2.2
202201031234,318.0,2.2
202201031239,344.0,2.7
202201031249,325.0,2.2
202201031250,343.0,2.2
202201031254,348.0,2.2
202201031259,340.0,2.2
202201031301,342.0,2.2
202201031304,336.0,2.2
202201031309,330.0,2.2
202201031312,9.0,1.8
202201031314,337.0,1.8
202201031319,30.0,1.8
202201031323,356.0,1.8
202201031324,319.0,1.8
202201031329,335.0,2.2
202201031334,21.0,2.2
202201031339,345.0,1.8
202201031344,352.0,1.8
202201031345,345.0,1.8
202201031349,314.0,1.8
202201031354,8.0,2.2
202201031356,354.0,2.2
202201031404,306.0,1.8
202201031407,316.0,1.8
202201031414,336.0,1.8
202201031419,322.0,2.2
202201031424,326.0,2.2
202201031429,352.0,2.2
202201031434,333.0,1.8
202201031439,333.0,1.8
202201031440,326.0,1.8
202201031444,329.0,1.3
202201031449,25.0,1.3
202201031451,340.0,1.3
202201031454,339.0,1.8
202201031459,324.0,1.3
202201031502,338.0,1.3
202201031509,324.0,1.3
202201031513,354.0,1.3
202201031514,314.0,1.3
202201031519,351.0,1.8
202201031524,349.0,1.8
202201031529,331.0,1.8
202201031534,293.0,1.3
202201031535,335.0,1.3
202201031539,329.0,1.3
202201031544,326.0,1.3
202201031546,312.0,1.3
202201031549,348.0,1.8
202201031554,338.0,1.3
202201031557,341.0,1.8
202201031559,337.0,1.8
202201031604,350.0,1.8
202201031608,344.0,1.3
202201031609,8.0,1.3
202201031614,1.0,1.3
202201031619,335.0,1.3
202201031624,326.0,1.3
202201031629,318.0,1.8
202201031630,318.0,1.3
202201031634,46.0,1.3
202201031639,324.0,0.9
202201031641,325.0,0.9
202201031644,320.0,1.3
202201031649,1.0,1.3
202201031652,223.0,0.9
202201031654,54.0,0.9
202201031659,1.0,0.4
202201031703,344.0,0.4
202201031704,9.0,0.4
202201031709,321.0,0.9
202201031714,314.0,0.9
202201031719,58.0,0.9
202201031724,347.0,0.9
202201031725,347.0,0.9
202201031729,342.0,0.9
202201031734,331.0,0.4
202201031736,350.0,0.4
202201031739,81.0,0.4
202201031744,352.0,0.4
202201031747,46.0,0.9
202201031749,121.0,0.9
202201031754,295.0,0.9
202201031758,232.0,0.9
202201031759,206.0,0.9
202201031804,340.0,0.9
202201031809,316.0,0.9
202201031814,314.0,1.3
202201031819,11.0,1.3
202201031820,139.0,1.3
202201031824,335.0,0.9
202201031829,76.0,0.9
202201031831,316.0,0.9
202201031834,156.0,0.9
202201031839,350.0,0.9
202201031842,335.0,0.9
202201031844,331.0,0.9
202201031853,252.0,1.3
202201031854,296.0,1.3
202201031859,258.0,0.9
202201031904,206.0,0.9
202201031909,245.0,0.9
202201031914,299.0,0.9
202201031919,241.0,1.3
202201031924,278.0,0.9
202201031926,210.0,1.3
202201031929,223.0,0.9
202201031934,351.0,0.9
202201031937,334.0,0.9
202201031939,349.0,0.9
202201031944,341.0,0.9
202201031948,269.0,0.9
202201031949,296.0,0.9
202201031954,32.0,0.9
202201031959,333.0,1.3
202201032009,337.0,1.3
202201032010,293.0,1.3
202201032014,324.0,1.8
202201032021,318.0,1.3
202201032029,350.0,1.8
202201032032,11.0,1.8
202201032034,1.0,1.3
202201032039,323.0,1.3
202201032043,316.0,1.8
202201032044,288.0,1.8
202201032049,346.0,1.3
202201032054,329.0,1.3
202201032059,327.0,1.8
202201032104,340.0,1.8
202201032109,311.0,1.3
202201032114,89.0,1.3
202201032116,257.0,1.3
202201032119,311.0,1.3
202201032124,303.0,0.9
202201032127,310.0,1.3
202201032129,276.0,0.9
202201032134,283.0,1.3
202201032138,231.0,1.3
202201032139,291.0,0.9
202201032149,314.0,0.9
202201032154,279.0,0.9
202201032159,283.0,0.9
202201032200,46.0,0.9
202201032204,223.0,0.9
202201032209,232.0,0.9
202201032211,234.0,0.9
202201032214,218.0,0.9
202201032219,269.0,0.9
202201032222,210.0,0.9
202201032224,250.0,0.9
202201032229,206.0,0.9
202201032233,193.0,0.9
202201032239,197.0,0.4
202201032244,197.0,0.4
202201032249,228.0,0.4
202201032254,234.0,0.4
202201032255,1.0,0.4
202201032259,252.0,0.4
202201032304,241.0,0.4
