timestamp string,wind direction,wind speed
202201131410,190.0,0.4
202201131510,,0.0
202201131610,,0.0
202201131710,9.0,1.3
202201131810,42.0,1.8
202201131910,356.0,0.4
202201132010,265.0,1.8
202201132110,260.0,2.7
202201132210,278.0,2.2
202201132310,319.0,1.3
202201140010,318.0,0.9
202201140110,306.0,1.3
202201140210,288.0,1.3
202201140310,314.0,1.3
202201140410,334.0,1.8
202201140510,333.0,1.8
202201140610,343.0,2.2
202201140710,336.0,2.2
202201140810,290.0,2.7
202201140910,266.0,3.1
202201141010,265.0,2.2
202201141110,269.0,2.2
202201141210,306.0,3.6
202201141310,308.0,2.2
202201141410,350.0,0.9
202201141510,315.0,1.3
202201141610,256.0,1.3
202201141710,343.0,1.3
202201141810,323.0,0.9
202201142010,359.0,1.3
202201142110,334.0,1.8
202201142210,331.0,1.3
202201142310,351.0,1.3
202201150010,334.0,1.3
202201150110,329.0,0.9
202201150210,278.0,1.3
202201150410,131.0,1.3
202201150510,144.0,0.4
202201150610,134.0,0.4
202201150710,133.0,1.8
202201150810,53.0,0.4
202201150910,110.0,0.4
202201151010,,0.0
202201151110,210.0,0.9
202201151210,53.0,0.4
202201151310,110.0,1.8
202201151410,142.0,2.7
202201151510,93.0,1.3
202201151610,88.0,1.3
202201151710,61.0,0.9
202201151810,56.0,1.3
202201151910,139.0,1.8
202201152010,65.0,0.9
202201152110,58.0,1.3
202201152210,120.0,1.8
202201152310,124.0,2.7
202201160010,123.0,2.2
202201160110,128.0,2.7
202201160310,141.0,2.2
202201160410,134.0,3.1
202201160610,138.0,1.8
202201160710,117.0,2.2
202201160810,140.0,2.2
202201160910,149.0,2.7
202201161010,167.0,1.8
202201161110,90.0,0.9
202201161210,57.0,0.9
202201161310,42.0,0.9
202201161410,23.0,2.7
202201161510,71.0,2.2
202201161610,45.0,1.3
202201161710,32.0,2.2
202201161810,343.0,1.8
202201161910,170.0,5.4
202201162010,142.0,3.1
202201162210,108.0,2.2
202201162310,144.0,2.2
202201170010,26.0,0.9
202201170110,239.0,0.4
202201170210,292.0,1.8
202201170310,327.0,0.9
202201170410,276.0,2.2
202201170510,278.0,3.6
202201170610,272.0,2.7
202201170710,275.0,2.7
202201170810,283.0,2.2
202201170910,288.0,3.1
202201171010,290.0,2.2
202201171110,282.0,2.2
202201171210,257.0,3.6
202201171310,272.0,2.2
202201171410,355.0,0.9
202201171510,312.0,3.6
202201171610,304.0,2.7
202201171710,280.0,2.2
202201171810,281.0,2.7
202201171910,279.0,2.2
202201172110,301.0,1.3
202201172210,306.0,2.7
202201172310,25.0,0.4
202201180010,328.0,2.2
202201180110,346.0,0.9
202201180210,335.0,0.4
202201180310,323.0,1.8
202201180410,323.0,2.2
202201180510,321.0,2.2
202201180610,331.0,1.8
202201180710,343.0,1.8
202201180810,336.0,2.7
202201180910,284.0,3.1
202201181010,296.0,1.8
202201181110,306.0,2.2
202201181210,319.0,1.8
202201181310,282.0,1.3
202201181410,,0.0
202201181510,16.0,0.4
202201181610,17.0,0.9
202201181710,5.0,0.9
202201181810,19.0,1.3
202201181910,13.0,0.4
202201182010,357.0,0.9
202201182110,3.0,0.4
202201182210,266.0,0.9
202201182310,,0.0
202201190010,40.0,0.4
202201190110,140.0,1.8
202201190210,147.0,1.3
202201190310,,0.0
202201190410,126.0,1.3
202201190510,85.0,0.4
202201190610,165.0,1.3
202201190710,,0.0
202201190810,118.0,0.9
202201190910,347.0,0.4
202201191010,180.0,0.4
202201191110,107.0,0.9
202201191210,27.0,0.9
202201191310,115.0,0.4
202201191410,234.0,0.9
202201191510,,0.0
202201191610,,0.0
202201191710,345.0,1.3
202201191810,18.0,1.8
202201191910,19.0,0.9
202201192110,,0.0
202201192210,225.0,1.3
202201192310,173.0,2.2
202201200010,138.0,2.7
202201200110,102.0,1.8
202201200210,108.0,1.3
202201200310,115.0,2.2
202201200410,107.0,1.8
202201200510,121.0,1.3
202201200610,103.0,2.2
202201200710,121.0,0.9
202201200810,239.0,0.4
202201200910,358.0,0.4
202201201010,275.0,1.8
202201201110,0.0,0.4
202201201210,152.0,0.9
202201201310,45.0,0.4
202201201410,357.0,0.9
202201201510,323.0,1.8
202201201610,283.0,0.9
202201201710,352.0,0.9
202201201810,354.0,0.9
202201201910,353.0,1.3
202201202010,347.0,0.9
202201202110,357.0,1.8
202201202210,340.0,1.3
202201202310,350.0,1.8
202201210010,340.0,1.3
202201210110,352.0,1.3
202201210210,335.0,0.4
202201210310,335.0,1.3
202201210410,343.0,1.3
202201210510,330.0,1.3
202201210610,284.0,1.8
202201210710,316.0,0.4
202201210810,4.0,0.4
202201210910,332.0,0.4
202201211010,17.0,0.9
202201211110,,0.0
202201211210,351.0,0.4
202201211310,,0.0
202201211410,337.0,0.4
202201211510,15.0,0.4
202201211610,15.0,0.4
202201211710,,0.0
202201212110,,0.0
202201212210,,0.0
202201212310,325.0,0.9
202201220010,328.0,1.3
202201220110,338.0,0.9
202201220210,326.0,1.3
202201220310,286.0,0.9
202201220410,268.0,1.8
202201220510,310.0,0.9
202201220610,311.0,1.3
202201220710,346.0,0.9
202201220810,294.0,1.8
202201220910,351.0,0.4
202201221010,7.0,0.9
202201221110,353.0,0.9
202201221210,5.0,0.9
202201221310,310.0,0.9
202201221410,348.0,0.4
202201221510,12.0,0.4
202201221610,188.0,0.9
202201221710,226.0,0.9
202201221910,346.0,1.3
202201222110,359.0,0.9
202201222210,347.0,1.3
202201222310,327.0,1.8
202201230010,293.0,2.2
202201230210,340.0,0.4
202201230310,356.0,0.9
202201230410,351.0,0.9
202201230510,346.0,0.9
202201230610,,0.0
202201230710,,0.0
202201230810,,0.0
202201230910,,0.0
202201231010,,0.0
202201231310,,0.0
202201231410,,0.0
202201231510,,0.0
202201231610,31.0,0.9
202201231710,19.0,1.3
202201231810,352.0,0.9
202201231910,281.0,1.3
202201232010,301.0,1.8
202201232110,309.0,2.2
202201232210,300.0,2.7
202201232310,274.0,2.7
202201240110,264.0,2.2
202201240210,276.0,2.7
202201240310,284.0,2.2
202201240410,302.0,1.8
202201240510,284.0,2.2
202201240610,297.0,1.3
202201240710,312.0,2.2
202201240810,320.0,1.8
202201240910,327.0,1.8
202201241010,281.0,1.8
202201241110,8.0,0.9
202201241210,334.0,0.4
202201241410,211.0,0.4
202201241510,201.0,0.9
202201241610,2.0,0.9
202201241710,13.0,1.3
202201241810,18.0,0.9
202201241910,31.0,1.8
202201242010,355.0,0.9
202201242110,278.0,1.3
202201242210,232.0,2.2
202201242310,212.0,1.8
202201250010,273.0,2.2
202201250110,299.0,1.3
202201250210,331.0,0.9
202201250410,134.0,0.4
202201250510,275.0,0.9
202201250610,194.0,1.3
202201250710,176.0,1.8
202201250810,290.0,0.4
202201250910,,0.0
202201251010,190.0,0.4
202201251110,,0.0
202201251210,96.0,0.4
202201251310,160.0,0.4
202201251410,156.0,1.3
202201251510,358.0,0.9
202201251610,8.0,0.4
202201251710,13.0,0.9
202201251810,324.0,0.9
202201251910,337.0,0.9
202201252010,5.0,0.9
202201252110,291.0,1.3
202201252210,356.0,0.9
202201260010,304.0,2.2
202201260110,338.0,1.8
202201260210,351.0,1.8
202201260310,303.0,2.7
202201260410,330.0,1.8
202201260510,353.0,1.3
202201260610,312.0,1.8
202201260710,294.0,2.2
202201260810,338.0,0.9
202201260910,335.0,1.3
202201261010,333.0,1.8
202201261110,356.0,0.4
202201261210,331.0,0.9
202201261310,4.0,0.9
202201261410,29.0,0.9
202201261510,47.0,0.4
202201261610,19.0,0.9
202201261710,14.0,1.8
202201261810,15.0,1.3
202201262010,28.0,1.8
202201262110,354.0,1.8
202201262210,345.0,0.9
202201262310,327.0,1.8
202201270010,260.0,2.2
202201270210,,0.0
202201270310,299.0,0.9
202201270410,280.0,0.9
202201270510,57.0,0.4
202201270610,105.0,1.3
202201270710,131.0,1.8
202201270810,130.0,1.3
202201270910,120.0,1.3
202201271010,120.0,0.4
202201271110,88.0,0.4
202201271410,123.0,0.4
202201271510,335.0,0.4
202201271610,29.0,0.4
202201271710,17.0,1.8
202201271810,14.0,0.9
202201271910,30.0,0.9
202201272010,331.0,0.9
202201272110,6.0,1.3
202201272210,340.0,1.3
202201272310,301.0,1.8
202201280010,234.0,1.3
202201280110,128.0,1.3
202201280210,142.0,1.3
202201280310,77.0,0.9
202201280410,,0.0
202201280510,103.0,0.4
202201280610,351.0,0.9
202201280710,,0.0
202201280810,153.0,0.4
202201280910,,0.0
202201281010,95.0,0.4
202201281110,172.0,0.4
202201281210,,0.0
202201281310,173.0,0.4
202201281410,23.0,0.4
202201281510,,0.0
202201281610,,0.0
202201281710,3.0,2.2
202201281810,342.0,0.9
202201281910,9.0,1.3
202201282010,328.0,2.2
202201282110,332.0,1.8
202201282210,312.0,4.0
202201282310,347.0,1.3
202201290010,347.0,1.8
202201290110,341.0,2.7
202201290210,349.0,2.2
202201290310,356.0,2.2
202201290410,333.0,2.7
202201290510,333.0,3.1
202201290610,328.0,2.7
202201290710,323.0,2.7
202201290810,331.0,2.7
202201290910,317.0,2.7
202201291010,347.0,2.2
202201291110,346.0,3.1
202201291210,350.0,3.1
202201291310,355.0,3.6
202201291410,357.0,3.1
202201291510,302.0,4.0
202201291610,308.0,2.7
202201291810,328.0,3.6
202201291910,358.0,1.8
202201292010,350.0,1.8
202201292110,355.0,2.7
202201292210,331.0,2.2
202201292310,307.0,1.8
202201300010,321.0,1.8
202201300110,291.0,1.8
202201300210,296.0,1.3
202201300410,356.0,0.9
202201300510,264.0,0.4
202201300610,,0.0
202201300710,136.0,0.4
202201300810,185.0,1.8
202201300910,93.0,0.4
202201301010,,0.0
202201301110,338.0,0.4
202201301210,,0.0
202201301310,94.0,0.4
202201301410,147.0,0.9
202201301510,348.0,0.4
202201301610,39.0,0.9
202201301710,7.0,1.3
202201301810,21.0,1.3
202201301910,16.0,1.3
202201302010,353.0,1.3
202201302110,319.0,1.8
202201302210,329.0,1.8
202201302310,281.0,2.2
202201310010,291.0,1.8
202201310110,258.0,1.8
202201310210,262.0,0.9
202201310310,265.0,1.8
202201310510,98.0,0.4
202201310710,121.0,1.3
202201310810,172.0,1.8
202201310910,147.0,0.9
202201311010,40.0,0.4
202201311110,82.0,0.9
202201311210,134.0,1.3
202201311310,159.0,0.9
202201311410,,0.0
202201311510,,0.0
202201311610,357.0,0.4
202201311710,20.0,0.9
202201311810,27.0,1.3
202201312010,347.0,1.3
202201312110,351.0,1.3
202201312210,336.0,1.3
202201312310,315.0,1.8
202202010010,346.0,1.3
202202010110,134.0,0.9
202202010210,127.0,1.3
202202010310,,0.0
202202010410,126.0,1.3
202202010510,54.0,0.4
202202010610,,0.0
202202010710,71.0,0.4
202202010810,154.0,2.2
202202010910,106.0,1.3
202202011010,108.0,0.9
202202011110,91.0,0.9
202202011210,98.0,0.9
202202011310,131.0,1.3
202202011410,94.0,0.9
202202011510,51.0,0.9
202202011610,70.0,0.9
202202011710,42.0,1.8
202202011810,134.0,3.1
202202011910,155.0,3.6
202202012010,158.0,4.5
202202012110,166.0,4.0
202202012210,131.0,2.7
202202012310,132.0,2.7
202202020010,141.0,3.6
202202020110,134.0,3.6
202202020210,112.0,2.7
202202020310,133.0,3.6
202202020410,140.0,2.7
202202020510,133.0,1.8
202202020610,147.0,2.7
202202020710,105.0,2.2
202202020810,67.0,0.9
202202020910,107.0,1.3
202202021010,137.0,2.2
202202021110,162.0,2.7
202202021310,103.0,2.2
202202021410,149.0,3.1
202202021510,134.0,3.1
202202021610,127.0,3.1
202202021710,113.0,2.7
202202021810,79.0,3.1
202202021910,82.0,2.2
202202022010,100.0,2.7
202202022110,105.0,1.8
202202022210,126.0,3.1
202202022310,125.0,2.7
202202030010,122.0,3.6
202202030110,143.0,3.6
202202030210,137.0,4.5
202202030310,139.0,4.0
202202030410,96.0,1.8
202202030510,121.0,2.2
202202030610,32.0,0.9
202202030710,25.0,0.9
202202030810,128.0,2.7
202202030910,82.0,1.3
202202031010,240.0,0.9
202202031110,126.0,1.8
202202031210,96.0,2.2
202202031310,100.0,1.8
202202031410,134.0,2.2
202202031510,129.0,2.7
202202031610,97.0,2.2
202202031710,121.0,3.6
202202031810,108.0,2.2
202202031910,132.0,2.2
202202032010,43.0,0.9
202202032110,166.0,1.8
202202032210,76.0,1.8
202202032310,118.0,2.2
202202040010,81.0,1.3
202202040110,136.0,2.7
202202040210,119.0,2.2
202202040310,141.0,5.4
202202040410,162.0,3.6
202202040510,129.0,1.8
202202040610,146.0,2.7
202202040710,201.0,4.5
202202040810,186.0,4.0
202202040910,207.0,4.5
202202041010,232.0,3.1
202202041110,185.0,1.8
202202041210,201.0,3.1
202202041310,215.0,3.1
202202041410,245.0,5.8
202202041510,235.0,4.0
202202041610,337.0,0.9
202202041710,323.0,1.8
202202042010,348.0,2.2
202202042110,307.0,0.9
202202042210,14.0,0.9
202202050010,350.0,1.3
202202050110,333.0,2.2
202202050210,327.0,2.2
202202050310,343.0,1.3
202202050410,343.0,3.1
202202050510,314.0,3.1
202202050610,328.0,2.7
202202050710,326.0,3.6
202202050810,323.0,3.6
202202050910,324.0,2.2
202202051010,321.0,1.8
202202051110,287.0,3.1
202202051210,282.0,3.6
202202051310,251.0,3.6
202202051410,337.0,1.3
202202051510,243.0,2.2
202202051610,11.0,0.4
202202051710,11.0,1.3
202202051810,14.0,1.3
202202051910,354.0,1.3
202202052010,31.0,0.9
202202052110,2.0,1.3
202202052310,332.0,1.3
202202060010,324.0,0.4
202202060110,247.0,0.9
202202060210,63.0,0.4
202202060310,129.0,0.9
202202060410,115.0,1.3
202202060510,123.0,1.3
202202060610,119.0,1.8
202202060710,114.0,1.8
202202060810,139.0,3.6
202202060910,154.0,3.1
202202061010,88.0,0.9
202202061110,99.0,1.3
202202061210,94.0,1.3
202202061310,148.0,1.8
202202061410,88.0,1.8
202202061510,24.0,0.9
202202061610,99.0,0.9
202202061710,15.0,1.3
202202061810,350.0,0.9
202202061910,13.0,0.9
202202062010,330.0,1.3
202202062110,264.0,0.9
202202062210,142.0,2.7
202202062310,144.0,2.2
202202070210,132.0,2.7
202202070310,101.0,1.8
202202070410,290.0,0.4
202202070510,348.0,0.9
202202070610,150.0,2.2
202202070710,217.0,0.4
202202070810,224.0,0.4
202202070910,118.0,0.9
202202071010,156.0,0.9
202202071110,135.0,0.9
202202071210,17.0,0.4
202202071310,,0.0
202202071410,262.0,0.9
202202071510,237.0,0.4
202202071610,342.0,0.9
202202071710,330.0,0.9
202202071810,12.0,0.9
202202071910,334.0,0.9
202202072010,,0.0
202202072110,356.0,0.9
202202072210,346.0,1.3
202202072310,327.0,1.3
202202080010,338.0,1.8
202202080110,311.0,3.1
202202080210,309.0,3.6
202202080310,298.0,2.2
202202080410,286.0,2.2
202202080510,,0.0
202202080610,348.0,0.9
202202080710,281.0,2.2
202202080810,317.0,1.8
202202080910,334.0,2.2
202202081010,304.0,2.2
202202081110,350.0,1.3
202202081210,353.0,0.9
202202081310,329.0,1.8
202202081410,276.0,1.8
202202081510,306.0,2.2
202202081610,350.0,1.3
202202081710,302.0,3.1
202202081810,278.0,1.8
202202081910,330.0,1.8
202202082010,233.0,1.8
202202082110,280.0,0.9
202202082210,221.0,2.2
202202082310,,0.0
202202090010,8.0,0.9
202202090110,141.0,1.3
202202090210,128.0,1.3
202202090310,61.0,0.9
202202090410,105.0,0.4
202202090510,138.0,0.9
202202090610,69.0,0.9
202202090710,86.0,0.4
202202090910,140.0,1.8
202202091010,,0.0
202202091110,77.0,0.4
202202091210,178.0,1.8
202202091310,,0.0
202202091410,,0.0
202202091510,12.0,0.4
202202091610,13.0,0.9
202202091710,16.0,0.9
202202091810,261.0,1.3
202202091910,228.0,3.1
202202092010,236.0,3.6
202202092110,257.0,1.8
202202092210,256.0,1.3
202202092310,222.0,2.2
202202100010,234.0,2.7
202202100110,258.0,2.2
202202100210,255.0,2.2
202202100310,272.0,1.8
202202100410,298.0,0.9
202202100610,274.0,0.9
202202100710,290.0,1.8
202202100810,202.0,0.4
202202100910,115.0,0.4
202202101010,109.0,1.3
202202101110,135.0,1.3
202202101210,161.0,1.3
202202101310,83.0,0.9
202202101410,81.0,0.4
202202101510,14.0,0.4
202202101610,25.0,1.3
202202101710,279.0,2.2
202202101810,246.0,2.7
202202101910,320.0,3.1
202202102010,328.0,1.3
202202102110,318.0,1.8
202202102210,347.0,1.3
202202102310,335.0,1.3
202202110010,299.0,0.9
202202110110,260.0,1.3
202202110210,257.0,1.3
202202110310,252.0,0.9
202202110410,134.0,1.8
202202110510,77.0,1.3
202202110710,56.0,0.9
202202110810,81.0,1.3
202202110910,113.0,1.3
202202111010,111.0,1.3
202202111110,115.0,1.3
202202111210,151.0,0.9
202202111310,93.0,1.8
202202111410,105.0,1.3
202202111510,220.0,1.8
202202111610,228.0,4.5
202202111710,222.0,2.7
202202111810,241.0,4.5
202202111910,211.0,4.9
202202112010,196.0,4.0
202202112110,199.0,5.4
202202112210,201.0,5.4
202202112310,200.0,4.9
202202120010,207.0,4.0
202202120110,205.0,4.5
202202120210,211.0,4.0
202202120310,211.0,3.6
202202120410,217.0,1.8
202202120510,327.0,0.4
202202120610,221.0,1.8
202202120910,136.0,2.2
202202121010,106.0,1.8
202202121110,105.0,1.3
202202121310,117.0,1.3
202202121510,181.0,1.3
202202121610,11.0,0.4
202202121710,26.0,1.8
202202121810,8.0,0.9
202202121910,258.0,2.7
202202122010,251.0,1.3
202202122110,284.0,2.7
202202122210,278.0,2.2
202202122310,357.0,1.3
202202130010,302.0,1.8
202202130110,350.0,1.3
202202130210,352.0,1.8
202202130410,357.0,0.4
202202130510,334.0,1.8
202202130610,327.0,1.3
202202130810,351.0,1.3
202202130910,321.0,1.8
202202131010,356.0,0.4
202202131110,321.0,1.3
202202131210,324.0,2.2
202202131310,59.0,0.4
202202131410,337.0,1.3
202202131610,354.0,0.4
202202131710,9.0,1.3
202202131810,358.0,1.3
202202131910,4.0,2.7
202202132010,0.0,2.7
202202132110,346.0,2.2
202202132210,315.0,1.8
202202132310,317.0,1.3
202202140010,342.0,1.8
202202140110,272.0,1.3
202202140210,274.0,0.9
202202140310,260.0,1.3
202202140410,275.0,1.8
202202140510,291.0,1.3
202202140610,324.0,2.2
202202140710,300.0,1.8
202202140810,320.0,1.3
202202140910,268.0,1.3
202202141010,293.0,0.9
202202141110,298.0,1.8
202202141210,277.0,2.2
202202141310,257.0,1.8
202202141410,341.0,0.4
202202141510,320.0,0.9
202202141610,288.0,1.8
202202141710,346.0,1.3
202202141810,272.0,2.2
202202141910,277.0,1.8
202202142110,276.0,2.7
202202142210,259.0,2.7
202202142310,297.0,1.8
202202150010,282.0,1.3
202202150110,265.0,1.8
202202150210,329.0,0.9
202202150310,15.0,0.9
202202150410,131.0,1.3
202202150510,23.0,0.4
202202150610,14.0,0.4
202202150710,92.0,0.4
202202150810,155.0,1.3
202202150910,190.0,0.9
202202151010,50.0,0.4
202202151110,168.0,1.3
202202151210,90.0,0.4
202202151310,122.0,0.4
202202151410,,0.0
202202151510,21.0,0.4
202202151610,6.0,0.9
202202151710,15.0,1.3
202202151810,200.0,1.3
202202151910,268.0,1.8
202202152010,224.0,2.7
202202152110,239.0,2.2
202202152210,232.0,2.2
202202152310,94.0,2.2
202202160010,126.0,3.6
202202160110,131.0,3.1
202202160210,167.0,2.7
202202160310,104.0,1.8
202202160410,125.0,1.8
202202160510,157.0,2.7
202202160610,161.0,2.7
202202160710,140.0,2.7
202202160810,125.0,2.7
202202160910,114.0,2.2
202202161010,101.0,3.1
202202161110,134.0,2.2
202202161210,129.0,3.1
202202161310,103.0,2.7
202202161410,92.0,2.2
202202161510,118.0,1.8
202202161610,250.0,1.3
202202161710,143.0,4.0
202202161810,150.0,3.6
202202161910,54.0,0.9
202202162010,152.0,4.0
202202162110,158.0,2.2
202202162210,85.0,1.8
202202162310,78.0,1.8
202202170010,144.0,3.1
202202170110,138.0,2.7
202202170210,125.0,2.2
202202170310,129.0,3.1
202202170410,117.0,2.2
202202170510,133.0,3.1
202202170610,146.0,3.1
202202170810,154.0,3.6
202202170910,107.0,1.8
202202171010,156.0,3.1
202202171110,161.0,3.1
202202171210,182.0,4.9
202202171310,172.0,6.3
202202171410,193.0,4.0
