timestamp string,wind direction,wind speed
202205300135,0.0,0.0
202205300155,0.0,0.0
202205300215,0.0,0.0
202205300235,0.0,0.0
202205300255,0.0,0.0
202205300315,0.0,0.0
202205300335,140.0,1.5
202205300355,0.0,0.0
202205300415,0.0,0.0
202205300435,0.0,0.0
202205300455,0.0,0.0
202205300515,150.0,2.1
202205300535,140.0,2.1
202205300555,150.0,1.5
202205300615,140.0,1.5
202205300635,140.0,1.5
202205300655,0.0,0.0
202205300715,0.0,0.0
202205300735,150.0,2.1
202205300755,150.0,2.1
202205300815,170.0,2.1
202205300835,180.0,2.1
202205300855,140.0,1.5
202205300915,,1.5
202205300935,150.0,1.5
202205300955,0.0,0.0
202205301015,0.0,0.0
202205301035,0.0,0.0
202205301055,150.0,1.5
202205301115,140.0,1.5
202205301135,160.0,1.5
202205301155,170.0,3.1
202205301215,180.0,3.1
202205301235,170.0,3.1
202205301255,180.0,3.1
202205301315,170.0,3.1
202205301335,170.0,3.6
202205301355,180.0,4.1
202205301415,180.0,3.1
202205301435,180.0,4.6
202205301455,,3.1
202205301515,190.0,3.6
202205301535,180.0,4.1
202205301555,160.0,4.1
202205301615,180.0,2.6
202205301635,170.0,5.7
202205301655,170.0,4.6
202205301715,180.0,4.1
202205301735,170.0,3.6
202205301755,160.0,4.1
202205301815,170.0,5.1
202205301835,,3.1
202205301855,190.0,4.1
202205301915,170.0,4.6
202205301935,170.0,6.2
202205301955,160.0,4.6
202205302015,180.0,4.1
202205302035,200.0,3.1
202205302055,180.0,3.1
202205302135,180.0,3.6
202205302155,180.0,4.1
202205302215,,2.6
202205302235,190.0,3.6
202205302255,160.0,3.6
202205302315,180.0,4.1
202205302335,190.0,2.6
202205302355,,1.5
202205310015,170.0,2.6
202205310035,160.0,1.5
202205310055,0.0,0.0
202205310135,140.0,1.5
202205310155,140.0,2.1
202205310215,140.0,2.1
202205310235,140.0,2.1
202205310255,150.0,2.1
202205310315,0.0,0.0
202205310335,0.0,0.0
202205310355,0.0,0.0
202205310415,0.0,0.0
202205310435,0.0,0.0
202205310455,0.0,0.0
202205310515,0.0,0.0
202205310535,0.0,0.0
202205310555,0.0,0.0
202205310635,0.0,0.0
202205310655,0.0,0.0
202205310715,0.0,0.0
202205310735,0.0,0.0
202205310755,0.0,0.0
202205310855,0.0,0.0
202205310915,130.0,1.5
202205310955,0.0,0.0
202205311015,0.0,0.0
202205311035,0.0,0.0
202205311055,0.0,0.0
202205311115,0.0,0.0
202205311135,0.0,0.0
202205311155,120.0,2.1
202205311215,130.0,1.5
202205311235,160.0,2.1
202205311255,170.0,2.1
202205311315,150.0,2.6
202205311335,160.0,2.1
202205311355,180.0,2.6
202205311415,160.0,2.6
202205311435,190.0,3.1
202205311515,210.0,2.6
202205311535,,1.5
202205311615,,2.1
202205311635,180.0,3.6
202205311655,,3.1
202205311715,,2.1
202205311735,180.0,4.6
202205311755,170.0,3.1
202205311815,,2.6
202205311835,180.0,3.6
202205311855,180.0,3.1
202205311915,,2.6
202205311935,200.0,2.1
202205311955,0.0,0.0
202205312015,150.0,2.6
202205312035,140.0,1.5
202205312055,0.0,0.0
202205312115,190.0,1.5
202205312135,0.0,0.0
202205312155,0.0,0.0
202205312215,0.0,0.0
202205312235,200.0,1.5
202205312255,,1.5
202205312315,0.0,0.0
202205312335,0.0,0.0
202205312355,0.0,0.0
202206010015,0.0,0.0
202206010035,0.0,0.0
202206010055,0.0,0.0
202206010115,0.0,0.0
202206010135,0.0,0.0
202206010155,0.0,0.0
202206010215,0.0,0.0
202206010255,0.0,0.0
202206010315,0.0,0.0
202206010335,0.0,0.0
202206010355,0.0,0.0
202206010415,0.0,0.0
202206010435,0.0,0.0
202206010455,0.0,0.0
202206010515,0.0,0.0
202206010535,0.0,0.0
202206010555,0.0,0.0
202206010615,0.0,0.0
202206010635,0.0,0.0
202206010655,0.0,0.0
202206010715,0.0,0.0
202206010755,0.0,0.0
202206010815,0.0,0.0
202206010855,0.0,0.0
202206010915,0.0,0.0
202206010935,0.0,0.0
202206010955,0.0,0.0
202206011015,0.0,0.0
202206011035,0.0,0.0
202206011055,0.0,0.0
202206011115,0.0,0.0
202206011135,0.0,0.0
202206011155,0.0,0.0
202206011215,0.0,0.0
202206011235,0.0,0.0
202206011255,0.0,0.0
202206011315,0.0,0.0
202206011335,0.0,0.0
202206011355,0.0,0.0
202206011435,0.0,0.0
202206011455,0.0,0.0
202206011515,0.0,0.0
202206011535,0.0,0.0
202206011555,0.0,0.0
202206011615,0.0,0.0
202206011635,0.0,0.0
202206011715,0.0,0.0
202206011735,,2.1
202206011755,,1.5
202206011815,130.0,1.5
202206011835,0.0,0.0
202206011855,0.0,0.0
202206011915,0.0,0.0
202206011935,,1.5
202206011955,,1.5
202206012015,190.0,2.1
202206012035,0.0,0.0
202206012055,0.0,0.0
202206012115,0.0,0.0
202206012135,0.0,0.0
202206012155,0.0,0.0
202206012215,0.0,0.0
202206012235,0.0,0.0
202206012255,0.0,0.0
202206012315,0.0,0.0
202206012335,0.0,0.0
202206012355,0.0,0.0
202206020015,0.0,0.0
202206020035,0.0,0.0
202206020055,0.0,0.0
202206020115,0.0,0.0
202206020135,0.0,0.0
202206020155,0.0,0.0
202206020215,0.0,0.0
202206020235,0.0,0.0
202206020255,0.0,0.0
202206020315,0.0,0.0
202206020335,0.0,0.0
202206020355,0.0,0.0
202206020415,0.0,0.0
202206020435,0.0,0.0
202206020455,0.0,0.0
202206020535,0.0,0.0
202206020555,0.0,0.0
202206020615,0.0,0.0
202206020635,0.0,0.0
202206020655,0.0,0.0
202206020715,0.0,0.0
202206020735,0.0,0.0
202206020755,0.0,0.0
202206020815,0.0,0.0
202206020855,0.0,0.0
202206020915,0.0,0.0
202206020935,0.0,0.0
202206020955,0.0,0.0
202206021015,0.0,0.0
202206021035,0.0,0.0
202206021055,0.0,0.0
202206021115,0.0,0.0
202206021135,0.0,0.0
202206021155,0.0,0.0
202206021215,0.0,0.0
202206021235,0.0,0.0
202206021335,0.0,0.0
202206021355,0.0,0.0
202206021415,120.0,1.5
202206021435,0.0,0.0
202206021455,,1.5
202206021515,,1.5
202206021535,0.0,0.0
202206021555,0.0,0.0
202206021615,0.0,0.0
202206021635,0.0,0.0
202206021655,0.0,0.0
202206021715,0.0,0.0
202206021735,0.0,0.0
202206021755,0.0,0.0
202206021815,0.0,0.0
202206021835,0.0,0.0
202206021855,,1.5
202206021915,0.0,0.0
202206021935,0.0,0.0
202206022015,0.0,0.0
202206022035,0.0,0.0
202206022055,0.0,0.0
202206022115,,1.5
202206022135,0.0,0.0
202206022155,0.0,0.0
202206022215,0.0,0.0
202206022235,,2.1
202206022255,20.0,2.1
202206022315,,2.6
202206030015,,2.6
202206030035,60.0,2.6
202206030055,70.0,2.1
202206030115,60.0,2.1
202206030135,0.0,0.0
202206030155,0.0,0.0
202206030215,0.0,0.0
202206030235,0.0,0.0
202206030255,0.0,0.0
202206030315,0.0,0.0
202206030335,0.0,0.0
202206030355,0.0,0.0
202206030415,0.0,0.0
202206030455,0.0,0.0
202206030515,0.0,0.0
202206030535,0.0,0.0
202206030555,0.0,0.0
202206030615,0.0,0.0
202206030655,0.0,0.0
202206030715,0.0,0.0
202206030735,,1.5
202206030755,,2.6
202206030815,,1.5
202206030835,0.0,0.0
202206030855,0.0,0.0
202206030915,0.0,0.0
202206030935,,1.5
202206030955,,1.5
202206031015,,1.5
202206031035,0.0,0.0
202206031055,10.0,2.1
202206031115,0.0,0.0
202206031135,0.0,0.0
202206031155,10.0,2.1
202206031215,,2.6
202206031235,10.0,1.5
202206031255,,3.1
202206031315,10.0,3.1
202206031335,10.0,3.6
202206031355,40.0,3.1
202206031415,20.0,3.1
202206031435,50.0,3.6
202206031455,50.0,3.1
202206031515,50.0,3.6
202206031535,10.0,4.1
202206031555,40.0,4.1
202206031615,40.0,4.1
202206031635,,2.6
202206031655,0.0,0.0
202206031715,40.0,2.6
202206031755,10.0,4.1
202206031815,40.0,4.1
202206031835,30.0,4.1
202206031855,20.0,3.1
202206031915,70.0,3.1
202206031935,70.0,3.1
202206031955,20.0,3.1
202206032015,,2.6
202206032035,20.0,3.1
202206032055,10.0,3.1
202206032135,20.0,2.6
202206032155,10.0,3.6
202206032235,10.0,4.1
202206032255,20.0,2.6
202206032315,20.0,3.1
202206032335,,2.1
202206032355,,2.6
202206040015,,1.5
202206040035,0.0,0.0
202206040055,0.0,0.0
202206040115,0.0,0.0
202206040135,0.0,0.0
202206040155,0.0,0.0
202206040215,,2.1
202206040235,,1.5
202206040255,0.0,0.0
202206040315,0.0,0.0
202206040335,,2.1
202206040355,0.0,0.0
202206040415,0.0,0.0
202206040435,0.0,0.0
202206040455,0.0,0.0
202206040515,0.0,0.0
202206040535,0.0,0.0
202206040555,0.0,0.0
202206040615,0.0,0.0
202206040635,0.0,0.0
202206040715,0.0,0.0
202206040735,0.0,0.0
202206040755,0.0,0.0
202206040815,0.0,0.0
202206040835,0.0,0.0
202206040855,0.0,0.0
202206040915,0.0,0.0
202206040935,0.0,0.0
202206040955,0.0,0.0
202206041015,0.0,0.0
202206041035,0.0,0.0
202206041055,0.0,0.0
202206041115,0.0,0.0
202206041135,0.0,0.0
202206041155,0.0,0.0
202206041215,0.0,0.0
202206041235,0.0,0.0
202206041255,0.0,0.0
202206041315,70.0,2.6
202206041335,70.0,3.1
202206041355,80.0,2.6
202206041415,,2.1
202206041435,80.0,1.5
202206041455,120.0,2.6
202206041555,10.0,3.6
202206041615,,3.1
202206041635,30.0,4.1
202206041655,50.0,3.6
202206041715,20.0,4.6
202206041735,40.0,3.1
202206041755,10.0,4.6
202206041815,20.0,4.1
202206041835,60.0,2.6
202206041855,,2.1
202206041915,70.0,4.6
202206041935,,2.1
202206041955,60.0,2.6
202206042015,,2.1
202206042035,70.0,3.1
202206042055,20.0,3.1
202206042115,30.0,3.1
202206042135,40.0,3.1
202206042155,30.0,2.6
202206042235,50.0,2.6
202206042255,40.0,3.1
202206042335,30.0,2.1
202206042355,30.0,2.1
202206050015,20.0,1.5
202206050035,20.0,1.5
202206050055,0.0,0.0
202206050115,0.0,0.0
202206050135,0.0,0.0
202206050155,0.0,0.0
202206050215,0.0,0.0
202206050235,0.0,0.0
202206050315,0.0,0.0
202206050335,0.0,0.0
202206050355,0.0,0.0
202206050415,0.0,0.0
202206050435,0.0,0.0
202206050455,0.0,0.0
202206050515,0.0,0.0
202206050535,0.0,0.0
202206050555,0.0,0.0
202206050615,0.0,0.0
202206050635,0.0,0.0
202206050715,0.0,0.0
202206050735,0.0,0.0
202206050815,0.0,0.0
202206050835,0.0,0.0
202206050855,0.0,0.0
202206050915,0.0,0.0
202206050935,0.0,0.0
202206050955,0.0,0.0
202206051015,0.0,0.0
202206051035,0.0,0.0
202206051055,0.0,0.0
202206051115,0.0,0.0
202206051135,0.0,0.0
202206051155,0.0,0.0
202206051215,100.0,1.5
202206051235,100.0,2.1
202206051255,90.0,2.6
202206051315,100.0,2.1
202206051335,90.0,2.1
202206051355,110.0,1.5
202206051415,,2.6
202206051435,,2.6
202206051455,160.0,4.1
202206051515,160.0,3.6
202206051535,160.0,3.6
202206051555,210.0,2.6
202206051615,,2.1
202206051635,190.0,2.6
202206051655,,1.5
202206051715,160.0,3.1
202206051735,0.0,0.0
202206051755,200.0,1.5
202206051815,210.0,1.5
202206051835,0.0,0.0
202206051855,230.0,2.1
202206051915,200.0,2.1
202206051935,,2.1
202206051955,,2.1
202206052015,,2.1
202206052035,,2.1
202206052055,0.0,0.0
202206052115,0.0,0.0
202206052135,,1.5
202206052155,150.0,2.6
202206052215,,2.1
202206052235,0.0,0.0
202206052255,0.0,0.0
202206052315,0.0,0.0
202206052335,0.0,0.0
202206052355,0.0,0.0
202206060015,160.0,1.5
202206060035,140.0,1.5
202206060055,0.0,0.0
202206060115,0.0,0.0
202206060135,140.0,1.5
202206060155,150.0,2.1
202206060215,150.0,1.5
202206060235,160.0,1.5
202206060255,160.0,1.5
202206060315,0.0,0.0
202206060335,160.0,2.1
202206060355,160.0,2.1
202206060415,160.0,2.1
202206060435,170.0,2.1
202206060455,150.0,1.5
202206060515,0.0,0.0
202206060535,0.0,0.0
202206060555,0.0,0.0
202206060615,150.0,1.5
202206060635,,1.5
202206060655,160.0,2.1
202206060715,160.0,2.1
202206060735,140.0,1.5
202206060755,0.0,0.0
202206060815,130.0,1.5
202206060855,150.0,1.5
202206060915,170.0,3.1
202206060935,180.0,2.1
202206060955,170.0,2.1
202206061015,190.0,1.5
202206061035,0.0,0.0
202206061055,0.0,0.0
202206061115,150.0,2.1
202206061155,160.0,3.1
202206061215,170.0,2.6
202206061235,160.0,2.6
202206061255,170.0,3.6
202206061315,160.0,3.6
202206061335,170.0,3.6
202206061355,180.0,2.1
202206061415,170.0,3.1
202206061435,160.0,2.6
202206061455,190.0,2.6
202206061515,0.0,0.0
202206061535,,2.1
202206061555,,1.5
202206061635,,3.1
202206061655,210.0,3.1
202206061715,,3.1
202206061735,200.0,2.6
202206061755,190.0,3.6
202206061815,,2.1
202206061835,0.0,0.0
202206061855,0.0,0.0
202206061915,,1.5
202206061935,190.0,2.6
202206061955,,2.6
202206062015,170.0,4.1
202206062035,180.0,4.1
202206062055,190.0,5.1
202206062115,,3.1
202206062135,190.0,1.5
202206062155,,1.5
202206062215,190.0,1.5
202206062235,0.0,0.0
202206062255,0.0,0.0
202206062315,170.0,2.1
202206062335,190.0,2.1
202206062355,180.0,2.6
202206070015,170.0,3.6
202206070035,180.0,2.1
202206070055,170.0,2.1
202206070115,160.0,1.5
202206070135,,1.5
202206070155,180.0,2.1
202206070215,0.0,0.0
202206070235,0.0,0.0
202206070255,0.0,0.0
202206070315,0.0,0.0
202206070335,170.0,2.1
202206070355,150.0,1.5
202206070415,170.0,2.1
202206070435,180.0,2.1
202206070455,180.0,1.5
202206070515,180.0,2.6
202206070535,170.0,4.1
202206070555,190.0,2.1
202206070635,180.0,3.1
202206070655,0.0,0.0
202206070715,170.0,1.5
202206070735,0.0,0.0
202206070755,0.0,0.0
202206070815,170.0,1.5
202206070835,0.0,0.0
202206070855,0.0,0.0
202206070915,0.0,0.0
202206070935,0.0,0.0
202206070955,0.0,0.0
202206071015,,1.5
202206071035,0.0,0.0
202206071055,,2.1
202206071115,170.0,1.5
202206071135,0.0,0.0
202206071155,0.0,0.0
202206071215,210.0,1.5
202206071235,,1.5
202206071255,,2.1
202206071315,,1.5
202206071335,,2.1
202206071355,,2.1
202206071415,0.0,0.0
202206071435,0.0,0.0
202206071455,0.0,0.0
202206071515,,1.5
202206071535,,1.5
202206071555,,1.5
202206071615,,2.6
202206071635,,1.5
202206071655,,2.1
202206071715,,2.1
202206071735,,2.1
202206071755,0.0,0.0
202206071815,,2.6
202206071835,,2.6
202206071855,0.0,0.0
202206071915,,1.5
202206071935,,1.5
202206071955,0.0,0.0
202206072015,,1.5
202206072035,0.0,0.0
202206072055,0.0,0.0
202206072115,0.0,0.0
202206072135,0.0,0.0
202206072215,0.0,0.0
202206072235,0.0,0.0
202206072255,0.0,0.0
202206072315,0.0,0.0
202206072335,0.0,0.0
202206072355,0.0,0.0
202206080015,50.0,2.1
202206080035,50.0,2.6
202206080055,50.0,2.6
202206080115,60.0,1.5
202206080135,90.0,2.1
202206080155,100.0,2.6
202206080215,90.0,3.1
202206080235,90.0,2.1
202206080255,90.0,2.6
202206080315,,3.1
202206080335,220.0,1.5
202206080355,180.0,5.1
202206080415,170.0,6.7
202206080435,180.0,3.6
202206080515,190.0,2.1
202206080535,160.0,3.1
202206080555,180.0,2.1
202206080615,0.0,0.0
202206080635,170.0,2.1
202206080655,160.0,2.1
202206080715,0.0,0.0
202206080735,0.0,0.0
202206080755,0.0,0.0
202206080815,0.0,0.0
202206080835,0.0,0.0
202206080855,0.0,0.0
202206080915,0.0,0.0
202206080935,0.0,0.0
202206080955,0.0,0.0
202206081015,0.0,0.0
202206081035,0.0,0.0
202206081055,0.0,0.0
202206081115,0.0,0.0
202206081135,0.0,0.0
202206081155,0.0,0.0
202206081215,160.0,1.5
202206081235,170.0,2.6
202206081255,180.0,1.5
202206081315,0.0,0.0
202206081335,160.0,2.1
202206081355,0.0,0.0
202206081415,0.0,0.0
202206081435,,
202206081455,170.0,2.1
202206081515,,2.1
202206081555,,1.5
202206081615,180.0,2.1
202206081635,180.0,3.1
202206081655,200.0,2.1
202206081715,180.0,3.6
202206081735,,
202206081755,200.0,2.1
202206081815,,3.1
202206081855,,
202206081915,,
202206081935,,
202206081955,0.0,0.0
202206082015,0.0,0.0
202206082035,0.0,0.0
202206082055,,1.5
202206082115,0.0,0.0
202206082135,,1.5
202206082155,,1.5
202206082215,,2.6
202206082235,0.0,0.0
202206082255,0.0,0.0
202206082315,0.0,0.0
202206082335,,2.1
202206082355,0.0,0.0
202206090015,0.0,0.0
202206090035,0.0,0.0
202206090055,0.0,0.0
202206090115,30.0,3.1
202206090135,0.0,0.0
202206090155,0.0,0.0
202206090235,0.0,0.0
202206090315,0.0,0.0
202206090335,0.0,0.0
202206090355,,1.5
202206090415,190.0,2.6
202206090435,0.0,0.0
202206090455,0.0,0.0
202206090515,0.0,0.0
202206090535,0.0,0.0
202206090555,0.0,0.0
202206090615,0.0,0.0
202206090635,0.0,0.0
202206090655,0.0,0.0
202206090715,0.0,0.0
202206090735,0.0,0.0
202206090755,0.0,0.0
202206090815,0.0,0.0
202206090835,0.0,0.0
202206090855,0.0,0.0
202206090915,0.0,0.0
202206090935,0.0,0.0
202206090955,0.0,0.0
202206091015,0.0,0.0
202206091035,0.0,0.0
202206091055,0.0,0.0
202206091115,0.0,0.0
202206091135,0.0,0.0
202206091155,0.0,0.0
202206091215,0.0,0.0
202206091235,20.0,2.1
202206091315,30.0,2.1
202206091335,30.0,1.5
202206091355,,1.5
202206091415,,2.1
202206091435,,2.6
202206091455,20.0,3.1
202206091515,40.0,2.6
202206091535,,3.1
202206091555,,3.1
202206091615,20.0,3.1
202206091655,,1.5
202206091735,0.0,0.0
202206091815,10.0,2.1
202206091835,,1.5
202206091855,20.0,3.6
202206091915,,3.1
202206091935,,2.6
202206091955,,1.5
202206092015,10.0,3.6
202206092035,20.0,2.6
202206092055,10.0,4.1
202206092115,10.0,3.6
202206092135,10.0,4.6
202206092155,30.0,3.1
202206092215,,2.1
202206092315,20.0,2.1
202206092335,0.0,0.0
202206092355,20.0,2.6
202206100015,10.0,1.5
202206100035,0.0,0.0
202206100055,0.0,0.0
202206100115,,2.1
202206100135,,1.5
202206100155,0.0,0.0
202206100215,20.0,1.5
202206100235,0.0,0.0
202206100255,0.0,0.0
202206100315,0.0,0.0
202206100335,0.0,0.0
202206100355,0.0,0.0
202206100415,0.0,0.0
202206100435,0.0,0.0
202206100455,0.0,0.0
202206100515,0.0,0.0
202206100535,0.0,0.0
202206100555,0.0,0.0
202206100615,0.0,0.0
202206100635,0.0,0.0
202206100655,0.0,0.0
202206100715,0.0,0.0
202206100735,0.0,0.0
202206100755,0.0,0.0
202206100815,0.0,0.0
202206100835,0.0,0.0
202206100855,0.0,0.0
202206100915,0.0,0.0
202206100935,0.0,0.0
202206101015,0.0,0.0
202206101035,0.0,0.0
202206101055,0.0,0.0
202206101115,0.0,0.0
202206101135,0.0,0.0
202206101215,0.0,0.0
202206101235,0.0,0.0
202206101255,100.0,1.5
202206101315,0.0,0.0
202206101335,110.0,1.5
202206101355,90.0,2.6
202206101415,100.0,2.1
202206101435,70.0,1.5
202206101455,90.0,1.5
202206101515,0.0,0.0
202206101535,,2.1
202206101555,140.0,1.5
202206101615,150.0,1.5
202206101635,140.0,1.5
202206101655,0.0,0.0
202206101715,0.0,0.0
202206101735,0.0,0.0
202206101755,150.0,1.5
202206101815,140.0,1.5
202206101835,0.0,0.0
202206101855,0.0,0.0
202206101915,0.0,0.0
202206101935,60.0,1.5
202206102015,140.0,1.5
202206102035,0.0,0.0
202206102055,0.0,0.0
202206102115,40.0,1.5
202206102135,80.0,1.5
202206102155,100.0,1.5
202206102215,,2.1
202206102235,110.0,2.1
202206102255,140.0,1.5
202206102315,160.0,1.5
202206102335,130.0,1.5
202206102355,160.0,1.5
202206110015,,1.5
202206110035,0.0,0.0
202206110055,0.0,0.0
202206110115,0.0,0.0
202206110135,0.0,0.0
202206110155,0.0,0.0
202206110215,0.0,0.0
202206110235,0.0,0.0
202206110255,0.0,0.0
202206110315,0.0,0.0
202206110335,0.0,0.0
202206110355,0.0,0.0
202206110415,0.0,0.0
202206110435,0.0,0.0
202206110455,0.0,0.0
202206110515,0.0,0.0
202206110535,0.0,0.0
202206110555,0.0,0.0
202206110615,0.0,0.0
202206110655,0.0,0.0
202206110715,0.0,0.0
202206110735,0.0,0.0
202206110755,0.0,0.0
202206110815,0.0,0.0
202206110835,0.0,0.0
