timestamp string,wind direction,wind speed
202201010000,,0.0
202201010010,,0.0
202201010020,,0.0
202201010030,,0.0
202201010040,,0.0
202201010050,,0.0
202201010110,,0.0
202201010120,,0.0
202201010130,,0.0
202201010140,,0.0
202201010150,,0.0
202201010200,,0.0
202201010210,,0.0
202201010220,,0.0
202201010230,,0.0
202201010240,,0.0
202201010250,,0.0
202201010300,,0.0
202201010310,,0.0
202201010320,,0.0
202201010330,,0.0
202201010340,,0.0
202201010350,,0.0
202201010400,,0.0
202201010410,,0.0
202201010420,,0.0
202201010430,,0.0
202201010440,,0.0
202201010450,,0.0
202201010500,,0.0
202201010510,,0.0
202201010520,,0.0
202201010530,,0.0
202201010540,203.0,0.4
202201010550,203.0,0.4
202201010600,225.0,0.4
202201010610,,0.0
202201010620,,0.0
202201010630,,0.0
202201010640,,0.0
202201010650,180.0,0.4
202201010700,203.0,0.4
202201010710,,0.0
202201010720,180.0,0.4
202201010730,,0.0
202201010740,,0.0
202201010750,180.0,0.4
202201010800,,0.0
202201010810,180.0,0.4
202201010820,203.0,0.4
202201010830,203.0,0.4
202201010900,203.0,0.4
202201010910,,0.0
202201010920,,0.0
202201010930,180.0,0.4
202201010940,180.0,0.4
202201010950,,0.0
202201011000,158.0,0.4
202201011010,180.0,0.4
202201011020,180.0,0.4
202201011030,180.0,0.9
202201011040,203.0,0.4
202201011100,203.0,0.9
202201011110,180.0,0.4
202201011120,180.0,0.4
202201011130,180.0,0.4
202201011140,180.0,0.4
202201011150,180.0,0.4
202201011200,203.0,0.4
202201011210,180.0,0.4
202201011220,180.0,0.4
202201011230,,0.0
202201011240,,0.0
202201011250,158.0,0.4
202201011300,158.0,0.4
202201011310,180.0,0.4
202201011320,203.0,0.4
202201011330,203.0,0.4
202201011340,203.0,0.4
202201011350,180.0,0.4
202201011400,203.0,0.4
202201011410,203.0,0.9
202201011420,158.0,0.4
202201011430,180.0,0.9
202201011450,180.0,0.9
202201011500,180.0,0.9
202201011510,158.0,0.9
202201011520,180.0,0.4
202201011530,225.0,0.4
202201011540,203.0,0.9
202201011550,158.0,0.9
202201011600,158.0,0.9
202201011610,180.0,1.3
202201011620,203.0,0.9
202201011630,180.0,0.4
202201011650,180.0,1.3
202201011700,203.0,0.9
202201011710,203.0,2.2
202201011720,203.0,1.3
202201011730,203.0,0.9
202201011740,225.0,0.4
202201011750,203.0,0.9
202201011800,225.0,0.9
202201011810,225.0,1.8
202201011820,225.0,1.8
202201011830,180.0,1.3
202201011840,203.0,1.3
202201011850,203.0,1.3
202201011910,203.0,2.2
202201011920,203.0,1.8
202201011930,203.0,2.2
202201011940,203.0,1.8
202201011950,203.0,1.3
202201012000,180.0,1.3
202201012010,180.0,1.8
202201012020,225.0,2.7
202201012030,158.0,1.3
202201012040,180.0,1.3
202201012050,203.0,1.8
202201012100,203.0,1.3
202201012110,225.0,0.4
202201012120,225.0,1.3
202201012130,203.0,1.3
202201012140,203.0,0.9
202201012150,203.0,1.3
202201012200,158.0,0.4
