timestamp string,wind direction,wind speed
202201010016,135.0,0.4
202201010031,,0.0
202201010046,,0.0
202201010101,,0.0
202201010117,135.0,0.4
202201010131,,0.0
202201010147,152.0,0.4
202201010200,,0.0
202201010215,,0.0
202201010230,,0.0
202201010246,,0.0
202201010301,155.0,0.4
202201010317,,0.0
202201010331,138.0,0.4
202201010346,147.0,0.4
202201010401,169.0,0.9
202201010417,126.0,0.9
202201010431,210.0,0.4
202201010446,174.0,0.9
202201010516,129.0,0.9
202201010531,117.0,0.9
202201010547,188.0,0.4
202201010601,210.0,1.3
202201010616,153.0,1.3
202201010631,132.0,0.9
202201010646,128.0,0.4
202201010701,218.0,0.4
202201010717,117.0,0.9
202201010745,213.0,0.9
202201010800,171.0,0.9
202201010815,200.0,1.3
202201010831,134.0,0.4
202201010845,205.0,1.3
202201010900,148.0,1.8
202201010915,192.0,1.3
202201010930,163.0,0.4
202201010945,135.0,0.9
202201011000,140.0,1.8
202201011015,132.0,0.9
202201011031,156.0,0.4
202201011045,151.0,0.9
202201011100,187.0,1.3
202201011115,167.0,1.8
202201011130,153.0,0.9
202201011145,248.0,1.3
202201011200,241.0,0.9
202201011215,131.0,0.4
202201011230,160.0,1.3
202201011245,113.0,0.9
202201011316,131.0,1.3
202201011330,192.0,1.8
202201011346,160.0,1.8
202201011400,247.0,1.3
202201011415,180.0,1.3
202201011431,209.0,1.3
202201011446,200.0,1.3
202201011532,278.0,1.8
202201011546,189.0,2.2
202201011601,216.0,3.1
202201011617,278.0,2.7
202201011633,234.0,0.9
202201011648,157.0,2.2
202201011702,250.0,1.8
202201011718,170.0,3.6
202201011731,212.0,0.9
202201011745,148.0,2.7
202201011800,238.0,1.8
202201011830,245.0,2.7
202201011845,146.0,1.8
202201011900,148.0,1.3
202201011915,201.0,1.3
202201011930,27.0,1.8
202201012000,176.0,1.3
202201012015,210.0,2.7
202201012045,226.0,1.3
202201012101,241.0,1.8
202201012115,195.0,3.1
202201012130,302.0,0.9
202201012145,203.0,2.2
202201012200,229.0,4.5
202201012231,200.0,1.3
202201012245,197.0,0.9
202201012301,154.0,0.4
202201012316,185.0,1.8
202201012331,155.0,1.3
202201012345,244.0,0.9
202201020000,139.0,0.4
202201020015,118.0,2.2
202201020030,158.0,3.6
202201020045,144.0,1.3
202201020101,195.0,2.2
202201020116,199.0,2.2
202201020131,169.0,2.2
202201020216,285.0,1.8
202201020231,82.0,3.1
202201020246,266.0,0.9
202201020301,231.0,2.7
202201020316,180.0,1.8
202201020331,184.0,0.9
202201020346,264.0,1.8
202201020401,198.0,1.3
202201020416,129.0,3.6
202201020431,145.0,2.7
202201020446,203.0,1.3
202201020501,180.0,2.7
202201020515,269.0,1.8
202201020531,186.0,2.7
202201020546,142.0,0.9
202201020601,150.0,1.8
202201020616,246.0,2.2
202201020631,294.0,0.9
202201020647,326.0,0.9
202201020703,271.0,0.4
202201020716,254.0,0.4
202201020745,344.0,0.4
202201020800,,0.0
202201020815,115.0,0.4
202201020830,277.0,0.4
202201020845,321.0,0.4
202201020900,324.0,0.4
202201020915,,0.0
202201020930,2.0,0.4
202201020945,,0.0
202201021015,,0.0
202201021046,,0.0
202201021100,,0.0
202201021115,,0.0
202201021131,,0.0
202201021145,,0.0
202201021201,,0.0
202201021216,,0.0
202201021231,,0.0
202201021246,,0.0
202201021301,,0.0
202201021315,,0.0
202201021331,,0.0
202201021346,,0.0
202201021401,,0.0
202201021417,,0.0
202201021431,,0.0
202201021446,,0.0
202201021501,,0.0
202201021515,,0.0
202201021517,,0.0
202201021548,,0.0
202201021603,,0.0
202201021615,,0.0
202201021630,,0.0
202201021700,,0.0
202201021715,,0.0
202201021730,,0.0
202201021800,27.0,0.9
202201021815,331.0,0.9
202201021830,233.0,1.3
202201021900,351.0,0.9
202201021915,277.0,1.3
202201021930,256.0,1.3
202201022001,352.0,1.3
202201022015,302.0,0.4
202201022030,41.0,0.4
202201022101,290.0,0.4
202201022115,240.0,0.4
202201022130,235.0,1.3
202201022202,345.0,0.4
202201022216,300.0,0.4
202201022231,319.0,0.4
202201022301,,0.0
202201022316,234.0,0.9
202201022331,,0.0
202201030000,340.0,0.9
202201030016,345.0,0.9
202201030031,,0.0
202201030101,318.0,0.9
202201030115,314.0,0.9
202201030130,294.0,0.4
202201030200,357.0,0.9
202201030230,283.0,0.9
202201030300,351.0,0.9
202201030315,281.0,0.9
202201030330,299.0,0.9
202201030400,229.0,0.4
202201030416,237.0,0.9
202201030431,195.0,0.9
202201030445,240.0,0.9
202201030501,,0.0
202201030531,307.0,0.4
202201030546,262.0,0.9
202201030602,312.0,0.9
202201030631,,0.0
202201030647,14.0,0.9
202201030701,307.0,0.4
202201030730,,0.0
202201030745,334.0,0.4
202201030800,325.0,0.4
202201030830,294.0,0.4
202201030845,,0.0
202201030930,,0.0
202201030946,290.0,0.4
202201031000,,0.0
202201031030,67.0,0.9
202201031045,322.0,0.9
202201031100,,0.0
202201031131,,0.0
202201031145,269.0,0.4
202201031201,,0.0
202201031231,283.0,0.4
202201031246,330.0,0.4
202201031331,,0.0
202201031345,,0.0
202201031400,308.0,0.4
202201031430,317.0,0.4
202201031445,,0.0
202201031500,,0.0
202201031530,355.0,0.9
202201031545,23.0,0.4
202201031601,291.0,0.9
202201031630,,0.0
202201031646,28.0,0.4
202201031700,286.0,1.3
202201031731,321.0,1.3
202201031745,29.0,0.9
202201031801,,0.0
202201031831,,0.0
202201031845,32.0,0.9
202201031900,,0.0
202201031931,,0.0
202201031946,19.0,0.4
202201032032,37.0,0.4
202201032047,,0.0
202201032102,,0.0
202201032146,47.0,0.4
202201032202,,0.0
202201032232,19.0,0.4
202201032245,,0.0
202201032301,275.0,0.4
202201032332,,0.0
202201032346,,0.0
202201040001,344.0,0.4
202201040031,1.0,0.4
202201040046,,0.0
202201040103,310.0,0.4
202201040131,,0.0
202201040147,,0.0
202201040203,,0.0
202201040300,,0.0
202201040315,,0.0
202201040331,,0.0
202201040347,60.0,0.4
202201040400,58.0,0.4
202201040415,32.0,0.9
202201040430,,0.0
202201040445,,0.0
202201040500,46.0,0.9
202201040515,44.0,0.4
202201040530,335.0,0.9
202201040545,,0.0
202201040600,29.0,0.9
202201040615,,0.0
202201040630,56.0,0.4
202201040645,25.0,0.4
202201040700,,0.0
202201040715,,0.0
202201040731,,0.0
202201040745,,0.0
202201040801,25.0,0.4
202201040815,13.0,0.4
202201040830,,0.0
202201040846,,0.0
202201040901,,0.0
202201040916,53.0,0.9
202201040930,,0.0
202201040946,,0.0
202201041001,88.0,0.9
202201041016,,0.0
202201041030,,0.0
202201041046,,0.0
202201041101,,0.0
202201041116,,0.0
202201041131,,0.0
202201041145,,0.0
202201041201,,0.0
202201041216,,0.0
202201041231,,0.0
202201041246,,0.0
202201041301,,0.0
202201041317,,0.0
202201041331,,0.0
202201041346,,0.0
202201041401,,0.0
202201041430,,0.0
202201041445,111.0,0.4
202201041500,,0.0
202201041515,151.0,0.4
202201041530,89.0,1.8
202201041545,66.0,0.9
202201041600,108.0,0.4
202201041615,148.0,1.3
202201041630,144.0,0.4
202201041646,170.0,1.8
202201041700,155.0,0.9
202201041715,215.0,1.3
202201041800,207.0,1.3
202201041816,195.0,1.3
202201041831,231.0,1.3
202201041846,101.0,0.9
202201041901,123.0,2.2
202201041917,154.0,1.8
202201041932,276.0,1.3
202201041945,188.0,1.3
202201042000,164.0,2.7
202201042015,151.0,2.2
202201042030,229.0,0.9
202201042045,199.0,0.4
202201042100,196.0,2.7
202201042115,158.0,0.9
202201042130,355.0,1.8
202201042145,167.0,1.3
202201042200,130.0,0.4
202201042216,146.0,0.9
202201042230,,0.0
202201042300,96.0,1.3
202201042315,,0.0
202201042330,,0.0
202201042345,,0.0
202201050001,165.0,0.4
202201050015,123.0,0.4
202201050031,,0.0
202201050045,190.0,0.4
202201050100,174.0,0.4
202201050115,,0.0
202201050130,,0.0
202201050145,,0.0
202201050201,,0.0
202201050216,,0.0
202201050231,,0.0
202201050246,,0.0
202201050300,118.0,0.4
202201050315,77.0,0.4
202201050330,133.0,0.4
202201050346,136.0,0.4
202201050400,181.0,0.4
202201050416,167.0,0.9
202201050430,186.0,0.9
202201050445,,0.0
202201050500,129.0,0.4
202201050516,148.0,0.4
202201050531,118.0,0.9
202201050546,165.0,0.9
202201050600,151.0,0.4
202201050616,128.0,0.4
202201050631,139.0,0.4
202201050645,146.0,0.4
202201050702,140.0,0.9
202201050716,,0.0
202201050731,,0.0
202201050745,,0.0
202201050801,,0.0
202201050816,,0.0
202201050831,,0.0
202201050846,,0.0
202201050902,,0.0
202201050917,,0.0
202201050932,,0.0
202201050946,,0.0
202201051001,,0.0
202201051015,,0.0
202201051030,,0.0
202201051045,,0.0
202201051115,146.0,0.4
202201051130,,0.0
202201051145,,0.0
202201051200,,0.0
202201051215,,0.0
202201051230,,0.0
202201051300,,0.0
202201051315,,0.0
202201051330,,0.0
202201051345,,0.0
202201051400,,0.0
202201051415,,0.0
202201051430,146.0,0.4
202201051445,173.0,0.9
202201051501,136.0,0.4
202201051515,215.0,1.8
202201051531,175.0,0.4
202201051546,,0.0
202201051601,133.0,1.3
202201051616,,0.0
202201051631,139.0,0.4
202201051646,,0.0
202201051701,272.0,0.4
202201051716,283.0,0.4
202201051731,,0.0
202201051746,,0.0
202201051801,213.0,0.4
202201051816,246.0,0.4
202201051830,328.0,0.9
202201051845,249.0,0.4
202201051900,261.0,0.4
202201051915,313.0,0.4
202201051930,,0.0
202201051945,,0.0
202201052000,,0.0
202201052015,279.0,0.4
202201052030,,0.0
202201052045,160.0,1.3
202201052100,,0.0
202201052115,,0.0
202201052130,,0.0
202201052145,,0.0
202201052200,,0.0
202201052215,,0.0
202201052230,,0.0
202201052245,,0.0
202201052300,,0.0
202201052315,,0.0
202201052330,,0.0
202201052345,,0.0
202201060000,,0.0
202201060015,,0.0
202201060030,,0.0
202201060045,,0.0
202201060100,,0.0
202201060115,,0.0
202201060130,,0.0
202201060145,,0.0
202201060200,,0.0
202201060215,,0.0
202201060230,,0.0
202201060245,,0.0
202201060301,,0.0
202201060315,,0.0
202201060330,,0.0
202201060345,,0.0
202201060400,,0.0
202201060416,,0.0
202201060430,,0.0
202201060445,,0.0
202201060500,,0.0
202201060516,,0.0
202201060530,,0.0
202201060545,,0.0
202201060601,,0.0
202201060616,,0.0
202201060630,,0.0
202201060646,,0.0
202201060701,,0.0
202201060715,,0.0
202201060730,,0.0
202201060800,34.0,0.4
202201060815,,0.0
202201060831,,0.0
202201060846,,0.0
202201060901,,0.0
202201060916,,0.0
202201060931,49.0,0.4
202201060947,43.0,0.4
202201061002,45.0,1.3
202201061016,44.0,0.4
202201061030,62.0,0.9
202201061045,56.0,0.9
202201061100,49.0,0.4
202201061115,56.0,0.9
202201061130,153.0,0.9
202201061145,40.0,1.3
202201061200,143.0,1.3
202201061215,74.0,1.3
202201061230,77.0,0.9
202201061245,56.0,1.3
202201061301,124.0,0.4
202201061316,82.0,0.4
202201061331,99.0,0.9
202201061345,119.0,0.9
202201061400,86.0,1.3
202201061415,160.0,0.9
202201061430,,0.0
202201061446,108.0,0.9
202201061500,,0.0
202201061515,143.0,0.4
202201061530,,0.0
202201061546,2.0,0.4
202201061601,321.0,1.3
202201061631,345.0,1.3
202201061702,,0.0
202201061717,,0.0
202201061732,,0.0
202201061746,282.0,0.4
202201061802,,0.0
202201061816,,0.0
202201061831,,0.0
202201061846,,0.0
202201061901,316.0,0.9
202201061916,290.0,0.9
202201061931,307.0,0.9
202201061945,300.0,1.8
202201062000,324.0,0.9
202201062015,290.0,1.3
202201062030,295.0,1.3
202201062045,317.0,0.9
202201062100,305.0,0.9
202201062115,335.0,1.3
202201062130,285.0,1.8
202201062145,323.0,0.4
202201062200,323.0,0.4
202201062215,41.0,0.4
202201062230,323.0,0.4
202201062246,349.0,0.4
202201062300,8.0,0.9
202201062315,,0.0
202201062330,0.0,0.4
202201062346,335.0,0.4
202201070001,296.0,0.4
202201070016,,0.0
202201070031,318.0,0.4
202201070045,,0.0
202201070100,320.0,0.4
202201070115,317.0,0.4
202201070131,341.0,0.4
202201070146,333.0,0.4
202201070201,305.0,0.4
202201070216,,0.0
202201070231,318.0,0.9
202201070246,302.0,0.9
202201070300,29.0,1.8
202201070315,340.0,0.9
202201070330,324.0,0.9
202201070345,28.0,0.9
202201070400,,0.0
202201070415,,0.0
202201070430,,0.0
202201070445,,0.0
202201070500,10.0,0.9
202201070515,,0.0
202201070530,,0.0
202201070545,,0.0
202201070601,279.0,0.4
202201070615,,0.0
202201070630,,0.0
202201070645,279.0,0.4
202201070700,,0.0
202201070715,334.0,0.4
202201070731,341.0,0.4
202201070745,,0.0
202201070800,,0.0
202201070815,345.0,0.4
202201070831,306.0,0.9
202201070846,24.0,0.9
202201070901,,0.0
202201070916,45.0,0.4
202201070931,,0.0
202201070946,348.0,0.4
202201071002,117.0,0.4
202201071016,307.0,0.9
202201071031,329.0,0.4
202201071047,,0.0
202201071101,,0.0
202201071117,,0.0
202201071130,,0.0
202201071145,45.0,0.4
202201071200,,0.0
202201071215,,0.0
202201071230,,0.0
202201071245,,0.0
202201071315,352.0,0.4
202201071330,,0.0
202201071345,,0.0
202201071400,346.0,0.9
202201071415,32.0,0.4
202201071430,14.0,0.4
202201071445,346.0,0.4
202201071500,1.0,0.9
202201071515,,0.0
202201071530,24.0,0.9
202201071546,330.0,0.9
202201071600,328.0,1.3
202201071616,12.0,0.4
202201071630,334.0,0.9
202201071645,101.0,1.3
202201071700,,0.0
202201071716,37.0,0.9
202201071731,38.0,1.3
202201071745,263.0,0.9
202201071801,33.0,0.4
202201071816,,0.0
202201071831,,0.0
202201071846,337.0,0.4
202201071901,35.0,0.9
202201071916,,0.0
202201071933,54.0,0.9
202201072001,283.0,0.4
202201072015,342.0,0.4
202201072030,257.0,0.4
202201072045,349.0,0.4
202201072100,337.0,0.9
202201072115,,0.0
202201072130,,0.0
202201072145,,0.0
202201072200,,0.0
202201072215,,0.0
202201072245,,0.0
202201072300,,0.0
202201072315,,0.0
202201072330,,0.0
202201072345,,0.0
202201080000,,0.0
202201080016,,0.0
202201080045,,0.0
202201080100,,0.0
202201080115,,0.0
202201080130,13.0,0.4
202201080145,,0.0
202201080200,18.0,0.9
202201080215,5.0,0.4
202201080230,,0.0
202201080245,,0.0
202201080301,,0.0
202201080315,,0.0
202201080330,,0.0
202201080345,,0.0
202201080400,,0.0
202201080415,,0.0
202201080431,,0.0
202201080446,,0.0
202201080516,111.0,0.4
202201080531,31.0,0.4
202201080545,,0.0
202201080601,,0.0
202201080616,91.0,0.4
202201080631,70.0,0.4
202201080701,91.0,0.4
202201080716,,0.0
202201080730,44.0,0.4
202201080746,122.0,0.9
202201080800,142.0,0.4
202201080815,197.0,0.4
202201080831,78.0,0.4
202201080846,116.0,0.9
202201080900,41.0,0.9
202201080946,41.0,0.4
202201081001,,0.0
202201081016,107.0,0.4
202201081031,264.0,1.3
202201081046,89.0,0.9
202201081101,120.0,0.9
202201081117,101.0,0.4
202201081130,,0.0
202201081145,160.0,0.9
202201081200,94.0,0.4
202201081215,145.0,0.4
202201081230,111.0,0.9
202201081245,96.0,0.9
202201081300,51.0,0.4
202201081315,27.0,1.3
202201081345,155.0,0.9
202201081400,95.0,1.3
202201081416,105.0,1.3
202201081431,103.0,1.3
202201081446,108.0,2.2
202201081501,127.0,1.3
202201081515,205.0,1.3
202201081530,216.0,0.4
202201081546,176.0,0.9
202201081601,86.0,0.9
202201081616,143.0,0.4
202201081632,124.0,4.0
202201081647,105.0,3.1
202201081701,131.0,1.8
202201081716,134.0,1.3
202201081730,78.0,1.8
202201081745,155.0,1.3
202201081830,68.0,0.9
202201081845,99.0,1.8
202201081915,111.0,2.7
202201081930,132.0,0.9
202201081945,162.0,0.4
202201082015,136.0,3.1
202201082030,113.0,2.2
202201082045,108.0,1.3
202201082115,141.0,0.9
202201082130,174.0,1.3
202201082145,156.0,1.3
202201082215,97.0,2.2
202201082231,161.0,0.9
202201082245,116.0,0.9
202201082317,131.0,0.9
202201082331,104.0,1.8
202201082346,134.0,0.9
202201090016,87.0,0.9
202201090031,127.0,1.3
202201090115,146.0,0.9
202201090130,124.0,0.9
202201090146,117.0,1.8
202201090216,101.0,1.8
202201090231,84.0,1.8
202201090246,136.0,1.3
202201090316,125.0,1.3
202201090331,139.0,2.7
202201090346,132.0,0.9
202201090416,79.0,0.9
202201090431,165.0,0.4
202201090446,132.0,0.9
202201090517,118.0,0.9
202201090532,110.0,1.8
202201090547,150.0,1.8
202201090616,138.0,1.3
202201090632,129.0,0.9
202201090646,124.0,1.3
202201090701,134.0,0.9
202201090717,110.0,0.9
202201090746,134.0,0.4
202201090800,119.0,0.4
202201090815,125.0,0.9
202201090845,129.0,1.3
202201090900,118.0,0.9
202201090915,117.0,0.9
202201090945,144.0,0.9
202201091000,131.0,0.9
202201091015,118.0,1.3
202201091045,110.0,1.3
202201091101,128.0,0.9
202201091115,198.0,1.8
202201091200,116.0,2.2
202201091216,128.0,1.8
202201091247,123.0,2.2
202201091300,138.0,1.3
202201091316,147.0,1.3
202201091346,124.0,0.9
202201091401,134.0,0.4
202201091416,127.0,0.9
202201091446,128.0,1.3
202201091502,141.0,1.3
202201091516,105.0,0.4
202201091547,157.0,1.3
202201091601,195.0,1.3
202201091645,129.0,1.8
202201091700,83.0,2.2
202201091715,128.0,2.2
202201091745,194.0,1.8
202201091816,269.0,0.9
202201091845,,0.0
202201091900,,0.0
202201091915,245.0,0.4
202201091945,191.0,0.4
202201092001,124.0,0.9
202201092015,229.0,0.4
202201092046,,0.0
202201092101,,0.0
202201092145,,0.0
202201092200,,0.0
202201092215,,0.0
202201092245,,0.0
202201092300,,0.0
202201092315,,0.0
202201092346,295.0,0.9
202201100000,16.0,1.8
202201100015,359.0,2.2
202201100046,292.0,1.8
202201100116,319.0,1.8
202201100147,322.0,1.8
202201100201,330.0,1.8
202201100216,335.0,0.9
202201100246,352.0,0.9
202201100304,2.0,1.3
202201100316,339.0,0.9
202201100345,300.0,1.3
202201100400,8.0,1.3
202201100415,335.0,1.3
202201100445,346.0,1.3
202201100500,319.0,1.3
202201100515,344.0,0.4
202201100545,8.0,0.9
202201100600,356.0,0.9
202201100616,24.0,0.4
202201100645,,0.0
202201100700,322.0,0.4
202201100715,346.0,0.4
202201100745,321.0,0.4
202201100800,323.0,0.4
202201100816,335.0,1.3
202201100846,330.0,0.9
202201100901,321.0,0.9
202201100916,27.0,1.3
202201100946,340.0,0.9
202201101003,353.0,0.4
202201101016,304.0,0.9
202201101030,333.0,0.9
202201101045,13.0,1.3
202201101100,319.0,0.4
202201101115,329.0,1.3
202201101130,324.0,1.3
202201101145,343.0,0.9
202201101200,13.0,1.3
202201101215,342.0,0.4
202201101230,331.0,1.3
202201101245,335.0,0.9
202201101301,39.0,0.9
202201101315,331.0,0.9
202201101331,39.0,0.4
202201101346,344.0,0.9
202201101401,11.0,0.4
202201101415,355.0,0.9
202201101430,,0.0
202201101445,325.0,0.4
202201101501,,0.0
202201101516,58.0,1.3
202201101531,11.0,0.4
202201101546,39.0,0.4
202201101602,17.0,0.4
202201101617,42.0,0.4
202201101631,345.0,0.9
202201101646,342.0,1.8
202201101701,56.0,0.4
202201101716,354.0,1.8
202201101731,281.0,0.9
202201101746,311.0,0.9
202201101815,353.0,1.3
202201101830,296.0,1.3
202201101845,29.0,1.3
202201101900,323.0,1.8
202201101915,316.0,1.3
202201101945,53.0,0.9
202201102000,343.0,1.8
202201102015,295.0,0.9
202201102030,50.0,1.3
202201102045,336.0,0.4
202201102100,257.0,1.3
202201102115,307.0,0.9
202201102130,349.0,0.9
202201102145,6.0,0.9
202201102200,308.0,0.9
202201102230,,0.0
202201102245,,0.0
202201102300,,0.0
202201102330,,0.0
202201102345,,0.0
202201110000,,0.0
202201110015,,0.0
202201110030,,0.0
202201110046,,0.0
202201110100,,0.0
202201110115,,0.0
202201110130,,0.0
202201110146,,0.0
202201110200,,0.0
202201110216,,0.0
202201110230,,0.0
202201110245,273.0,0.4
202201110300,,0.0
202201110315,,0.0
202201110331,,0.0
