timestamp string,wind direction,wind speed
202210181937,135.0,1.8
202210181938,135.0,1.3
202210181948,,0.0
202210181957,90.0,0.4
202210182007,,0.0
202210182017,,0.0
202210182026,135.0,0.4
202210182036,45.0,0.4
202210182045,,0.0
202210182056,112.0,0.9
202210182106,,0.0
202210182115,,0.0
202210182116,,0.0
202210182125,112.0,0.4
202210182134,112.0,0.4
202210182144,,0.0
202210182154,,0.0
202210182204,112.0,1.3
202210182214,112.0,0.9
202210182224,,0.0
202210182234,,0.0
202210182244,,0.0
202210182254,,0.0
202210182304,,0.0
202210182324,,0.0
202210182334,,0.0
202210182344,,0.0
202210190003,,0.0
202210190012,,0.0
202210190022,180.0,0.9
202210190023,,0.0
202210190033,180.0,0.4
202210190043,180.0,0.4
202210190053,180.0,0.4
202210190113,180.0,0.4
202210190123,,0.0
202210190152,180.0,0.4
202210190202,,0.0
202210190212,,0.0
202210190221,180.0,0.4
202210190241,,0.0
202210190251,180.0,0.4
202210190300,180.0,0.9
202210190310,110.0,0.9
202210190330,,0.0
202210190340,,0.0
202210190350,,0.0
202210190359,180.0,0.9
202210190408,,0.0
202210190418,,0.0
202210190427,180.0,0.9
202210190506,157.0,0.9
202210190516,157.0,0.9
202210190525,,0.0
202210190545,,0.0
202210190555,55.0,0.4
202210190605,,0.0
202210190615,180.0,0.4
202210190634,157.0,0.4
202210190644,157.0,0.9
202210190653,157.0,0.4
202210190703,157.0,0.4
202210190712,157.0,0.9
202210190722,,0.0
202210190731,157.0,0.9
202210190741,,0.0
202210190750,,0.0
202210190800,,0.0
202210190809,48.0,0.4
202210190819,,0.0
202210190858,,0.0
202210190918,,0.0
202210190928,90.0,0.4
202210190938,90.0,0.4
202210190957,202.0,0.4
202210191016,202.0,0.4
202210191026,67.0,0.4
202210191035,202.0,0.9
202210191055,202.0,0.4
202210191105,,0.0
202210191125,,0.0
202210191126,,0.0
202210191136,,0.0
202210191146,67.0,0.4
202210191156,112.0,0.9
202210191206,,0.0
202210191225,,0.0
202210191245,157.0,0.4
202210191304,157.0,0.9
202210191314,157.0,0.4
202210191323,159.0,1.3
202210191333,157.0,0.9
202210191343,,0.0
202210191353,180.0,0.4
202210191403,180.0,1.3
202210191413,98.0,0.9
202210191423,,0.0
202210191443,180.0,0.4
202210191444,180.0,0.4
202210191445,158.0,1.3
202210191455,135.0,1.3
202210191523,116.0,1.3
202210191543,157.0,0.4
202210191553,112.0,0.4
202210191604,22.0,0.4
202210191613,,0.0
202210191633,,0.0
202210191643,157.0,0.9
202210191703,,0.0
202210191712,202.0,0.4
202210191722,202.0,0.4
202210191732,,0.0
202210191742,157.0,2.7
202210191752,151.0,0.9
202210191802,90.0,0.9
202210191812,197.0,1.3
202210191813,,0.0
202210191833,186.0,1.3
202210191842,225.0,0.4
202210191852,166.0,0.4
202210191902,205.0,1.8
202210191912,176.0,1.3
202210191921,202.0,0.4
202210191940,160.0,1.8
202210192010,157.0,0.4
202210192020,,0.0
202210192030,,0.0
202210192040,225.0,0.4
