timestamp string,wind direction,wind speed
202201011200,220.0,2.7
202201011205,203.0,1.8
202201011210,,0.0
202201011215,185.0,1.8
202201011220,207.0,2.2
202201011225,208.0,0.9
202201011230,229.0,1.3
202201011235,193.0,1.3
202201011240,165.0,0.4
202201011245,210.0,0.4
202201011250,186.0,1.8
202201011255,205.0,1.8
202201011300,205.0,1.8
202201011305,182.0,1.3
202201011310,197.0,1.3
202201011315,212.0,2.7
202201011320,174.0,1.3
202201011325,192.0,1.8
202201011330,203.0,0.4
202201011335,210.0,1.8
202201011340,182.0,1.8
202201011345,203.0,1.8
202201011350,192.0,1.8
202201011355,202.0,1.8
202201011400,217.0,1.8
202201011405,246.0,1.8
202201011410,238.0,0.4
202201011415,248.0,1.3
202201011420,196.0,2.7
202201011425,236.0,2.7
202201011430,192.0,2.7
202201011435,202.0,1.3
202201011440,185.0,2.2
202201011445,223.0,0.4
202201011450,211.0,0.4
202201011455,184.0,2.7
202201011500,205.0,3.6
202201011505,202.0,1.8
202201011510,236.0,1.3
202201011515,186.0,1.3
202201011520,195.0,0.4
202201011525,240.0,2.2
202201011530,211.0,1.8
202201011535,234.0,2.7
202201011545,200.0,2.2
202201011550,217.0,2.2
202201011555,231.0,0.4
202201011600,201.0,2.7
202201011605,219.0,2.2
202201011610,212.0,2.7
202201011615,191.0,3.1
202201011620,208.0,2.2
202201011625,191.0,2.7
202201011630,221.0,4.0
202201011635,224.0,3.6
202201011645,214.0,2.7
202201011650,246.0,3.1
202201011655,197.0,2.2
202201011700,207.0,3.1
202201011705,227.0,1.3
202201011710,181.0,3.1
202201011715,209.0,4.5
202201011720,235.0,3.1
202201011725,200.0,2.2
202201011730,188.0,2.7
202201011735,216.0,3.1
202201011740,196.0,3.1
202201011745,205.0,2.7
202201011750,203.0,2.2
202201011755,196.0,3.1
202201011800,185.0,4.5
202201011805,204.0,3.6
202201011810,186.0,4.5
202201011815,211.0,4.0
202201011820,203.0,4.0
202201011825,189.0,3.6
202201011830,188.0,3.6
202201011840,205.0,3.1
202201011845,175.0,3.1
202201011850,175.0,4.5
202201011855,230.0,4.5
202201011900,215.0,3.6
202201011905,217.0,3.6
202201011910,223.0,4.9
202201011915,185.0,5.8
202201011920,209.0,5.8
202201011925,225.0,4.5
202201011930,185.0,4.0
202201011935,161.0,3.6
202201011940,197.0,4.5
202201011945,215.0,1.8
202201011950,228.0,2.7
202201011955,199.0,1.8
202201012000,207.0,3.1
202201012005,189.0,2.7
202201012010,233.0,3.6
202201012015,186.0,3.1
202201012020,178.0,2.7
202201012025,190.0,4.5
202201012030,225.0,3.1
202201012040,225.0,1.8
202201012045,197.0,3.1
202201012050,200.0,3.6
202201012055,171.0,3.6
202201012100,221.0,2.7
202201012105,166.0,3.1
202201012110,191.0,3.1
202201012115,213.0,3.6
202201012120,234.0,2.2
202201012125,236.0,4.0
202201012130,171.0,4.0
202201012135,172.0,4.0
202201012140,200.0,2.7
202201012145,209.0,2.7
202201012150,205.0,4.5
202201012155,194.0,3.6
202201012200,203.0,4.5
202201012205,194.0,4.5
202201012210,178.0,4.0
202201012215,211.0,3.6
202201012220,178.0,4.5
202201012225,220.0,2.7
202201012230,200.0,3.1
202201012235,199.0,3.6
202201012240,201.0,3.1
202201012245,193.0,3.1
202201012250,198.0,2.7
202201012255,178.0,3.1
202201012300,166.0,2.7
202201012305,202.0,2.7
202201012310,199.0,2.7
202201012315,180.0,2.7
202201012320,191.0,2.7
202201012325,200.0,2.2
202201012330,186.0,3.1
202201012335,202.0,2.7
202201012340,199.0,3.1
202201012345,200.0,3.6
202201012355,197.0,3.1
202201020000,207.0,2.7
202201020005,211.0,1.8
202201020010,209.0,1.8
202201020015,215.0,1.8
202201020020,186.0,2.2
202201020025,190.0,1.8
202201020030,177.0,2.2
202201020035,180.0,2.7
202201020040,208.0,3.1
202201020045,180.0,3.1
202201020050,181.0,3.1
202201020100,188.0,3.1
202201020105,194.0,3.6
202201020110,197.0,4.5
202201020115,170.0,3.1
202201020120,183.0,4.0
202201020125,194.0,3.6
202201020130,198.0,3.6
202201020135,207.0,4.5
202201020140,169.0,3.6
202201020145,200.0,5.4
202201020150,165.0,4.9
202201020155,187.0,3.6
202201020200,161.0,4.9
202201020205,181.0,4.0
202201020210,165.0,4.0
202201020215,194.0,3.1
202201020225,198.0,4.0
202201020230,205.0,4.9
202201020235,210.0,4.5
202201020240,184.0,3.6
202201020245,167.0,4.0
202201020250,204.0,4.5
202201020255,182.0,4.9
202201020300,164.0,4.9
202201020305,200.0,4.5
202201020310,217.0,6.3
202201020315,232.0,4.9
202201020320,167.0,4.9
202201020325,140.0,4.5
202201020335,178.0,6.3
202201020340,163.0,4.9
202201020345,183.0,5.4
202201020350,190.0,4.9
202201020355,229.0,5.8
202201020400,202.0,4.5
202201020405,179.0,2.7
202201020410,180.0,4.5
202201020415,225.0,5.4
202201020420,200.0,4.0
202201020425,209.0,4.9
202201020430,199.0,4.0
202201020435,211.0,5.4
202201020440,186.0,3.6
202201020445,231.0,5.4
202201020450,213.0,4.9
202201020455,205.0,4.0
202201020500,213.0,4.5
202201020505,211.0,4.0
202201020510,211.0,4.5
202201020515,200.0,5.8
202201020520,176.0,4.9
202201020525,217.0,4.5
202201020530,211.0,6.3
202201020535,222.0,4.9
202201020540,197.0,5.8
202201020545,222.0,4.0
202201020550,175.0,6.7
202201020555,170.0,4.5
202201020600,249.0,4.0
202201020605,184.0,5.8
202201020610,215.0,4.5
202201020615,198.0,4.5
202201020620,180.0,4.9
202201020625,221.0,4.5
202201020630,199.0,3.1
202201020635,180.0,5.4
202201020640,239.0,4.0
202201020645,228.0,4.9
202201020650,198.0,3.6
202201020655,229.0,4.9
202201020700,215.0,4.9
202201020705,200.0,4.5
202201020710,190.0,4.9
202201020715,184.0,5.8
202201020720,173.0,2.7
202201020725,193.0,4.5
202201020730,215.0,5.4
202201020735,167.0,4.0
202201020740,208.0,3.6
202201020745,250.0,3.6
202201020750,238.0,5.8
202201020755,194.0,3.6
202201020800,192.0,5.4
202201020805,212.0,4.5
202201020810,254.0,4.5
202201020815,206.0,3.1
202201020820,207.0,4.9
202201020825,190.0,4.9
202201020830,209.0,3.6
202201020835,214.0,4.5
202201020840,228.0,4.9
202201020845,167.0,5.8
202201020850,194.0,2.7
202201020900,200.0,6.7
202201020905,203.0,4.0
202201020910,189.0,5.8
202201020920,212.0,4.9
202201020925,225.0,4.5
202201020930,211.0,4.5
202201020935,191.0,2.2
202201020940,249.0,4.5
202201020945,172.0,3.6
202201020950,254.0,2.7
202201020955,235.0,1.8
202201021000,252.0,2.7
202201021005,263.0,2.7
202201021010,316.0,1.3
202201021015,242.0,4.0
202201021020,234.0,2.2
202201021025,255.0,0.9
202201021030,213.0,1.3
202201021035,214.0,2.2
202201021040,224.0,1.8
202201021045,257.0,1.3
202201021050,225.0,2.2
202201021055,225.0,1.8
202201021100,234.0,1.8
202201021105,234.0,1.8
202201021110,201.0,3.1
202201021120,217.0,2.2
202201021125,219.0,0.9
202201021130,213.0,1.8
202201021135,202.0,0.9
202201021140,183.0,2.2
202201021145,248.0,0.4
202201021150,178.0,0.9
202201021155,192.0,1.3
202201021200,191.0,1.3
202201021205,235.0,1.3
202201021210,202.0,2.2
202201021215,215.0,1.8
202201021220,242.0,0.9
202201021225,207.0,1.8
202201021230,202.0,1.8
202201021235,199.0,0.9
202201021240,212.0,0.9
202201021245,232.0,1.8
202201021250,208.0,0.4
202201021255,202.0,0.9
202201021300,241.0,1.3
202201021305,258.0,0.9
202201021310,240.0,1.8
202201021315,241.0,0.9
202201021320,,0.0
202201021325,,0.0
202201021330,,0.0
202201021335,,0.0
202201021340,195.0,1.3
202201021345,191.0,0.4
202201021350,,0.0
202201021355,204.0,0.9
202201021400,212.0,0.4
202201021405,185.0,1.8
202201021410,182.0,1.3
202201021415,172.0,1.8
202201021420,190.0,1.8
202201021425,190.0,1.8
202201021430,192.0,1.8
202201021435,,0.0
202201021440,228.0,0.9
202201021445,,0.0
202201021450,,0.0
202201021455,232.0,0.4
202201021500,225.0,0.4
202201021510,,0.0
202201021515,175.0,0.4
202201021520,215.0,2.2
202201021525,216.0,0.9
202201021530,194.0,0.9
202201021535,250.0,1.3
202201021540,244.0,1.8
202201021545,228.0,2.2
202201021550,221.0,1.8
202201021555,230.0,0.9
202201021600,183.0,1.3
202201021605,202.0,1.8
202201021610,213.0,0.4
202201021615,216.0,1.3
202201021620,221.0,0.4
202201021625,224.0,1.3
202201021630,203.0,0.4
202201021635,216.0,1.8
202201021640,207.0,0.9
202201021645,218.0,0.9
202201021650,221.0,1.3
202201021655,,0.0
202201021700,228.0,2.2
202201021705,227.0,1.3
202201021710,214.0,1.8
202201021715,217.0,3.1
202201021720,226.0,1.3
202201021725,219.0,1.8
202201021730,208.0,2.7
202201021735,227.0,1.8
202201021740,218.0,0.9
202201021745,217.0,1.8
202201021750,192.0,1.3
202201021755,218.0,1.8
202201021800,194.0,0.4
202201021805,213.0,1.8
202201021810,207.0,1.8
202201021815,185.0,2.7
202201021820,180.0,2.2
202201021825,200.0,0.4
202201021830,234.0,1.3
202201021835,234.0,1.3
202201021840,198.0,2.2
202201021845,224.0,1.8
202201021850,242.0,1.8
202201021855,231.0,0.9
202201021900,,0.0
202201021905,219.0,0.9
202201021910,232.0,1.8
202201021915,217.0,2.2
202201021920,233.0,1.8
202201021925,,0.0
202201021930,210.0,1.3
202201021935,225.0,1.3
202201021940,242.0,0.4
202201021945,,0.0
202201021950,,0.0
202201021955,240.0,1.3
202201022000,219.0,0.4
202201022005,246.0,0.9
202201022010,,0.0
202201022015,246.0,0.9
202201022020,,0.0
202201022030,,0.0
202201022035,,0.0
202201022040,,0.0
202201022045,,0.0
202201022050,,0.0
202201022055,,0.0
202201022100,,0.0
202201022105,,0.0
202201022110,,0.0
202201022115,,0.0
202201022120,,0.0
202201022125,,0.0
202201022135,,0.0
202201022140,,0.0
202201022145,220.0,0.4
202201022150,,0.0
202201022155,,0.0
202201022200,,0.0
202201022205,,0.0
202201022210,,0.0
202201022215,,0.0
202201022230,,0.0
202201022235,,0.0
202201022240,,0.0
202201022245,,0.0
202201022250,,0.0
202201022255,,0.0
202201022300,,0.0
202201022305,,0.0
202201022310,,0.0
202201022315,,0.0
202201022320,,0.0
202201022330,,0.0
202201022335,,0.0
202201022340,215.0,0.4
202201022345,,0.0
202201022350,,0.0
202201022355,,0.0
202201030000,,0.0
202201030005,,0.0
202201030010,,0.0
202201030015,,0.0
202201030020,,0.0
202201030025,,0.0
202201030030,,0.0
202201030040,,0.0
202201030045,,0.0
202201030050,,0.0
202201030055,,0.0
202201030100,,0.0
202201030105,,0.0
202201030110,,0.0
202201030115,204.0,0.4
202201030120,,0.0
202201030125,171.0,0.4
202201030130,,0.0
202201030135,,0.0
202201030140,168.0,0.4
202201030145,,0.0
202201030150,,0.0
202201030155,,0.0
202201030200,184.0,0.4
202201030205,,0.0
202201030210,,0.0
202201030220,,0.0
202201030225,,0.0
202201030230,,0.0
202201030235,,0.0
202201030240,,0.0
202201030250,,0.0
202201030255,,0.0
202201030300,,0.0
202201030305,,0.0
202201030310,,0.0
202201030315,,0.0
202201030320,,0.0
202201030325,,0.0
202201030330,,0.0
202201030335,,0.0
202201030345,,0.0
202201030350,,0.0
202201030355,,0.0
202201030400,,0.0
202201030405,,0.0
202201030410,,0.0
202201030415,196.0,0.4
202201030420,,0.0
202201030430,,0.0
202201030435,,0.0
202201030440,,0.0
202201030445,,0.0
202201030450,,0.0
202201030500,,0.0
202201030505,,0.0
202201030510,83.0,0.9
202201030515,60.0,0.9
202201030520,,0.0
202201030525,46.0,0.4
202201030530,51.0,0.4
202201030535,70.0,0.4
202201030540,68.0,1.3
202201030545,74.0,1.3
202201030550,72.0,1.8
202201030600,73.0,0.4
202201030605,73.0,0.4
202201030610,73.0,0.4
202201030615,73.0,0.4
202201030620,15.0,0.9
202201030625,,0.0
202201030630,,0.0
202201030635,,0.0
202201030640,26.0,1.3
202201030645,25.0,1.3
202201030650,,0.0
202201030655,25.0,1.3
202201030700,25.0,0.4
202201030705,,0.0
202201030710,27.0,0.4
202201030715,24.0,1.3
202201030720,19.0,1.3
202201030725,15.0,2.2
202201030730,21.0,1.8
202201030735,24.0,0.9
202201030740,16.0,1.8
202201030745,,0.0
202201030750,23.0,3.1
202201030800,28.0,2.7
202201030805,37.0,1.8
202201030810,40.0,3.6
202201030815,16.0,2.7
202201030820,19.0,1.8
202201030825,19.0,3.1
202201030830,36.0,3.1
202201030835,,0.0
202201030840,,0.0
202201030845,17.0,0.9
202201030855,25.0,1.8
202201030900,10.0,3.6
202201030905,333.0,3.1
202201030910,13.0,1.3
202201030915,14.0,3.1
202201030920,22.0,4.0
202201030925,15.0,3.6
202201030930,13.0,3.1
202201030935,28.0,3.1
202201030940,42.0,2.7
202201030945,350.0,2.7
202201030950,27.0,3.1
202201030955,316.0,1.8
202201031000,257.0,2.7
202201031005,75.0,3.1
202201031015,317.0,1.3
202201031025,259.0,0.4
202201031030,333.0,2.2
202201031040,338.0,3.6
202201031045,355.0,4.0
202201031050,342.0,2.7
202201031055,338.0,3.1
202201031100,322.0,3.1
202201031105,323.0,3.6
202201031110,292.0,2.2
202201031115,299.0,2.7
202201031120,302.0,1.8
202201031125,338.0,3.6
202201031130,333.0,3.6
202201031135,317.0,4.0
202201031140,304.0,3.6
202201031145,302.0,2.7
202201031155,0.0,2.2
202201031200,329.0,2.2
202201031205,317.0,3.1
202201031210,324.0,3.6
202201031215,319.0,3.6
202201031220,320.0,3.1
202201031225,325.0,3.1
202201031230,325.0,1.8
202201031235,336.0,2.2
202201031240,11.0,1.3
202201031245,339.0,1.3
202201031250,0.0,1.3
202201031255,344.0,0.9
202201031305,355.0,3.1
202201031310,21.0,2.2
202201031315,13.0,1.3
202201031320,336.0,2.2
202201031325,331.0,0.4
202201031330,,0.0
202201031335,293.0,1.3
202201031340,5.0,1.8
202201031345,0.0,0.9
202201031350,331.0,1.3
202201031355,318.0,1.8
202201031400,310.0,0.9
202201031405,317.0,1.8
202201031410,325.0,0.4
202201031415,327.0,1.3
202201031420,,0.0
202201031425,261.0,0.9
202201031435,304.0,2.7
202201031440,307.0,3.1
202201031445,317.0,1.8
202201031450,325.0,2.7
202201031455,283.0,0.9
202201031500,332.0,0.4
202201031505,309.0,1.3
202201031510,300.0,0.4
202201031515,271.0,1.3
202201031520,283.0,2.2
202201031525,317.0,0.9
202201031530,346.0,2.2
202201031535,326.0,3.1
202201031540,324.0,1.8
202201031545,315.0,2.7
202201031550,321.0,1.8
202201031555,331.0,0.4
202201031600,334.0,0.9
202201031605,317.0,0.9
202201031610,286.0,0.9
202201031615,,0.0
202201031620,279.0,0.4
202201031625,311.0,1.8
202201031635,295.0,2.7
202201031640,279.0,1.3
202201031650,302.0,1.3
202201031655,274.0,2.2
202201031705,,0.0
202201031710,,0.0
202201031715,326.0,1.3
202201031720,257.0,0.4
202201031725,303.0,0.9
202201031730,,0.0
202201031735,329.0,0.4
202201031740,257.0,0.9
202201031745,290.0,0.9
202201031750,336.0,1.8
202201031755,,0.0
202201031800,343.0,0.4
202201031805,304.0,2.2
202201031810,318.0,0.4
202201031815,282.0,1.3
202201031825,300.0,2.2
202201031835,314.0,1.3
202201031840,323.0,2.7
202201031845,323.0,2.2
202201031850,347.0,2.7
202201031855,344.0,1.3
202201031900,317.0,2.7
202201031905,297.0,2.7
202201031910,275.0,1.8
202201031915,283.0,2.2
202201031920,242.0,2.2
202201031925,0.0,1.3
202201031930,338.0,1.8
202201031935,271.0,0.9
202201031940,285.0,0.9
202201031945,5.0,2.2
202201031950,317.0,0.9
202201031955,345.0,0.9
202201032000,315.0,2.7
202201032005,298.0,0.4
202201032010,318.0,0.4
202201032015,288.0,1.8
202201032020,308.0,2.7
202201032025,312.0,1.3
202201032030,329.0,1.8
202201032035,28.0,1.8
202201032040,282.0,2.7
202201032045,288.0,1.3
202201032050,296.0,0.4
202201032055,319.0,0.9
202201032100,355.0,1.8
202201032105,31.0,2.2
202201032110,296.0,1.8
202201032115,350.0,1.8
202201032120,314.0,0.9
202201032125,302.0,1.8
202201032130,335.0,0.4
202201032135,299.0,2.2
202201032140,355.0,0.9
202201032145,,0.0
202201032150,314.0,0.9
202201032155,286.0,1.3
202201032200,340.0,1.3
202201032205,,0.0
202201032210,315.0,0.4
202201032215,315.0,0.4
202201032220,,0.0
202201032225,,0.0
202201032230,,0.0
202201032235,,0.0
202201032240,,0.0
202201032245,,0.0
202201032250,,0.0
202201032255,,0.0
202201032300,,0.0
202201032305,,0.0
202201032310,,0.0
202201032315,,0.0
202201032320,,0.0
202201032325,327.0,0.9
202201032330,,0.0
202201032340,,0.0
202201032345,,0.0
202201032355,,0.0
202201040000,,0.0
202201040010,,0.0
202201040020,,0.0
202201040025,,0.0
202201040030,,0.0
202201040035,,0.0
202201040040,,0.0
202201040045,,0.0
202201040050,,0.0
202201040055,,0.0
202201040100,,0.0
202201040105,,0.0
202201040110,,0.0
202201040115,,0.0
202201040120,,0.0
202201040125,,0.0
202201040130,,0.0
202201040135,,0.0
202201040140,,0.0
202201040145,,0.0
202201040150,,0.0
202201040155,,0.0
202201040200,,0.0
202201040205,,0.0
202201040210,,0.0
202201040215,,0.0
202201040220,,0.0
202201040225,,0.0
202201040230,,0.0
202201040235,,0.0
202201040240,,0.0
202201040245,,0.0
202201040250,,0.0
202201040255,,0.0
202201040300,,0.0
202201040305,,0.0
202201040310,,0.0
202201040315,,0.0
202201040320,,0.0
202201040325,,0.0
202201040330,,0.0
202201040335,,0.0
202201040340,,0.0
202201040345,,0.0
202201040350,,0.0
202201040355,,0.0
202201040400,,0.0
202201040405,,0.0
202201040415,,0.0
202201040420,,0.0
202201040425,,0.0
202201040430,,0.0
202201040435,,0.0
202201040440,,0.0
202201040445,,0.0
202201040450,,0.0
202201040455,,0.0
202201040500,,0.0
202201040505,21.0,0.9
202201040510,,0.0
202201040515,22.0,0.4
202201040520,24.0,1.3
202201040525,,0.0
202201040530,24.0,0.9
202201040535,24.0,0.4
202201040540,,0.0
202201040545,,0.0
202201040550,,0.0
202201040555,,0.0
202201040600,,0.0
202201040605,25.0,1.3
202201040610,28.0,0.9
202201040615,,0.0
202201040620,26.0,0.9
202201040625,27.0,0.9
202201040630,,0.0
202201040635,,0.0
202201040640,,0.0
202201040645,,0.0
202201040650,27.0,0.9
202201040655,,0.0
202201040700,,0.0
202201040705,,0.0
202201040710,27.0,0.4
202201040715,,0.0
202201040720,,0.0
202201040725,,0.0
202201040730,26.0,0.4
202201040735,26.0,0.4
202201040740,26.0,0.9
202201040745,,0.0
202201040750,26.0,0.9
202201040755,,0.0
202201040800,,0.0
202201040805,28.0,0.9
202201040810,28.0,0.4
202201040815,,0.0
202201040820,,0.0
202201040825,,0.0
202201040830,,0.0
202201040835,,0.0
202201040845,,0.0
202201040850,,0.0
202201040855,,0.0
202201040900,,0.0
202201040905,,0.0
202201040910,,0.0
202201040915,,0.0
202201040920,,0.0
202201040925,28.0,0.4
202201040930,,0.0
202201040935,,0.0
202201040940,,0.0
202201040945,,0.0
202201040950,,0.0
202201040955,,0.0
202201041005,,0.0
202201041010,,0.0
202201041015,,0.0
202201041020,,0.0
202201041025,,0.0
202201041030,,0.0
202201041040,,0.0
202201041045,,0.0
202201041050,,0.0
202201041055,,0.0
202201041100,,0.0
202201041105,,0.0
202201041110,,0.0
202201041115,,0.0
202201041120,,0.0
202201041125,,0.0
202201041130,,0.0
202201041135,,0.0
202201041140,,0.0
202201041145,,0.0
202201041150,,0.0
202201041155,,0.0
202201041200,,0.0
202201041205,,0.0
202201041210,,0.0
202201041215,,0.0
202201041220,,0.0
202201041225,,0.0
202201041230,,0.0
202201041235,,0.0
202201041240,,0.0
202201041245,,0.0
202201041250,,0.0
202201041255,,0.0
202201041300,,0.0
202201041305,,0.0
202201041310,,0.0
202201041315,,0.0
202201041320,,0.0
202201041325,,0.0
202201041330,,0.0
202201041335,67.0,0.4
202201041340,13.0,0.4
202201041345,19.0,0.9
202201041350,,0.0
202201041355,,0.0
202201041400,59.0,1.8
202201041405,,0.0
202201041410,63.0,0.9
202201041415,,0.0
202201041420,,0.0
202201041425,,0.0
202201041430,,0.0
202201041435,,0.0
202201041440,61.0,1.3
202201041445,59.0,0.9
202201041450,,0.0
202201041455,,0.0
202201041500,,0.0
202201041505,70.0,0.4
202201041510,,0.0
202201041515,,0.0
202201041520,66.0,0.9
202201041525,,0.0
202201041530,66.0,0.4
202201041535,,0.0
202201041540,,0.0
202201041545,44.0,0.4
202201041550,51.0,0.4
202201041555,,0.0
202201041600,75.0,1.3
202201041605,51.0,1.3
202201041610,97.0,0.4
202201041615,113.0,0.4
202201041620,72.0,1.3
202201041625,67.0,0.4
202201041630,,0.0
202201041635,,0.0
202201041640,,0.0
202201041645,67.0,0.4
202201041650,105.0,0.9
202201041655,126.0,0.4
202201041700,,0.0
202201041705,,0.0
202201041710,189.0,0.4
202201041720,,0.0
202201041730,,0.0
202201041735,126.0,0.4
202201041740,,0.0
202201041745,75.0,0.4
202201041750,,0.0
202201041755,,0.0
202201041800,,0.0
202201041805,198.0,0.4
202201041810,,0.0
202201041815,,0.0
202201041820,,0.0
202201041825,,0.0
202201041830,,0.0
202201041835,,0.0
202201041840,,0.0
202201041845,,0.0
202201041850,101.0,0.4
202201041855,,0.0
202201041900,,0.0
202201041905,59.0,0.9
202201041910,59.0,0.4
202201041915,,0.0
202201041920,,0.0
202201041925,132.0,0.4
202201041930,126.0,0.4
202201041935,113.0,0.4
202201041940,,0.0
202201041945,,0.0
202201041950,,0.0
202201041955,82.0,0.4
202201042000,,0.0
202201042005,84.0,0.4
202201042010,,0.0
202201042015,,0.0
202201042020,102.0,0.4
202201042025,,0.0
202201042030,,0.0
202201042035,,0.0
202201042040,,0.0
202201042045,109.0,0.4
202201042050,,0.0
202201042055,,0.0
202201042100,,0.0
202201042105,,0.0
202201042110,,0.0
202201042115,70.0,0.4
202201042120,70.0,0.9
202201042125,68.0,0.4
202201042130,,0.0
202201042135,,0.0
202201042140,,0.0
202201042145,,0.0
202201042150,,0.0
202201042155,,0.0
202201042200,,0.0
202201042205,,0.0
202201042210,,0.0
202201042215,,0.0
202201042220,,0.0
202201042225,,0.0
202201042230,,0.0
202201042235,,0.0
202201042240,,0.0
202201042245,,0.0
202201042250,,0.0
202201042300,,0.0
202201042305,,0.0
202201042310,,0.0
202201042315,,0.0
202201042320,,0.0
202201042325,,0.0
202201042330,,0.0
202201042335,,0.0
202201042340,,0.0
202201042345,,0.0
202201042350,,0.0
202201042355,,0.0
202201050000,,0.0
202201050005,,0.0
202201050010,,0.0
202201050015,,0.0
202201050020,,0.0
202201050025,,0.0
202201050030,,0.0
202201050035,,0.0
202201050040,,0.0
202201050045,,0.0
202201050050,,0.0
202201050100,,0.0
202201050105,,0.0
202201050110,,0.0
202201050115,,0.0
202201050120,,0.0
202201050125,,0.0
202201050130,,0.0
202201050135,,0.0
202201050140,,0.0
202201050145,,0.0
202201050150,,0.0
202201050155,,0.0
202201050200,,0.0
202201050205,,0.0
202201050210,,0.0
202201050215,,0.0
202201050220,,0.0
202201050225,,0.0
202201050230,,0.0
202201050235,,0.0
202201050240,,0.0
202201050245,,0.0
202201050250,,0.0
202201050255,,0.0
202201050300,,0.0
202201050305,,0.0
202201050310,,0.0
202201050315,,0.0
202201050320,,0.0
202201050325,,0.0
202201050330,,0.0
202201050335,,0.0
202201050340,,0.0
202201050345,,0.0
202201050350,,0.0
202201050355,,0.0
202201050400,108.0,0.4
202201050405,,0.0
202201050410,,0.0
202201050415,,0.0
202201050420,,0.0
202201050425,,0.0
202201050435,,0.0
202201050440,,0.0
202201050445,98.0,0.9
202201050450,,0.0
202201050455,,0.0
202201050500,128.0,0.4
202201050505,,0.0
202201050510,,0.0
202201050515,,0.0
202201050520,,0.0
202201050525,,0.0
202201050530,,0.0
202201050535,,0.0
202201050540,,0.0
202201050545,,0.0
202201050600,,0.0
202201050605,,0.0
202201050610,,0.0
202201050615,,0.0
202201050620,,0.0
202201050625,,0.0
202201050630,,0.0
202201050635,,0.0
202201050640,,0.0
202201050645,,0.0
202201050650,,0.0
202201050655,,0.0
202201050700,,0.0
202201050705,,0.0
202201050710,,0.0
202201050715,,0.0
202201050720,,0.0
202201050725,,0.0
202201050730,,0.0
202201050735,,0.0
202201050740,,0.0
202201050745,,0.0
202201050750,,0.0
202201050755,,0.0
202201050800,,0.0
202201050805,,0.0
202201050815,,0.0
202201050820,,0.0
202201050825,,0.0
202201050830,,0.0
