timestamp string,wind direction,wind speed
202201032254,340.0,10.8
202201032255,340.0,10.3
202201032300,340.0,11.3
202201032305,340.0,10.3
202201032310,340.0,11.8
202201032315,340.0,11.8
202201032320,330.0,10.8
202201032325,330.0,10.8
202201032330,330.0,9.8
202201032335,330.0,10.3
202201032340,330.0,10.3
202201032345,330.0,8.7
202201032350,330.0,8.7
202201032354,340.0,6.2
202201032355,350.0,5.1
202201040000,,4.6
202201040010,,4.1
202201040015,,3.6
202201040020,,4.1
202201040025,50.0,1.5
202201040040,,4.1
202201040045,340.0,5.7
202201040050,350.0,5.1
202201040054,340.0,8.2
202201040055,340.0,8.2
202201040100,340.0,9.3
202201040105,340.0,9.3
202201040110,340.0,7.2
202201040115,340.0,8.7
202201040120,340.0,8.7
202201040125,320.0,6.7
202201040130,330.0,5.1
202201040135,330.0,5.7
202201040140,330.0,5.7
202201040145,340.0,9.3
202201040150,340.0,8.2
202201040154,340.0,7.7
202201040155,340.0,8.7
202201040200,340.0,8.2
202201040205,,5.7
202201040210,350.0,5.1
202201040215,340.0,6.7
202201040220,350.0,5.1
202201040225,,3.1
202201040230,,2.6
202201040240,10.0,2.1
202201040245,,3.6
202201040250,,3.1
202201040254,,4.6
202201040300,340.0,5.7
202201040305,350.0,4.1
202201040310,,2.6
202201040315,,2.6
202201040320,,3.6
202201040325,350.0,5.1
202201040330,350.0,5.1
202201040340,350.0,5.1
202201040345,,4.6
202201040350,10.0,5.7
202201040354,10.0,4.1
202201040355,10.0,4.1
202201040400,,4.1
202201040405,,4.6
202201040410,350.0,4.6
202201040415,340.0,6.2
202201040420,350.0,4.1
202201040425,340.0,5.1
202201040430,340.0,6.2
202201040435,,4.6
202201040440,,3.6
202201040445,,3.6
202201040450,,4.1
202201040455,10.0,4.6
202201040500,,4.6
202201040505,,6.2
202201040510,10.0,5.1
202201040520,10.0,2.6
202201040525,10.0,2.6
202201040530,30.0,3.1
202201040535,20.0,3.1
202201040540,30.0,2.1
202201040545,30.0,3.1
202201040550,10.0,5.1
202201040554,10.0,3.6
202201040605,10.0,3.6
202201040610,20.0,2.6
202201040615,20.0,2.1
202201040620,10.0,4.1
202201040630,10.0,2.6
202201040635,,2.1
202201040640,350.0,2.6
202201040645,10.0,1.5
202201040650,10.0,2.1
202201040654,0.0,0.0
202201040655,0.0,0.0
202201040700,330.0,2.6
202201040705,340.0,3.1
202201040710,350.0,2.1
202201040715,,1.5
202201040720,320.0,2.1
202201040725,320.0,2.1
202201040730,320.0,2.1
202201040735,330.0,1.5
202201040740,340.0,2.1
202201040745,330.0,1.5
202201040750,0.0,0.0
202201040754,330.0,2.1
202201040755,320.0,2.1
202201040800,310.0,1.5
202201040805,0.0,0.0
202201040810,0.0,0.0
202201040815,0.0,0.0
202201040820,0.0,0.0
202201040825,320.0,1.5
202201040830,330.0,2.1
202201040835,330.0,2.6
202201040840,340.0,1.5
202201040845,330.0,2.6
202201040850,340.0,1.5
202201040854,0.0,0.0
202201040855,300.0,1.5
202201040900,0.0,0.0
202201040905,0.0,0.0
202201040910,0.0,0.0
202201040915,0.0,0.0
202201040920,0.0,0.0
202201040925,0.0,0.0
202201040930,0.0,0.0
202201040935,0.0,0.0
202201040940,0.0,0.0
202201040945,0.0,0.0
202201040954,0.0,0.0
202201040955,0.0,0.0
202201041000,0.0,0.0
202201041005,0.0,0.0
202201041010,0.0,0.0
202201041015,0.0,0.0
202201041020,0.0,0.0
202201041025,0.0,0.0
202201041030,0.0,0.0
202201041035,0.0,0.0
202201041040,0.0,0.0
202201041045,0.0,0.0
202201041050,0.0,0.0
202201041054,0.0,0.0
202201041055,0.0,0.0
202201041100,0.0,0.0
202201041105,0.0,0.0
202201041110,0.0,0.0
202201041115,0.0,0.0
202201041120,0.0,0.0
202201041125,0.0,0.0
202201041130,0.0,0.0
202201041135,0.0,0.0
202201041140,0.0,0.0
202201041145,0.0,0.0
202201041150,0.0,0.0
202201041154,0.0,0.0
202201041155,0.0,0.0
202201041200,0.0,0.0
