timestamp string,wind direction,wind speed
202201250506,,0.0
202201250606,,0.0
202201250706,,0.0
202201250906,,0.0
202201251006,,0.0
202201251106,,0.0
202201251206,,0.0
202201251306,,0.0
202201251406,,0.0
202201251506,,0.0
202201251606,,0.0
202201251706,,0.0
202201251806,,0.0
202201251906,,0.0
202201252006,,0.0
202201252106,,0.0
202201252206,,0.0
202201252306,,0.0
202201260006,,0.0
202201260106,,0.0
202201260206,,0.0
202201260306,,0.0
202201260406,,0.0
202201260506,,0.0
202201260706,,0.0
202201260806,,0.0
202201260906,,0.0
202201261006,,0.0
202201261106,,0.0
202201261206,,0.0
202201261306,,0.0
202201261406,,0.0
202201261606,,0.0
202201261706,,0.0
202201261806,,0.0
202201261906,,0.0
202201262006,,0.0
202201262106,,0.0
202201262206,,0.0
202201262306,,0.0
202201270306,,0.0
202201270406,,0.0
202201270506,,0.0
202201270606,,0.0
202201270706,,0.0
202201270806,,0.0
202201270906,,0.0
202201271006,,0.0
202201271106,,0.0
202201271206,,0.0
202201271306,,0.0
202201271406,,0.0
202201271506,,0.0
202201271606,,0.0
202201271706,,0.0
202201271806,,0.0
202201272006,,0.0
202201272106,,0.0
202201272206,,0.0
202201272306,,0.0
202201280006,,0.0
202201280106,,0.0
202201280206,,0.0
202201280306,,0.0
202201280406,,0.0
202201280506,,0.0
202201280606,,0.0
202201280706,,0.0
202201280806,,0.0
202201280906,,0.0
202201281006,,0.0
202201281106,,0.0
202201281206,,0.0
202201281306,,0.0
202201281406,,0.0
202201281506,,0.0
202201281606,,0.0
202201281706,,0.0
202201281806,,0.0
202201281906,,0.0
202201282006,,0.0
202201282106,,0.0
202201282206,,0.0
202201282306,,0.0
202201290006,,0.0
202201290106,,0.0
202201290306,,0.0
202201290406,,0.0
202201290506,,0.0
202201290606,,0.0
202201290706,,0.0
202201290806,,0.0
202201290906,,0.0
202201291006,,0.0
202201291106,,0.0
202201291206,,0.0
202201291306,,0.0
202201291406,,0.0
202201291506,,0.0
202201291606,,0.0
202201291706,,0.0
202201291806,,0.0
202201291906,,0.0
202201292006,,0.0
202201292106,,0.0
202201292206,,0.0
202201292306,,0.0
202201300006,,0.0
202201300106,,0.0
202201300206,,0.0
202201300306,,0.0
202201300406,,0.0
202201300506,,0.0
202201300606,,0.0
202201300706,,0.0
202201300806,,0.0
202201300906,,0.0
202201301006,,0.0
202201301106,,0.0
202201301206,,0.0
202201301306,,0.0
202201301406,,0.0
202201301506,,0.0
202201301606,,0.0
202201301706,,0.0
202201301806,,0.0
202201302006,,0.0
202201302106,,0.0
202201302206,,0.0
202201302306,,0.0
202201310006,,0.0
202201310106,,0.0
202201310206,,0.0
202201310306,,0.0
202201310406,,0.0
202201310506,,0.0
202201310606,,0.0
202201310706,,0.0
202201310806,,0.0
202201310906,,0.0
202201311006,,0.0
202201311106,,0.0
202201311206,,0.0
202201311306,,0.0
202201311406,,0.0
202201311506,,0.0
202201311606,,0.0
202201311706,,0.0
202201311806,,0.0
202201311906,,0.0
202201312006,,0.0
202201312106,,0.0
202201312206,,0.0
202201312306,,0.0
202202010006,,0.0
202202010106,,0.0
202202010206,,0.0
202202010306,,0.0
202202010406,,0.0
202202010506,,0.0
202202010606,,0.0
202202010706,,0.0
202202010806,,0.0
202202010906,,0.0
202202011006,,0.0
202202011106,,0.0
202202011206,,0.0
202202011306,,0.0
202202011406,,0.0
202202011506,,0.0
202202011606,,0.0
202202011706,,0.0
202202011806,,0.0
202202011906,,0.0
202202012006,,0.0
202202012106,,0.0
202202012206,,0.0
202202012306,,0.0
202202020006,,0.0
202202020106,,0.0
202202020206,,0.0
202202020306,,0.0
202202020406,,0.0
202202020506,,0.0
202202020606,,0.0
202202020706,,0.0
202202020806,,0.0
202202020906,,0.0
202202021006,,0.0
202202021106,,0.0
202202021206,,0.0
202202021306,,0.0
202202021406,,0.0
202202021506,,0.0
202202021606,,0.0
202202021706,,0.0
202202021806,,0.0
202202021906,,0.0
202202022006,,0.0
202202022106,,0.0
202202022206,,0.0
202202022306,,0.0
202202030006,,0.0
202202030106,,0.0
202202030206,,0.0
202202030306,,0.0
202202030406,,0.0
202202030506,,0.0
202202030606,,0.0
202202030706,,0.0
202202030806,,0.0
202202030906,,0.0
202202031006,,0.0
202202031106,,0.0
202202031206,,0.0
202202031306,,0.0
202202031506,,0.0
202202031606,,0.0
202202031706,,0.0
202202031806,,0.0
202202031906,,0.0
202202032006,,0.0
202202032106,,0.0
202202032206,,0.0
202202032306,,0.0
202202040006,,0.0
202202040106,,0.0
202202040206,,0.0
202202040306,,0.0
202202040406,,0.0
202202040506,,0.0
202202040606,,0.0
202202040706,,0.0
202202040806,,0.0
202202040906,,0.0
202202041106,,0.0
202202041206,,0.0
202202041306,,0.0
202202041406,,0.0
202202041506,,0.0
202202041606,,0.0
202202041706,,0.0
202202041806,,0.0
202202041906,,0.0
202202042006,,0.0
202202042106,,0.0
202202042206,,0.0
202202042306,,0.0
202202050006,,0.0
202202050106,,0.0
202202050206,,0.0
202202050306,,0.0
202202050406,,0.0
202202050506,,0.0
202202050606,,0.0
202202050706,,0.0
202202050806,,0.0
202202050906,,0.0
202202051006,,0.0
202202051106,,0.0
202202051206,,0.0
202202051306,,0.0
202202051406,,0.0
202202051506,,0.0
202202051606,,0.0
202202051706,,0.0
202202051806,,0.0
202202051906,,0.0
202202052006,,0.0
202202052106,,0.0
202202052206,,0.0
202202052306,,0.0
202202060006,,0.0
202202060106,,0.0
202202060206,,0.0
202202060306,,0.0
202202060406,,0.0
202202060506,,0.0
202202060606,,0.0
202202060706,,0.0
202202060806,,0.0
202202060906,,0.0
202202061006,,0.0
202202061106,,0.0
202202061206,,0.0
202202061306,,0.0
202202061406,,0.0
202202061506,,0.0
202202061606,,0.0
202202061706,,0.0
202202061806,,0.0
202202061906,,0.0
202202062006,,0.0
202202062106,,0.0
202202062206,,0.0
202202062306,,0.0
202202070006,,0.0
202202070106,,0.0
202202070206,,0.0
202202070306,,0.0
202202070406,,0.0
202202070506,,0.0
202202070606,,0.0
202202070706,,0.0
202202070806,,0.0
202202070906,,0.0
202202071006,,0.0
202202071106,,0.0
202202071206,,0.0
202202071306,,0.0
202202071406,,0.0
202202071506,,0.0
202202071606,,0.0
202202071706,,0.0
202202071806,,0.0
202202071906,,0.0
202202072006,,0.0
202202072106,,0.0
202202072206,,0.0
202202072306,,0.0
202202080006,,0.0
202202080106,,0.0
202202080206,,0.0
202202080306,,0.0
202202080406,,0.0
202202080506,,0.0
202202080606,,0.0
202202080706,,0.0
202202080806,,0.0
202202080906,,0.0
202202081006,,0.0
202202081106,,0.0
202202081206,,0.0
202202081306,,0.0
202202081406,,0.0
202202081506,,0.0
202202081606,,0.0
202202081706,,0.0
202202081806,,0.0
202202081906,,0.0
202202082006,,0.0
202202082106,,0.0
202202082206,,0.0
202202082306,,0.0
202202090006,,0.0
202202090106,,0.0
202202090206,,0.0
202202090306,,0.0
202202090406,,0.0
202202090506,,0.0
202202090606,,0.0
202202090706,,0.0
202202090806,,0.0
202202090906,,0.0
202202091006,,0.0
202202091106,,0.0
202202091206,,0.0
202202091306,,0.0
202202091406,,0.0
202202091506,,0.0
202202091606,,0.0
202202091706,,0.0
202202091806,,0.0
202202091906,,0.0
202202092006,,0.0
202202092106,,0.0
202202092206,,0.0
202202092306,,0.0
202202100006,,0.0
202202100106,,0.0
202202100206,,0.0
202202100306,,0.0
202202100406,,0.0
202202100506,,0.0
202202100606,,0.0
202202100706,,0.0
202202100806,,0.0
202202100906,,0.0
202202101006,,0.0
202202101106,,0.0
202202101206,,0.0
202202101306,,0.0
202202101406,,0.0
202202101506,,0.0
202202101606,,0.0
202202101706,,0.0
202202101806,,0.0
202202101906,,0.0
202202102106,,0.0
202202102206,,0.0
202202102306,,0.0
202202110006,,0.0
202202110106,,0.0
202202110206,,0.0
202202110306,,0.0
202202110406,,0.0
202202110506,,0.0
202202110606,,0.0
202202110706,,0.0
202202110806,,0.0
202202110906,,0.0
202202111006,,0.0
202202111106,,0.0
202202111206,,0.0
202202111306,,0.0
202202111406,,0.0
202202111506,,0.0
202202111606,,0.0
202202111706,,0.0
202202111906,,0.0
202202112006,,0.0
202202112106,,0.0
202202112206,,0.0
202202112306,,0.0
202202120006,,0.0
202202120106,,0.0
202202120206,,0.0
202202120306,,0.0
202202120406,,0.0
202202120506,,0.0
202202120606,,0.0
202202120706,,0.0
202202120806,,0.0
202202120906,,0.0
202202121006,,0.0
202202121206,,0.0
202202121306,,0.0
202202121406,,0.0
202202121506,,0.0
202202121606,,0.0
202202121706,,0.0
202202121806,,0.0
202202121906,,0.0
202202122006,,0.0
202202122106,,0.0
202202122206,,0.0
202202122306,,0.0
202202130006,,0.0
202202130106,,0.0
202202130206,,0.0
202202130306,,0.0
202202130506,,0.0
202202130606,,0.0
202202130706,,0.0
202202130806,,0.0
202202130906,,0.0
202202131006,,0.0
202202131106,,0.0
202202131206,,0.0
202202131306,,0.0
202202131406,,0.0
202202131506,,0.0
202202131606,,0.0
202202131706,,0.0
202202131806,,0.0
202202131906,,0.0
202202132006,,0.0
202202132106,,0.0
202202132206,,0.0
202202132306,,0.0
202202140006,,0.0
202202140106,,0.0
202202140206,,0.0
202202140306,,0.0
202202140406,,0.0
202202140606,,0.0
202202140706,,0.0
202202140806,,0.0
202202141006,,0.0
202202141106,,0.0
202202141206,,0.0
202202141306,,0.0
202202141406,,0.0
202202141506,,0.0
202202141606,,0.0
202202141706,,0.0
202202141806,,0.0
202202141906,,0.0
202202142006,,0.0
202202142106,,0.0
202202142206,,0.0
202202142306,,0.0
202202150006,,0.0
202202150106,,0.0
202202150206,,0.0
202202150306,,0.0
202202150406,,0.0
202202150506,,0.0
202202150606,,0.0
202202150706,,0.0
202202150806,,0.0
202202150906,,0.0
202202151006,,0.0
202202151106,,0.0
202202151206,,0.0
202202151306,,0.0
202202151406,,0.0
202202151506,,0.0
202202151606,,0.0
202202151706,,0.0
202202151806,,0.0
202202151906,,0.0
202202152006,,0.0
202202152106,,0.0
202202152206,,0.0
202202152306,,0.0
202202160006,,0.0
202202160206,,0.0
202202160306,,0.0
202202160406,,0.0
202202160506,,0.0
202202160606,,0.0
202202160706,,0.0
202202160806,,0.0
202202160906,,0.0
202202161006,,0.0
202202161106,,0.0
202202161206,,0.0
202202161306,,0.0
202202161406,,0.0
202202161506,,0.0
202202161606,,0.0
202202161706,,0.0
202202161906,,0.0
202202162006,,0.0
202202162106,,0.0
202202170006,,0.0
202202170106,,0.0
202202170206,,0.0
202202170306,,0.0
202202170406,,0.0
202202170506,,0.0
202202170606,,0.0
202202170706,,0.0
202202170806,,0.0
202202170906,,0.0
202202171106,,0.0
202202171206,,0.0
202202171306,,0.0
202202171406,,0.0
202202171506,,0.0
202202171606,,0.0
202202171706,,0.0
202202171806,,0.0
202202171906,,0.0
202202172006,,0.0
202202172106,,0.0
202202172206,,0.0
202202172306,,0.0
202202180006,,0.0
202202180106,,0.0
202202180206,,0.0
202202180306,,0.0
202202180406,,0.0
202202180506,,0.0
202202180606,,0.0
202202180706,,0.0
202202180806,,0.0
202202180906,,0.0
202202181006,,0.0
202202181106,,0.0
202202181206,,0.0
202202181306,,0.0
202202181406,,0.0
202202181506,,0.0
202202181606,,0.0
202202181706,,0.0
202202181806,,0.0
202202182006,,0.0
202202182106,,0.0
202202182206,,0.0
202202182306,,0.0
202202190006,,0.0
202202190106,,0.0
202202190206,,0.0
202202190306,,0.0
202202190406,,0.0
202202190506,,0.0
202202190606,,0.0
202202190706,,0.0
202202190906,,0.0
202202191106,,0.0
202202191206,,0.0
202202191306,,0.0
202202191406,,0.0
202202191506,,0.0
202202191606,,0.0
202202191706,,0.0
202202191906,,0.0
202202192006,,0.0
202202192106,,0.0
202202192206,,0.0
202202192306,,0.0
202202200206,,0.0
202202200306,,0.0
202202200406,,0.0
202202200506,,0.0
202202200606,,0.0
202202200706,,0.0
202202200806,,0.0
202202200906,,0.0
202202201006,,0.0
202202201106,,0.0
202202201206,,0.0
202202201306,,0.0
202202201406,,0.0
202202201506,,0.0
202202201606,,0.0
202202201706,,0.0
202202201906,,0.0
202202202006,,0.0
202202202106,,0.0
202202202206,,0.0
202202202306,,0.0
202202210006,,0.0
202202210106,,0.0
202202210206,,0.0
202202210306,,0.0
202202210406,,0.0
202202210506,,0.0
202202210606,,0.0
202202210706,,0.0
202202210806,,0.0
202202210906,,0.0
202202211006,,0.0
202202211106,,0.0
202202211206,,0.0
202202211306,,0.0
202202211406,,0.0
202202211506,,0.0
202202211706,,0.0
202202211806,,0.0
202202211906,,0.0
202202212006,,0.0
202202212106,,0.0
202202212206,,0.0
202202212306,,0.0
202202220106,,0.0
202202220206,,0.0
202202220306,,0.0
202202220406,,0.0
202202220506,,0.0
202202220606,,0.0
202202220706,,0.0
202202220806,,0.0
202202220906,,0.0
202202221006,,0.0
202202221106,,0.0
202202221206,,0.0
202202221306,,0.0
202202221406,,0.0
202202221606,,0.0
202202221706,,0.0
202202221806,,0.0
202202221906,,0.0
202202222006,,0.0
202202230006,,0.0
202202230106,,0.0
202202230206,,0.0
202202230306,,0.0
202202230406,,0.0
202202230506,,0.0
202202230606,,0.0
202202230706,,0.0
202202230806,,0.0
202202230906,,0.0
202202231006,,0.0
202202231106,,0.0
202202231206,,0.0
202202231306,,0.0
202202231406,,0.0
202202231506,,0.0
202202231606,,0.0
202202231706,,0.0
202202231806,,0.0
202202231906,,0.0
202202232006,,0.0
202202232106,,0.0
202202232206,,0.0
202202232306,,0.0
202202240006,,0.0
202202240106,,0.0
202202240206,,0.0
202202240306,,0.0
202202240406,,0.0
202202240506,,0.0
202202240606,,0.0
202202240706,,0.0
202202240806,,0.0
202202240906,,0.0
202202241006,,0.0
202202241106,,0.0
202202241206,,0.0
202202241306,,0.0
202202241406,,0.0
202202241506,,0.0
202202241606,,0.0
202202241806,,0.0
202202241906,,0.0
202202242106,,0.0
202202242206,,0.0
202202242306,,0.0
202202250006,,0.0
202202250106,,0.0
202202250206,,0.0
202202250306,,0.0
202202250406,,0.0
202202250506,,0.0
202202250606,,0.0
202202250706,,0.0
202202250806,,0.0
202202250906,,0.0
202202251006,,0.0
202202251106,,0.0
202202251206,,0.0
202202251306,,0.0
202202251406,,0.0
202202251506,,0.0
202202251606,,0.0
202202251706,,0.0
202202251806,,0.0
202202251906,,0.0
202202252006,,0.0
202202252106,,0.0
202202252206,,0.0
202202252306,,0.0
202202260006,,0.0
202202260106,,0.0
202202260306,,0.0
202202260406,,0.0
202202260506,,0.0
202202260706,,0.0
202202260806,,0.0
202202260906,,0.0
202202261006,,0.0
202202261206,,0.0
202202261306,,0.0
202202261406,,0.0
202202261606,,0.0
202202261706,,0.0
202202261806,,0.0
202202261906,,0.0
202202262006,,0.0
202202262106,,0.0
202202262206,,0.0
202202262306,,0.0
202202270006,,0.0
202202270106,,0.0
202202270206,,0.0
202202270306,,0.0
202202270406,,0.0
202202270506,,0.0
202202270606,,0.0
202202270706,,0.0
202202270806,,0.0
202202270906,,0.0
202202271006,,0.0
202202271106,,0.0
202202271206,,0.0
202202271306,,0.0
202202271406,,0.0
202202271506,,0.0
202202271606,,0.0
202202271706,,0.0
202202271906,,0.0
202202272006,,0.0
202202272106,,0.0
202202272206,,0.0
202202272306,,0.0
202202280006,,0.0
202202280106,,0.0
202202280206,,0.0
202202280306,,0.0
202202280406,,0.0
202202280506,,0.0
202202280706,,0.0
202202280806,,0.0
202202280906,,0.0
202202281006,,0.0
202202281106,,0.0
202202281206,,0.0
202202281306,,0.0
202202281406,,0.0
202202281506,,0.0
202202281606,,0.0
202202281706,,0.0
202202281806,,0.0
202202281906,,0.0
202202282006,,0.0
202202282106,,0.0
202202282206,,0.0
202202282306,,0.0
202203010006,,0.0
202203010106,,0.0
202203010206,,0.0
202203010306,,0.0
202203010406,,0.0
202203010506,,0.0
202203010606,,0.0
202203010706,,0.0
202203010806,,0.0
202203010906,,0.0
202203011006,,0.0
202203011106,,0.0
202203011206,,0.0
202203011306,,0.0
202203011406,,0.0
202203011506,,0.0
202203011606,,0.0
202203011706,,0.0
202203011806,,0.0
202203011906,,0.0
202203012006,,0.0
202203012106,,0.0
202203012206,,0.0
202203012306,,0.0
202203020006,,0.0
202203020206,,0.0
202203020306,,0.0
202203020406,,0.0
202203020506,,0.0
202203020606,,0.0
202203020706,,0.0
202203020806,,0.0
