timestamp string,wind direction,wind speed
202203062328,113.0,0.9
202203062338,270.0,1.8
202203062347,,0.0
202203062357,,0.0
202203070007,,0.0
202203070017,,0.0
202203070037,,0.0
202203070047,,0.0
202203070056,135.0,0.9
202203070106,,0.0
202203070125,113.0,0.4
202203070145,,0.0
202203070155,,0.0
202203070205,,0.0
202203070215,,0.0
202203070224,,0.0
202203070254,,0.0
202203070303,,0.0
202203070313,,0.0
202203070323,,0.0
202203070333,,0.0
202203070343,,0.0
202203070353,,0.0
202203070403,,0.0
202203070413,,0.0
202203070423,,0.0
202203070433,,0.0
202203070442,,0.0
202203070452,,0.0
202203070502,,0.0
202203070512,,0.0
202203070522,,0.0
202203070532,,0.0
202203070542,,0.0
202203070551,,0.0
202203070601,,0.0
202203070611,,0.0
202203070621,,0.0
202203070631,,0.0
202203070641,,0.0
202203070651,,0.0
202203070701,,0.0
202203070711,203.0,0.4
202203070721,,0.0
202203070730,,0.0
202203070740,,0.0
202203070750,248.0,0.9
202203070800,,0.0
202203070809,113.0,0.9
202203070819,,0.0
202203070829,,0.0
202203070838,293.0,0.4
202203070848,270.0,1.3
202203070908,270.0,0.9
202203070918,,0.0
202203070927,90.0,0.4
202203070936,,0.0
202203070946,,0.0
202203070955,270.0,1.8
202203071005,270.0,0.9
202203071015,,0.0
202203071025,,0.0
202203071035,270.0,0.4
202203071055,,0.0
202203071115,180.0,0.9
202203071125,23.0,0.4
202203071135,,0.0
202203071155,180.0,0.4
202203071204,225.0,0.9
202203071214,,0.0
202203071224,68.0,0.9
202203071234,135.0,0.9
202203071243,,0.0
202203071252,,0.0
202203071302,270.0,2.2
202203071312,180.0,0.9
202203071322,180.0,0.9
202203071332,338.0,1.3
202203071342,270.0,0.9
202203071351,270.0,0.4
202203071401,,0.0
202203071411,23.0,2.7
202203071421,203.0,0.4
202203071431,180.0,0.4
202203071441,225.0,0.4
202203071451,68.0,0.4
202203071500,248.0,2.2
202203071510,293.0,0.4
202203071519,270.0,2.7
