timestamp string,wind direction,wind speed
202206291730,105.0,2.7
202206291740,41.0,1.3
202206291750,22.0,4.0
202206291810,58.0,1.3
202206291820,77.0,1.3
202206291830,80.0,1.8
202206291840,180.0,1.3
202206291850,56.0,0.4
202206291920,66.0,2.7
202206291940,317.0,2.7
202206291950,38.0,1.8
202206292020,343.0,1.8
202206292040,,0.0
202206292050,78.0,1.8
202206292100,65.0,3.6
202206292110,326.0,1.3
202206292120,53.0,1.8
202206292130,53.0,1.3
202206292140,59.0,1.3
202206292150,50.0,1.3
202206292200,80.0,0.9
202206292210,55.0,1.3
202206292220,59.0,2.2
202206292230,348.0,1.8
202206292240,337.0,1.8
202206292250,36.0,2.2
202206292300,26.0,2.7
202206292320,50.0,1.8
202206292330,57.0,1.3
202206292340,44.0,1.3
202206292350,48.0,1.3
202206300010,48.0,1.3
202206300020,38.0,1.8
202206300030,38.0,0.9
202206300040,38.0,0.4
202206300050,38.0,0.9
202206300110,,0.0
202206300120,,0.0
202206300130,,0.0
202206300140,,0.0
202206300150,38.0,0.4
202206300200,,0.0
202206300210,,0.0
202206300220,,0.0
202206300230,,0.0
202206300240,,0.0
202206300250,,0.0
202206300300,,0.0
202206300310,,0.0
202206300320,,0.0
202206300330,,0.0
202206300340,,0.0
202206300350,,0.0
202206300410,,0.0
202206300420,,0.0
202206300430,,0.0
202206300440,,0.0
202206300450,,0.0
202206300510,,0.0
202206300520,,0.0
202206300540,,0.0
202206300550,,0.0
202206300610,,0.0
202206300620,,0.0
202206300630,,0.0
202206300650,,0.0
202206300720,,0.0
202206300730,,0.0
202206300740,,0.0
202206300810,,0.0
202206300840,,0.0
202206300850,,0.0
202206300900,,0.0
202206300910,,0.0
202206300920,,0.0
202206300930,,0.0
202206300940,,0.0
202206300950,,0.0
202206301000,,0.0
202206301010,,0.0
202206301020,,0.0
202206301030,,0.0
202206301040,,0.0
202206301050,,0.0
202206301110,,0.0
202206301120,,0.0
202206301130,38.0,0.4
202206301140,38.0,0.9
202206301150,136.0,0.9
202206301210,208.0,1.3
202206301220,208.0,1.8
202206301230,208.0,1.3
202206301240,208.0,0.4
202206301250,209.0,0.4
202206301310,204.0,0.9
202206301320,196.0,1.8
202206301330,215.0,3.1
202206301340,207.0,1.3
202206301350,225.0,3.1
202206301410,203.0,1.3
202206301420,155.0,1.3
202206301430,215.0,2.7
202206301440,188.0,2.2
202206301450,262.0,1.8
202206301510,206.0,2.7
202206301520,275.0,0.9
202206301530,208.0,2.7
202206301540,179.0,1.3
202206301550,221.0,3.6
202206301610,218.0,4.0
202206301620,207.0,4.5
202206301640,227.0,1.8
202206301650,223.0,0.4
202206301710,175.0,0.9
202206301720,196.0,1.3
202206301730,216.0,0.4
202206301740,177.0,4.5
202206301750,228.0,2.2
202206301810,204.0,0.9
202206301820,229.0,1.8
202206301830,220.0,1.8
202206301840,207.0,3.6
202206301850,221.0,5.8
202206301910,193.0,4.5
202206301920,271.0,1.8
202206301930,177.0,0.4
202206301940,285.0,2.7
202206301950,209.0,1.8
202206302010,190.0,1.3
202206302020,207.0,3.1
202206302030,,0.0
202206302040,216.0,3.1
202206302050,215.0,2.7
202206302110,278.0,3.6
202206302120,224.0,1.3
202206302140,198.0,3.1
202206302150,207.0,3.1
202206302210,132.0,3.6
202206302220,194.0,4.0
202206302230,236.0,3.1
202206302240,214.0,4.0
202206302250,215.0,2.7
202206302310,209.0,0.4
202206302320,209.0,0.4
202206302330,209.0,0.4
202206302340,205.0,0.4
202206302350,234.0,0.9
202207010010,194.0,0.9
202207010020,210.0,2.2
202207010030,181.0,0.4
202207010040,197.0,0.9
202207010050,197.0,0.4
202207010110,197.0,0.4
202207010120,188.0,1.3
202207010130,,0.0
202207010140,197.0,0.9
202207010150,207.0,1.8
202207010200,198.0,2.2
202207010210,189.0,2.2
202207010220,211.0,2.2
202207010230,212.0,1.3
202207010240,223.0,0.4
202207010250,219.0,0.4
202207010310,217.0,0.4
202207010330,209.0,0.9
202207010350,196.0,0.4
202207010410,,0.0
202207010420,,0.0
202207010440,196.0,0.4
202207010510,198.0,0.9
202207010540,177.0,1.8
202207010550,159.0,1.8
202207010600,190.0,1.3
202207010610,196.0,1.8
202207010620,168.0,0.9
202207010630,200.0,1.8
202207010710,184.0,1.3
202207010740,175.0,0.9
202207010750,194.0,1.8
202207010810,200.0,1.8
202207010820,182.0,2.7
202207010830,212.0,0.9
202207010840,205.0,2.2
202207010850,205.0,2.2
202207010900,192.0,1.8
202207010910,200.0,0.9
202207010920,219.0,1.3
202207010930,206.0,2.7
202207010950,213.0,2.7
202207011000,180.0,1.3
202207011010,209.0,2.2
202207011020,211.0,2.2
202207011030,217.0,1.8
202207011040,217.0,1.8
202207011050,230.0,2.2
202207011100,189.0,1.3
202207011130,192.0,2.7
202207011140,176.0,0.9
202207011210,227.0,1.8
202207011220,258.0,3.1
202207011230,263.0,1.8
202207011240,288.0,1.3
202207011250,254.0,2.2
202207011310,249.0,0.9
202207011320,279.0,0.4
202207011330,245.0,2.2
202207011340,195.0,2.2
202207011350,232.0,3.1
202207011410,257.0,1.8
202207011420,241.0,1.3
202207011430,232.0,6.3
202207011440,229.0,4.9
202207011510,215.0,3.1
202207011530,213.0,1.8
202207011540,208.0,3.1
202207011550,264.0,1.8
202207011610,214.0,2.2
202207011740,281.0,3.6
202207011920,234.0,2.7
202207011940,286.0,1.8
202207011950,192.0,4.5
202207012020,217.0,2.2
202207012030,235.0,2.2
202207012040,221.0,2.7
202207012050,225.0,2.2
202207012110,196.0,2.7
202207012120,226.0,2.7
202207012130,229.0,1.3
202207012140,250.0,3.1
202207012210,205.0,2.7
202207012220,269.0,4.0
202207012230,206.0,4.0
202207012240,269.0,1.8
202207012250,245.0,1.3
202207012300,240.0,3.6
202207012310,261.0,1.8
202207012320,267.0,1.8
202207012330,215.0,1.8
202207012340,238.0,1.8
202207012350,217.0,2.2
202207020010,259.0,0.4
202207020020,240.0,1.3
202207020030,,0.0
202207020040,,0.0
202207020110,,0.0
202207020120,,0.0
202207020130,,0.0
202207020140,,0.0
202207020150,,0.0
202207020210,,0.0
202207020220,,0.0
202207020230,,0.0
202207020240,240.0,0.4
202207020250,,0.0
202207020300,,0.0
202207020310,,0.0
202207020320,,0.0
202207020330,,0.0
202207020340,,0.0
202207020350,,0.0
202207020410,,0.0
202207020420,306.0,0.4
202207020430,194.0,0.4
202207020440,205.0,0.9
202207020450,195.0,0.4
202207020500,195.0,0.9
202207020510,,0.0
202207020520,217.0,1.3
202207020540,214.0,0.9
202207020550,190.0,0.9
202207020620,,0.0
202207020650,,0.0
202207020720,,0.0
202207020730,,0.0
202207020740,,0.0
202207020750,,0.0
202207020810,,0.0
202207020830,,0.0
202207020840,,0.0
202207020850,,0.0
202207020910,,0.0
202207020920,,0.0
202207020930,,0.0
202207020940,,0.0
202207020950,,0.0
202207021000,,0.0
202207021010,,0.0
202207021020,,0.0
202207021030,,0.0
202207021040,,0.0
202207021050,,0.0
202207021110,151.0,1.3
202207021120,219.0,1.3
202207021130,,0.0
202207021140,,0.0
202207021150,,0.0
202207021210,5.0,1.3
202207021220,342.0,0.9
202207021230,332.0,2.2
202207021240,327.0,2.7
202207021250,321.0,1.8
202207021310,340.0,3.6
202207021320,52.0,0.4
202207021340,48.0,1.8
202207021410,59.0,2.2
202207021420,325.0,2.2
202207021430,59.0,1.3
202207021440,94.0,1.3
202207021450,66.0,0.4
202207021510,296.0,1.3
202207021520,296.0,1.3
202207021530,168.0,0.9
202207021540,5.0,1.3
202207021550,39.0,0.9
202207021620,218.0,2.7
202207021630,5.0,1.8
202207021640,335.0,4.0
202207021650,295.0,0.9
202207021710,323.0,1.8
202207021720,50.0,0.9
202207021730,352.0,1.3
202207021740,237.0,9.4
202207021750,207.0,5.8
202207021820,212.0,3.6
202207021840,186.0,3.6
202207022040,352.0,1.3
202207022320,313.0,1.3
202207030240,,0.0
202207030340,,0.0
202207030410,,0.0
202207030440,,0.0
202207030450,,0.0
202207030510,,0.0
202207030520,,0.0
202207030540,,0.0
202207030550,,0.0
202207030630,,0.0
202207030740,92.0,0.4
202207030810,340.0,4.5
202207030820,352.0,2.7
202207030830,55.0,2.7
202207030840,44.0,1.8
202207030850,49.0,1.3
202207030910,47.0,2.2
202207030920,11.0,1.3
202207030930,48.0,0.4
202207030950,86.0,1.3
202207031000,48.0,1.8
202207031010,64.0,0.4
202207031020,61.0,1.3
202207031030,68.0,0.9
202207031040,74.0,1.8
202207031050,46.0,0.4
202207031100,94.0,0.4
202207031110,94.0,0.9
202207031120,94.0,0.9
202207031130,121.0,0.9
202207031140,114.0,0.4
202207031150,101.0,0.9
202207031210,108.0,0.9
202207031220,97.0,1.3
202207031230,99.0,0.9
202207031240,97.0,1.3
202207031250,105.0,0.9
202207031300,108.0,0.9
202207031310,98.0,0.9
202207031330,,0.0
202207031340,97.0,0.9
202207031350,24.0,1.8
202207031430,44.0,1.3
202207031440,77.0,2.2
202207031510,114.0,1.8
202207031520,44.0,1.8
202207031530,79.0,4.5
202207031540,94.0,2.7
202207031550,98.0,2.7
202207031610,126.0,1.8
202207031620,116.0,3.1
202207031630,95.0,2.7
202207031640,151.0,0.9
202207031650,103.0,0.4
202207031710,82.0,1.8
202207031720,94.0,1.3
202207031740,48.0,1.8
202207031840,49.0,4.5
202207031850,61.0,1.3
202207031910,51.0,4.0
202207031920,38.0,1.8
202207031930,74.0,0.9
202207031940,71.0,0.9
202207032010,15.0,2.2
202207032020,51.0,1.8
202207032040,55.0,1.3
202207032050,50.0,0.4
202207032150,48.0,4.0
202207032220,51.0,2.2
202207032240,47.0,0.9
202207032340,55.0,1.3
202207040410,52.0,0.4
202207040430,,0.0
202207040440,,0.0
202207040450,,0.0
202207040500,,0.0
202207040510,,0.0
202207040520,,0.0
202207040540,,0.0
202207040550,,0.0
202207040630,,0.0
202207040640,,0.0
202207040650,,0.0
202207040750,,0.0
202207040810,,0.0
202207040830,,0.0
202207040840,,0.0
202207040850,,0.0
202207040900,,0.0
202207040910,,0.0
202207040920,,0.0
202207040930,,0.0
202207040940,,0.0
202207040950,,0.0
202207041000,,0.0
202207041010,,0.0
202207041020,,0.0
202207041030,,0.0
202207041040,,0.0
202207041050,,0.0
202207041100,,0.0
202207041110,,0.0
202207041120,,0.0
202207041130,,0.0
202207041140,,0.0
202207041150,,0.0
202207041210,49.0,0.4
202207041220,49.0,0.4
202207041230,,0.0
202207041240,54.0,1.3
202207041250,53.0,0.9
202207041300,55.0,0.4
202207041320,65.0,0.9
202207041330,65.0,0.9
202207041340,65.0,0.9
202207041350,64.0,0.9
202207041400,161.0,0.9
202207041410,160.0,0.9
202207041420,130.0,0.9
202207041430,177.0,1.8
202207041440,147.0,2.2
202207041510,237.0,0.4
202207041520,200.0,2.2
202207041530,164.0,1.8
202207041550,292.0,0.9
202207041610,238.0,1.3
202207041620,157.0,0.9
202207041630,135.0,0.4
202207041640,101.0,0.4
202207041650,269.0,1.3
202207041700,163.0,0.9
202207041710,161.0,0.9
202207041720,222.0,2.7
202207041730,223.0,0.9
202207041740,137.0,0.4
202207041750,,0.0
202207041800,224.0,4.0
202207041810,,0.0
202207041830,209.0,3.1
202207041840,164.0,1.8
202207041850,258.0,1.8
202207041900,181.0,0.4
202207041910,227.0,1.8
202207041920,219.0,2.2
202207041930,169.0,2.2
202207041940,246.0,3.1
202207041950,202.0,2.2
202207042020,212.0,2.2
202207042040,252.0,2.2
202207042050,299.0,2.2
202207042110,267.0,1.8
202207042120,256.0,0.9
202207042130,265.0,1.3
202207042140,213.0,4.0
202207042150,261.0,1.3
202207042200,244.0,0.4
202207042210,195.0,0.9
202207042220,190.0,2.2
202207042230,211.0,2.2
202207042240,284.0,1.3
202207042250,273.0,1.8
202207042310,286.0,1.3
202207042320,258.0,1.3
202207042330,76.0,1.8
202207042340,55.0,0.9
202207042350,55.0,0.4
202207050010,61.0,0.4
202207050020,,0.0
202207050030,61.0,0.9
202207050040,61.0,0.4
202207050050,,0.0
202207050120,,0.0
202207050130,,0.0
202207050150,,0.0
202207050200,,0.0
202207050210,61.0,1.3
202207050220,65.0,1.3
202207050230,108.0,1.3
202207050240,108.0,0.4
202207050250,108.0,0.9
202207050310,,0.0
202207050320,,0.0
202207050330,,0.0
202207050340,,0.0
202207050350,108.0,0.4
202207050410,,0.0
202207050440,,0.0
202207050510,108.0,0.4
202207050520,,0.0
202207050540,,0.0
202207050550,108.0,0.4
202207050600,108.0,0.4
202207050630,108.0,0.4
202207050740,179.0,0.4
202207050750,174.0,0.9
202207050810,191.0,0.4
202207050820,191.0,0.9
202207050830,191.0,0.4
202207050840,191.0,0.9
202207050850,191.0,0.9
202207050900,191.0,1.3
202207050910,191.0,0.4
202207050930,,0.0
202207050940,,0.0
202207050950,,0.0
202207051000,,0.0
202207051010,,0.0
202207051020,,0.0
202207051030,,0.0
202207051040,,0.0
202207051050,,0.0
202207051100,,0.0
202207051110,,0.0
202207051120,,0.0
202207051130,,0.0
202207051140,191.0,1.3
202207051150,219.0,1.3
202207051210,202.0,1.8
202207051230,167.0,1.8
202207051250,207.0,1.3
202207051300,220.0,1.8
202207051310,269.0,0.9
202207051320,261.0,1.8
202207051340,229.0,3.1
202207051350,215.0,2.2
202207051410,218.0,2.2
202207051420,201.0,3.6
202207051430,253.0,2.2
202207051440,217.0,2.7
202207051450,234.0,3.1
202207051510,301.0,3.6
202207051520,292.0,1.8
202207051530,259.0,1.8
202207051540,301.0,1.8
202207051550,252.0,2.2
202207051610,203.0,1.8
202207051620,267.0,0.9
202207051630,261.0,3.1
202207051640,202.0,5.4
202207051650,180.0,1.8
202207051710,257.0,2.2
202207051730,209.0,3.6
202207051740,288.0,5.4
202207051810,281.0,2.7
202207051820,292.0,7.2
202207051830,252.0,1.8
202207051840,265.0,2.7
202207051850,288.0,4.0
202207051910,290.0,6.3
202207051920,248.0,3.1
202207051930,294.0,4.0
202207051940,342.0,6.7
202207051950,270.0,2.7
202207052010,282.0,2.7
202207052020,284.0,2.7
202207052030,278.0,2.7
202207052040,274.0,1.8
202207052050,303.0,3.1
202207052110,286.0,3.6
202207052120,308.0,2.2
202207052130,189.0,1.3
202207052140,215.0,2.7
202207052150,321.0,2.2
202207052230,261.0,2.7
202207052240,274.0,2.7
202207052250,257.0,1.8
202207052300,212.0,1.8
202207052310,228.0,2.2
202207052320,218.0,1.8
202207052330,263.0,3.1
202207052340,219.0,2.7
202207052350,201.0,2.7
202207060010,205.0,3.6
202207060020,219.0,1.3
202207060030,,0.0
202207060040,217.0,0.4
202207060050,199.0,0.9
202207060100,,0.0
202207060110,199.0,0.4
202207060120,,0.0
202207060130,199.0,0.4
202207060140,190.0,0.4
202207060150,196.0,0.9
202207060210,203.0,0.4
202207060220,201.0,1.8
202207060230,215.0,2.2
202207060240,179.0,0.9
202207060250,183.0,0.9
202207060310,196.0,0.4
202207060320,196.0,0.4
202207060330,196.0,0.4
202207060340,,0.0
202207060410,198.0,0.4
202207060420,198.0,0.9
202207060440,197.0,0.9
202207060450,197.0,0.4
202207060510,194.0,1.3
202207060520,189.0,0.9
202207060540,,0.0
202207060550,,0.0
202207060600,92.0,0.4
202207060610,,0.0
202207060620,,0.0
202207060650,,0.0
202207060810,,0.0
202207060830,,0.0
202207060840,,0.0
202207060850,190.0,0.4
202207060900,190.0,0.4
202207060910,190.0,0.4
202207060920,198.0,1.3
202207060940,193.0,1.3
202207060950,192.0,0.4
202207061020,191.0,0.9
202207061030,191.0,1.3
202207061040,188.0,1.3
202207061050,174.0,0.9
202207061100,175.0,0.9
202207061110,176.0,0.4
202207061120,178.0,1.3
202207061130,221.0,2.7
202207061140,200.0,2.2
202207061150,215.0,2.7
202207061210,217.0,0.9
202207061220,223.0,2.2
202207061230,194.0,2.7
202207061240,213.0,3.6
202207061250,198.0,3.1
202207061310,192.0,2.7
202207061320,215.0,3.1
202207061330,241.0,1.3
202207061350,240.0,1.8
202207061410,240.0,2.2
202207061420,281.0,2.7
202207061430,258.0,1.3
202207061440,261.0,1.8
202207061450,297.0,1.3
202207061510,271.0,3.1
202207061520,221.0,4.0
202207061530,310.0,3.1
202207061540,271.0,5.4
202207061550,253.0,2.2
202207061610,244.0,1.3
202207061620,252.0,0.9
202207061630,255.0,1.3
202207061640,273.0,1.3
202207061650,277.0,4.0
202207061710,266.0,1.3
202207061720,273.0,2.7
202207061730,234.0,2.2
202207061740,310.0,3.1
202207061750,205.0,4.9
202207061810,202.0,3.6
202207061840,269.0,3.1
202207061910,204.0,6.3
202207061940,252.0,5.8
202207061950,266.0,3.1
202207062220,,0.9
202207062230,33.0,0.9
202207062240,47.0,0.9
202207062250,,0.0
202207062320,297.0,0.4
202207062330,,0.0
202207062340,,0.0
202207062350,,0.0
202207070010,,0.0
202207070020,298.0,1.8
202207070030,,0.0
202207070040,291.0,1.8
202207070050,284.0,0.4
202207070130,271.0,0.9
202207070140,,0.0
202207070150,,0.0
202207070210,,0.0
202207070250,,0.0
202207070310,,0.0
202207070320,,0.0
202207070330,271.0,0.4
202207070340,,0.0
202207070350,,0.0
202207070410,,0.0
202207070420,271.0,0.9
202207070450,,0.0
202207070510,,0.0
202207070520,,0.0
202207070540,,0.0
202207070550,,0.0
202207070600,,0.0
202207070610,,0.0
202207070650,271.0,0.9
202207070830,,0.0
202207070840,227.0,1.8
202207070850,,0.0
202207070900,,0.0
202207070910,,0.0
202207070920,,0.0
202207070930,,0.0
202207070940,,0.0
202207070950,,0.0
202207071000,,0.0
202207071010,,0.0
202207071020,,0.0
202207071030,,0.0
202207071040,,0.0
202207071050,,0.0
202207071110,227.0,0.9
202207071120,227.0,0.9
202207071130,,0.0
202207071140,227.0,0.9
202207071150,227.0,0.4
202207071210,227.0,0.4
202207071230,,0.0
202207071240,,0.0
202207071250,,0.0
202207071310,,0.0
202207071340,344.0,1.3
202207071440,304.0,1.8
202207071450,,0.0
202207071510,286.0,2.7
202207071520,294.0,0.4
202207071540,290.0,0.4
202207071550,223.0,0.9
202207071610,217.0,1.3
202207071620,,0.0
202207071630,286.0,1.3
202207071640,333.0,0.4
202207071650,317.0,1.3
202207071710,333.0,2.7
202207071720,282.0,1.3
202207071730,300.0,2.2
202207071740,238.0,1.3
202207071750,355.0,2.2
202207071800,286.0,0.4
202207071810,305.0,1.3
202207071820,215.0,1.3
202207071840,219.0,2.2
202207071850,306.0,3.6
202207071910,10.0,1.8
202207071930,64.0,2.7
202207072010,5.0,1.8
202207072020,40.0,2.2
202207072030,342.0,2.2
202207072040,46.0,2.2
202207072050,5.0,1.8
202207072110,23.0,1.8
202207072140,333.0,2.2
202207072150,33.0,1.8
202207072210,29.0,4.0
202207072220,318.0,4.0
202207072230,17.0,4.0
202207072240,355.0,1.3
202207072250,58.0,0.9
202207072310,53.0,1.8
202207072320,44.0,0.9
202207072330,38.0,0.4
202207072340,,0.0
202207072350,,0.0
202207080010,188.0,0.4
202207080020,170.0,0.9
202207080040,178.0,1.3
202207080050,178.0,0.4
202207080110,,0.0
202207080120,,0.0
202207080130,,0.0
202207080140,,0.0
202207080150,,0.0
202207080200,,0.0
202207080210,,0.0
202207080220,,0.0
202207080230,182.0,1.3
202207080240,186.0,1.8
202207080250,198.0,0.9
202207080310,187.0,0.9
202207080330,172.0,0.9
202207080340,,0.0
202207080350,,0.0
202207080410,174.0,0.9
202207080420,,0.0
202207080430,191.0,0.4
202207080440,,0.0
202207080450,,0.0
202207080510,,0.0
202207080520,,0.0
202207080540,,0.0
202207080550,,0.0
202207080640,,0.0
202207080720,,0.0
202207080740,,0.0
202207080750,,0.0
202207080810,,0.0
202207080820,,0.0
202207080830,,0.0
202207080850,,0.0
202207080910,,0.0
202207080920,,0.0
202207080940,,0.0
202207080950,,0.0
202207081000,,0.0
202207081010,,0.0
202207081020,,0.0
202207081030,,0.0
202207081040,,0.0
202207081050,191.0,0.9
202207081100,191.0,0.4
202207081110,191.0,0.4
202207081120,191.0,0.4
202207081130,191.0,0.4
202207081140,191.0,0.9
202207081150,194.0,2.2
202207081210,166.0,0.4
202207081230,163.0,0.9
202207081240,204.0,1.8
202207081250,218.0,1.8
202207081310,185.0,2.2
202207081320,155.0,2.7
202207081330,172.0,0.9
202207081340,209.0,2.2
202207081350,200.0,2.2
202207081400,159.0,3.1
202207081410,175.0,1.8
202207081420,261.0,1.3
202207081430,225.0,2.2
202207081440,227.0,2.2
202207081450,223.0,1.3
202207081500,196.0,3.1
202207081510,238.0,1.3
