timestamp string,wind direction,wind speed
202201132100,307.0,2.3
202201132200,309.0,2.1
202201132300,304.0,1.3
202201140000,323.0,0.9
202201140100,319.0,0.7
202201140200,274.0,0.6
202201140300,302.0,0.6
202201140400,330.0,1.4
202201140500,353.0,1.9
202201140600,340.0,2.0
202201140700,355.0,1.1
202201140800,55.0,0.5
202201140900,298.0,0.6
202201141100,19.0,1.1
202201141200,8.0,0.9
202201141300,276.0,0.7
202201141400,57.0,0.4
202201141500,154.0,0.2
202201141600,51.0,1.0
202201141700,65.0,2.0
202201141800,46.0,1.4
202201142000,355.0,2.9
202201142100,42.0,2.8
202201142200,56.0,4.0
202201142300,74.0,3.3
202201150000,61.0,3.0
202201150100,64.0,3.8
202201150400,60.0,2.2
202201150500,71.0,2.5
202201150600,78.0,4.2
202201150700,84.0,4.0
202201150800,94.0,3.1
202201150900,84.0,4.5
202201151000,82.0,5.3
202201151100,80.0,4.5
202201151200,88.0,3.9
202201151300,79.0,4.4
202201151500,77.0,5.9
202201151600,78.0,6.1
202201151700,77.0,6.4
202201151800,67.0,6.5
202201151900,70.0,5.9
202201152000,60.0,5.6
202201152100,53.0,5.1
202201152200,44.0,4.7
202201152300,51.0,5.5
202201160000,54.0,5.9
202201160100,51.0,5.0
202201160200,45.0,4.7
202201160300,45.0,5.1
202201160400,49.0,4.8
202201160500,45.0,4.0
202201160600,45.0,3.8
202201160700,41.0,3.5
202201160800,33.0,3.6
202201160900,35.0,3.3
202201161000,31.0,3.3
202201161100,37.0,3.4
202201161200,25.0,3.1
202201161300,24.0,3.1
202201161400,17.0,3.3
202201161500,18.0,2.9
202201161600,8.0,3.7
202201161700,351.0,4.0
202201161900,348.0,4.2
202201162000,342.0,3.8
202201162100,337.0,4.3
202201162200,338.0,3.8
202201162300,329.0,2.8
202201170000,314.0,1.8
202201170200,297.0,1.8
202201170300,292.0,2.1
202201170400,293.0,2.1
202201170500,292.0,2.1
202201170600,286.0,2.5
202201170700,290.0,2.7
202201170800,286.0,2.5
202201170900,287.0,3.2
202201171000,290.0,3.2
202201171100,292.0,2.5
202201171200,290.0,2.3
202201171300,290.0,2.2
202201171400,292.0,2.4
202201171500,294.0,2.4
202201171600,290.0,2.2
202201171700,290.0,2.7
202201171800,295.0,2.5
202201171900,286.0,3.0
202201172000,286.0,3.2
202201172100,305.0,2.0
202201172200,291.0,1.3
202201172300,268.0,0.9
202201180000,132.0,0.5
202201180100,77.0,0.5
202201180200,77.0,0.3
202201180300,78.0,0.5
202201180400,66.0,0.4
202201180500,67.0,0.8
202201180600,68.0,0.6
202201180700,85.0,0.1
202201180800,69.0,0.3
202201180900,230.0,0.2
202201181000,248.0,0.1
202201181100,69.0,0.8
202201181200,64.0,1.5
202201181300,69.0,1.8
202201181400,94.0,1.3
202201181500,112.0,1.1
202201181600,161.0,2.9
202201181700,164.0,3.5
202201181800,168.0,4.5
202201182000,184.0,5.4
202201182100,184.0,5.5
202201182200,183.0,5.2
202201182300,172.0,5.1
202201190000,160.0,5.0
202201190100,157.0,4.9
202201190200,157.0,4.6
202201190300,171.0,4.3
202201190400,193.0,4.1
202201190500,196.0,4.4
202201190600,197.0,3.4
202201190700,196.0,2.9
202201190900,208.0,3.1
202201191000,207.0,2.4
202201191100,208.0,2.9
202201191200,212.0,2.6
202201191300,209.0,2.1
202201191400,218.0,2.6
202201191500,252.0,1.3
202201191600,279.0,1.5
202201191700,312.0,2.4
202201191800,346.0,3.4
202201191900,339.0,3.1
202201192000,344.0,3.0
202201192100,339.0,2.9
202201192300,344.0,4.0
202201200000,342.0,4.0
202201200100,345.0,3.9
202201200200,349.0,4.6
202201200300,349.0,4.1
202201200400,345.0,4.1
202201200500,351.0,4.6
202201200600,351.0,4.9
202201200700,345.0,4.4
202201200900,346.0,4.5
202201201000,350.0,4.8
202201201100,348.0,4.3
202201201200,347.0,4.1
202201201300,346.0,3.7
202201201500,350.0,3.8
202201201600,347.0,3.6
202201201700,350.0,3.5
202201201800,4.0,3.4
202201201900,358.0,3.7
202201202000,357.0,3.7
202201202100,0.0,3.7
202201202200,2.0,2.9
202201202300,,2.8
202201210000,10.0,2.6
202201210100,8.0,2.5
202201210200,0.0,2.5
202201210300,2.0,2.5
202201210400,25.0,2.4
202201210500,22.0,2.1
202201210600,19.0,1.9
202201210700,,2.4
202201210800,5.0,2.2
202201210900,0.0,1.9
202201211000,351.0,2.2
202201211100,353.0,2.5
202201211200,,2.5
202201211300,0.0,2.6
202201211400,46.0,2.9
202201211500,63.0,3.8
202201211600,62.0,3.9
202201211700,67.0,3.0
202201211800,73.0,2.8
202201211900,52.0,1.8
202201212000,63.0,1.9
202201212100,44.0,2.1
202201212200,22.0,2.2
202201212300,6.0,1.9
202201220000,14.0,1.5
202201220100,34.0,0.8
202201220200,69.0,0.4
202201220300,79.0,0.4
202201220400,55.0,1.0
202201220500,262.0,0.3
202201220600,75.0,0.1
202201220700,219.0,0.1
202201220800,94.0,0.1
202201220900,226.0,0.1
202201221000,247.0,0.6
202201221100,270.0,0.1
202201221200,230.0,0.3
202201221300,238.0,0.4
202201221400,109.0,0.1
202201221500,227.0,1.0
202201221600,243.0,3.1
202201221700,223.0,4.2
202201221800,222.0,5.0
202201221900,224.0,4.7
202201222000,222.0,4.3
202201222100,221.0,5.0
202201222200,221.0,4.8
202201222300,224.0,4.1
202201230000,220.0,3.1
202201230100,227.0,3.2
202201230200,230.0,3.1
202201230300,235.0,3.1
202201230400,236.0,3.1
202201230500,229.0,2.8
202201230600,219.0,2.3
202201230700,211.0,2.5
202201230800,213.0,3.0
202201230900,212.0,4.0
202201231000,214.0,4.5
202201231100,215.0,4.6
202201231200,216.0,4.4
202201231300,217.0,4.6
202201231400,217.0,4.2
202201231500,225.0,4.5
202201231600,236.0,5.3
202201231700,247.0,5.0
202201231800,269.0,4.9
202201231900,306.0,3.7
202201232000,335.0,4.3
202201232100,340.0,4.3
202201232200,341.0,3.7
202201232300,354.0,2.9
202201240000,352.0,2.6
202201240100,346.0,2.1
202201240200,348.0,1.4
202201240300,302.0,0.6
202201240400,294.0,0.6
202201240500,32.0,0.3
202201240600,218.0,0.3
202201240700,148.0,0.8
202201240800,193.0,1.2
202201240900,173.0,1.7
202201241000,176.0,2.6
202201241100,181.0,3.0
202201241200,180.0,2.9
202201241300,192.0,3.3
202201241400,194.0,4.7
202201241500,194.0,4.7
202201241600,206.0,4.0
202201241700,218.0,4.5
202201241800,227.0,4.9
202201241900,229.0,5.2
202201242000,248.0,5.2
202201242100,247.0,4.2
202201242200,243.0,2.8
202201242300,253.0,1.8
202201250000,259.0,1.8
202201250100,277.0,2.0
202201250200,309.0,2.1
202201250300,347.0,3.9
202201250400,343.0,2.3
202201250500,2.0,2.2
202201250600,355.0,2.7
202201250700,354.0,3.8
202201250800,349.0,4.2
202201250900,355.0,4.1
202201251000,353.0,4.2
202201251100,11.0,3.8
202201251200,21.0,3.7
202201251300,11.0,3.0
202201251400,7.0,3.2
202201251500,2.0,3.9
202201251600,358.0,3.7
202201251700,0.0,3.9
202201251800,6.0,3.7
202201251900,352.0,3.6
202201252000,353.0,3.6
202201252100,347.0,4.0
202201252200,348.0,3.3
202201252300,355.0,2.8
202201260000,342.0,1.9
202201260100,313.0,0.9
202201260200,342.0,1.9
202201260300,340.0,1.9
202201260400,343.0,2.6
202201260500,346.0,2.9
202201260600,349.0,2.7
202201260700,348.0,2.4
202201260800,347.0,2.2
202201260900,349.0,2.3
202201261000,348.0,2.2
202201261100,354.0,1.3
202201261200,356.0,1.5
202201261300,13.0,1.6
202201261400,7.0,2.0
202201261500,9.0,2.3
202201261600,,2.1
202201261700,52.0,0.6
202201261800,190.0,0.9
202201261900,208.0,0.8
202201262000,261.0,0.7
202201262100,232.0,0.3
202201262200,257.0,1.0
202201262300,267.0,1.5
202201270000,228.0,0.8
202201270100,33.0,0.2
202201270200,64.0,0.8
202201270300,66.0,1.0
202201270400,59.0,1.2
202201270500,70.0,1.5
202201270600,94.0,1.1
202201270700,128.0,0.8
202201270800,156.0,0.8
202201270900,150.0,1.0
202201271000,125.0,1.2
202201271100,184.0,1.4
202201271200,208.0,2.2
202201271300,210.0,2.8
202201271400,212.0,4.0
202201271500,213.0,2.6
202201271600,200.0,2.5
202201271700,226.0,4.1
202201271800,212.0,3.6
202201271900,221.0,3.8
202201272000,214.0,4.3
202201272100,226.0,3.6
202201272200,228.0,2.6
202201272300,220.0,2.9
202201280100,284.0,1.8
202201280200,289.0,1.1
202201280300,269.0,0.9
202201280400,259.0,1.0
202201280500,245.0,1.1
202201280600,251.0,1.4
202201280700,255.0,1.0
202201280800,282.0,1.2
202201280900,301.0,1.2
202201281000,331.0,2.0
202201281100,323.0,1.3
202201281200,278.0,1.3
202201281300,284.0,1.2
202201281400,275.0,0.9
202201281500,288.0,1.1
202201281600,303.0,1.7
202201281700,295.0,2.3
202201281800,289.0,2.6
202201281900,297.0,2.5
202201282000,304.0,3.0
202201282100,311.0,2.7
202201282200,316.0,2.5
202201282300,328.0,2.9
202201290000,337.0,3.4
202201290100,334.0,2.8
202201290200,335.0,2.8
202201290300,336.0,2.6
202201290400,343.0,2.3
202201290500,346.0,2.1
202201290600,340.0,1.3
202201290700,318.0,0.8
202201290800,308.0,0.9
202201290900,276.0,0.3
202201291000,252.0,0.8
202201291100,,0.0
202201291200,73.0,0.1
202201291300,235.0,0.5
202201291400,85.0,0.2
202201291500,95.0,0.6
202201291600,170.0,2.2
202201291700,174.0,3.0
202201291800,196.0,3.4
202201291900,205.0,4.0
202201292000,198.0,4.2
202201292100,187.0,4.0
202201292200,178.0,4.6
202201292300,181.0,4.1
202201300100,188.0,2.4
202201300200,185.0,2.5
202201300300,186.0,2.5
202201300400,188.0,2.3
202201300500,186.0,2.2
202201300600,186.0,2.3
202201300700,189.0,2.6
202201300800,210.0,4.3
202201300900,218.0,3.9
202201301000,220.0,3.2
202201301100,227.0,2.8
202201301200,245.0,2.1
202201301300,254.0,2.0
202201301400,251.0,2.3
202201301500,279.0,2.6
202201301600,314.0,2.7
202201301700,311.0,2.7
202201301800,286.0,3.2
202201301900,288.0,3.4
202201302000,292.0,3.1
202201302100,295.0,2.9
202201302200,286.0,3.0
202201302300,317.0,1.7
202201310000,335.0,1.5
202201310100,349.0,1.0
202201310200,339.0,0.7
202201310300,25.0,0.9
202201310400,354.0,0.7
202201310500,11.0,0.3
202201310600,244.0,0.8
202201310700,282.0,0.8
202201310800,239.0,0.2
202201310900,,0.0
202201311000,261.0,0.1
202201311100,230.0,0.3
202201311200,67.0,0.7
202201311300,22.0,0.1
202201311400,66.0,1.4
202201311500,77.0,1.9
202201311600,106.0,1.7
202201311700,134.0,2.0
202201311800,152.0,2.8
202201311900,145.0,3.0
202201312000,165.0,3.1
202201312100,166.0,3.6
202201312200,144.0,3.4
202201312300,119.0,2.6
202202010000,97.0,3.2
202202010100,100.0,2.9
202202010200,109.0,3.8
202202010300,113.0,4.1
202202010400,108.0,3.7
202202010500,121.0,4.0
202202010600,136.0,4.1
202202010700,143.0,4.0
202202010800,158.0,3.4
202202010900,159.0,3.1
202202011000,157.0,2.4
202202011100,151.0,1.9
202202011200,114.0,1.8
202202011300,154.0,2.6
202202011400,164.0,3.2
202202011500,163.0,2.9
202202011600,177.0,3.5
202202011700,188.0,4.8
202202011800,189.0,5.5
202202011900,205.0,6.4
202202012000,207.0,7.7
202202012100,207.0,7.3
202202012200,204.0,6.0
202202012300,193.0,4.4
202202020000,190.0,4.0
202202020100,185.0,3.6
202202020300,155.0,3.6
202202020400,163.0,5.1
202202020600,168.0,4.7
202202020700,169.0,4.0
202202020800,183.0,2.9
202202020900,174.0,2.0
202202021000,147.0,3.3
202202021100,156.0,3.7
202202021200,149.0,4.3
202202021300,143.0,4.4
202202021400,149.0,4.0
202202021500,159.0,2.5
202202021600,186.0,1.8
202202021700,224.0,1.0
202202021800,202.0,0.5
202202021900,234.0,0.8
202202022000,275.0,1.9
202202022100,302.0,2.4
202202022200,332.0,2.9
202202022300,341.0,3.1
202202030000,339.0,3.0
202202030100,336.0,3.0
202202030200,356.0,4.0
202202030300,357.0,3.7
202202030400,1.0,5.2
202202030600,0.0,5.8
202202030700,,
202202030800,,
202202030900,,
202202031000,,
202202031100,,
202202031200,,
202202031300,,
202202031400,,
202202031500,,
202202031600,,
202202031700,,
202202031800,,
202202032000,,0.0
202202032100,,0.0
202202032200,,0.0
202202032300,,0.0
202202040000,,0.0
202202040100,,0.0
202202040200,,0.0
202202040300,,0.0
202202040400,,0.0
202202040500,,0.0
202202040600,,0.0
202202040700,,0.0
202202040800,,0.0
202202040900,,0.0
202202041100,,0.0
202202041200,,0.0
202202041300,,0.0
202202041400,,0.0
202202041500,,0.0
202202041600,,0.0
202202041700,,0.0
202202041800,,0.0
202202041900,,0.0
202202042000,,
202202042100,,
202202042200,,
202202042300,,
202202050000,,
202202050200,,
202202050300,,
202202050400,,
202202050500,,
202202050600,,
202202050700,,
202202050800,,
202202050900,,
202202051000,,
202202051100,,
202202051200,,
202202051300,,
202202051400,,
202202051500,,
202202051600,,
202202051700,,
202202051800,,
202202051900,,
202202052000,,
202202052100,171.0,1.8
202202052200,160.0,2.3
202202052300,168.0,2.3
202202060000,160.0,1.9
202202060100,93.0,1.2
202202060200,107.0,2.0
202202060300,142.0,2.6
202202060400,148.0,2.7
202202060500,154.0,1.4
202202060600,116.0,1.3
202202060700,192.0,0.5
202202060800,62.0,1.3
202202060900,66.0,2.2
202202061000,74.0,2.1
202202061100,89.0,1.8
202202061200,103.0,1.5
202202061300,154.0,1.4
202202061400,172.0,1.8
202202061500,204.0,1.3
202202061600,216.0,2.7
202202061700,220.0,3.2
202202061800,215.0,4.2
202202061900,209.0,4.4
202202062000,209.0,4.1
202202062100,183.0,3.5
202202062200,196.0,2.7
202202062300,173.0,2.5
202202070100,161.0,1.3
202202070200,172.0,2.4
202202070300,224.0,2.0
202202070400,211.0,1.7
202202070500,229.0,1.7
202202070600,216.0,2.0
202202070700,242.0,2.2
202202070800,248.0,1.0
202202070900,216.0,0.3
202202071000,276.0,1.3
202202071100,283.0,1.2
202202071200,341.0,1.5
202202071300,333.0,1.0
202202071400,286.0,0.9
202202071500,312.0,1.8
202202071600,300.0,1.8
202202071700,298.0,2.1
202202071800,327.0,2.6
202202071900,311.0,2.3
202202072000,276.0,3.3
202202072100,274.0,3.0
202202072200,276.0,2.5
202202072300,252.0,2.0
202202080000,270.0,0.9
202202080100,230.0,0.1
202202080200,75.0,0.2
202202080300,64.0,0.6
202202080400,71.0,0.7
202202080500,74.0,0.2
202202080600,75.0,0.6
202202080700,75.0,1.0
202202080800,79.0,1.2
202202080900,111.0,0.9
202202081000,152.0,1.0
202202081100,124.0,0.7
202202081200,165.0,0.9
202202081300,197.0,1.2
202202081400,197.0,1.7
202202081500,209.0,3.7
202202081600,211.0,4.5
202202081700,203.0,4.5
202202081800,207.0,5.3
202202081900,212.0,5.3
202202082000,210.0,5.8
202202082100,209.0,5.5
202202082200,211.0,5.6
202202082300,211.0,4.7
202202090000,204.0,4.0
202202090100,219.0,2.9
202202090200,213.0,3.0
202202090300,221.0,3.4
202202090500,214.0,4.8
202202090600,218.0,5.4
202202090700,218.0,5.0
202202090800,222.0,4.6
202202090900,233.0,3.8
202202091000,232.0,3.3
202202091100,224.0,2.4
202202091300,222.0,1.9
202202091400,220.0,3.1
202202091500,222.0,3.9
202202091600,236.0,3.4
202202091700,232.0,3.2
202202091800,249.0,3.9
202202091900,249.0,3.7
202202092000,249.0,3.2
202202092100,262.0,2.8
202202092200,247.0,2.2
202202092300,241.0,1.6
202202100000,356.0,0.3
202202100100,251.0,1.2
202202100200,274.0,2.1
202202100300,294.0,0.6
202202100400,214.0,0.6
202202100500,243.0,0.9
202202100600,265.0,1.3
202202100700,264.0,1.4
202202100800,269.0,1.7
202202100900,263.0,1.4
202202101000,263.0,1.0
202202101100,281.0,1.6
202202101200,277.0,1.5
202202101300,244.0,1.0
202202101400,263.0,1.4
202202101500,260.0,1.7
202202101600,259.0,2.4
202202101700,273.0,3.2
202202101800,275.0,3.5
202202101900,263.0,4.0
202202102000,270.0,4.3
202202102100,271.0,4.3
202202102200,273.0,3.3
202202102300,307.0,1.4
202202110000,30.0,0.4
202202110100,71.0,0.8
202202110200,80.0,1.1
202202110300,101.0,0.6
202202110400,144.0,0.9
202202110500,149.0,0.9
202202110600,166.0,1.6
202202110700,162.0,1.3
202202110800,189.0,1.9
202202110900,218.0,3.4
202202111000,220.0,3.5
202202111100,210.0,3.9
202202111200,211.0,5.0
202202111300,212.0,5.0
202202111400,217.0,4.4
202202111500,219.0,4.8
202202111600,214.0,6.1
202202111700,217.0,6.6
202202111800,222.0,6.9
202202111900,253.0,3.6
202202112100,283.0,3.4
202202112200,330.0,1.7
202202112300,300.0,1.1
202202120000,258.0,1.4
202202120100,275.0,1.4
202202120200,251.0,1.8
202202120300,261.0,1.7
202202120400,256.0,1.6
202202120500,293.0,2.0
202202120600,327.0,2.1
202202120700,311.0,2.7
202202120800,303.0,2.2
202202120900,322.0,2.5
202202121000,344.0,3.6
202202121100,328.0,2.5
202202121300,318.0,2.6
202202121500,306.0,2.3
202202121600,302.0,2.3
202202121700,316.0,2.7
202202121800,313.0,2.3
202202121900,314.0,2.2
202202122000,313.0,2.2
202202122200,312.0,2.0
202202122300,322.0,2.0
202202130000,316.0,1.9
202202130100,334.0,2.0
202202130200,323.0,2.1
202202130400,308.0,1.7
202202130500,312.0,1.4
202202130600,325.0,1.2
202202130700,325.0,0.9
202202130800,337.0,0.9
202202130900,298.0,0.6
202202131000,300.0,0.8
202202131100,286.0,0.8
202202131200,265.0,0.8
202202131300,255.0,0.4
202202131400,260.0,1.0
202202131500,219.0,1.4
202202131600,142.0,0.9
202202131700,235.0,1.0
202202131800,227.0,2.4
202202131900,205.0,3.2
202202132000,220.0,4.0
202202132100,238.0,4.3
202202132200,257.0,3.4
202202132300,282.0,1.5
202202140000,320.0,2.1
202202140100,347.0,4.8
202202140200,350.0,3.7
202202140300,346.0,3.6
202202140400,356.0,3.1
202202140500,359.0,2.1
202202140600,27.0,1.7
202202140700,15.0,1.5
202202140800,34.0,1.1
202202140900,43.0,1.7
202202141000,28.0,1.3
202202141100,77.0,0.7
202202141200,154.0,1.5
202202141300,187.0,1.8
202202141400,179.0,1.8
202202141500,171.0,2.6
202202141600,155.0,2.2
202202141800,169.0,2.1
202202141900,159.0,2.1
202202142000,161.0,2.2
202202142100,163.0,2.5
202202142200,149.0,1.6
202202142300,136.0,1.7
202202150000,90.0,1.3
202202150100,67.0,1.7
202202150200,63.0,2.1
202202150300,69.0,2.6
202202150400,68.0,2.6
202202150500,67.0,2.9
202202150600,71.0,2.7
202202150700,66.0,3.0
202202150800,65.0,3.0
202202150900,62.0,2.9
202202151000,66.0,3.0
202202151100,68.0,3.0
202202151300,71.0,3.5
202202151400,80.0,3.5
202202151500,91.0,3.1
202202151600,117.0,3.3
202202151700,133.0,3.4
202202151800,154.0,3.5
202202152000,158.0,3.2
202202152100,168.0,3.5
202202152200,154.0,3.0
202202152300,168.0,2.9
202202160000,172.0,2.6
202202160100,162.0,2.8
202202160200,172.0,3.5
202202160300,176.0,4.3
202202160500,179.0,5.3
202202160600,183.0,4.9
202202160700,194.0,5.8
202202160800,189.0,5.5
202202160900,184.0,4.9
202202161000,185.0,4.4
202202161100,177.0,4.1
202202161200,187.0,5.5
202202161300,190.0,5.3
202202161500,182.0,6.5
202202161600,190.0,5.9
202202161700,193.0,6.4
202202161800,194.0,7.0
202202161900,193.0,6.9
202202162000,192.0,7.4
202202162100,191.0,6.6
202202162200,192.0,6.3
202202162300,190.0,5.2
202202170000,192.0,5.5
202202170100,191.0,5.1
202202170200,175.0,5.2
202202170300,169.0,6.4
202202170400,163.0,5.8
202202170500,168.0,6.0
202202170600,167.0,6.6
202202170700,170.0,6.4
202202170800,179.0,6.0
202202170900,192.0,7.2
202202171000,191.0,6.2
202202171100,201.0,5.2
202202171200,273.0,1.9
202202171300,341.0,0.5
202202171500,105.0,1.6
202202171600,113.0,2.5
202202171800,114.0,5.7
202202171900,104.0,2.8
202202172000,346.0,4.3
202202172100,349.0,4.8
