timestamp string,wind direction,wind speed
202201070930,255.0,
202201070945,270.0,0.7
202201071000,180.0,
202201071015,210.0,0.4
202201071030,230.0,0.2
202201071045,160.0,0.6
202201071100,190.0,0.5
202201071115,210.0,
202201071130,200.0,0.9
202201071145,190.0,1.0
202201071200,215.0,1.5
202201071215,185.0,0.8
202201071230,200.0,0.6
202201071245,190.0,0.8
202201071300,200.0,0.9
202201071315,200.0,0.9
202201071330,220.0,2.0
202201071345,250.0,1.8
202201071400,235.0,2.8
202201071415,230.0,1.6
202201071430,15.0,0.4
202201071445,245.0,0.9
202201071500,215.0,0.8
202201071515,250.0,1.5
202201071530,225.0,2.3
202201071545,250.0,1.1
202201071600,245.0,1.3
202201071615,225.0,1.5
202201071630,330.0,0.8
202201071645,220.0,2.5
202201071700,220.0,1.3
202201071715,280.0,1.4
202201071730,290.0,1.2
202201071800,270.0,1.7
202201071815,295.0,0.6
202201071830,290.0,2.1
202201071845,285.0,1.2
202201071900,175.0,2.4
202201071915,190.0,1.3
202201071930,220.0,1.9
202201071945,220.0,1.5
202201072000,170.0,2.5
202201072015,180.0,2.6
202201072030,200.0,2.2
202201072045,175.0,1.9
202201072100,235.0,1.1
202201072115,200.0,1.6
202201072130,285.0,1.1
202201072145,300.0,1.3
202201072200,265.0,1.6
202201072215,245.0,1.8
202201072230,195.0,0.8
202201072245,150.0,0.4
202201072300,155.0,0.1
202201072315,230.0,0.1
202201072330,240.0,0.1
202201072345,190.0,0.1
202201080000,290.0,
202201080015,150.0,
202201080030,45.0,
202201080045,25.0,
202201080100,25.0,
202201080115,25.0,
202201080130,175.0,
202201080145,195.0,
202201080200,315.0,
202201080215,330.0,1.2
202201080230,310.0,0.1
202201080245,340.0,1.0
202201080300,350.0,1.1
202201080315,330.0,0.5
202201080330,335.0,1.3
202201080345,345.0,1.1
202201080400,0.0,1.2
202201080415,5.0,0.8
202201080430,345.0,0.7
202201080445,5.0,0.4
202201080500,20.0,
202201080530,325.0,0.3
202201080545,340.0,1.4
202201080600,345.0,1.3
202201080615,350.0,1.5
202201080645,0.0,0.7
202201080700,0.0,1.1
202201080715,5.0,0.7
202201080730,30.0,0.4
202201080800,0.0,0.6
202201080815,5.0,0.1
202201080830,330.0,0.7
202201080845,355.0,1.2
202201080900,355.0,0.9
202201080915,0.0,1.2
202201080930,0.0,1.2
202201080945,0.0,1.9
202201081000,20.0,1.6
202201081015,0.0,1.4
202201081030,345.0,1.2
202201081045,330.0,1.0
202201081100,0.0,0.8
202201081115,0.0,0.9
202201081130,350.0,1.2
202201081145,335.0,0.8
202201081200,0.0,0.5
202201081215,340.0,0.6
202201081230,0.0,1.1
202201081245,0.0,1.2
202201081300,10.0,0.9
202201081315,0.0,1.4
202201081330,0.0,1.0
202201081345,15.0,1.6
202201081400,45.0,1.5
202201081415,40.0,1.3
202201081430,20.0,1.2
202201081445,90.0,2.8
202201081500,110.0,1.9
202201081515,80.0,2.8
202201081530,25.0,1.3
202201081545,50.0,1.3
202201081600,30.0,1.2
202201081615,25.0,0.7
202201081630,10.0,1.0
202201081645,80.0,2.4
202201081700,110.0,2.5
202201081730,20.0,1.4
202201081745,45.0,2.1
202201081800,60.0,2.4
202201081815,135.0,0.9
202201081830,80.0,1.3
202201081845,220.0,1.5
202201081930,105.0,1.5
202201081945,160.0,0.8
202201082000,330.0,1.9
202201082015,25.0,2.4
202201082045,85.0,1.7
202201082100,55.0,0.4
202201082115,125.0,2.0
202201082130,60.0,0.6
202201082145,70.0,1.3
202201082200,35.0,1.4
202201082230,10.0,0.8
202201082245,0.0,0.6
202201082300,345.0,0.5
202201082315,350.0,0.3
202201082330,320.0,
202201082345,320.0,
202201090000,345.0,1.0
202201090015,300.0,0.1
202201090030,15.0,0.6
202201090045,0.0,1.4
202201090100,0.0,1.3
202201090115,0.0,1.1
202201090130,0.0,1.7
202201090145,0.0,1.7
202201090200,5.0,1.5
202201090215,15.0,1.4
202201090230,5.0,2.0
202201090245,0.0,1.5
202201090300,0.0,2.1
202201090315,5.0,1.5
202201090330,0.0,1.5
202201090345,25.0,0.9
202201090400,15.0,1.8
202201090415,25.0,1.3
202201090430,50.0,1.3
202201090515,5.0,1.5
202201090530,355.0,1.4
202201090545,0.0,1.3
202201090600,0.0,1.2
202201090615,20.0,1.1
202201090630,350.0,1.4
202201090645,0.0,1.5
202201090700,330.0,1.9
202201090715,0.0,0.8
202201090730,20.0,1.4
202201090745,0.0,1.1
202201090815,15.0,0.7
202201090830,320.0,0.7
202201090845,65.0,0.9
202201090900,335.0,0.8
202201090915,10.0,1.0
202201090930,340.0,1.6
202201090945,0.0,2.1
202201091000,25.0,0.7
202201091015,0.0,1.5
202201091030,20.0,1.1
202201091045,0.0,0.6
202201091100,335.0,0.9
202201091115,250.0,
202201091130,20.0,
202201091145,25.0,
202201091201,175.0,0.3
202201091216,5.0,
202201091231,0.0,1.3
202201091246,5.0,
202201091301,70.0,0.3
202201091316,25.0,
202201091331,35.0,0.6
202201091346,25.0,0.8
202201091401,340.0,1.5
202201091416,15.0,0.4
202201091431,65.0,
202201091446,285.0,0.2
202201091501,350.0,0.3
202201091516,110.0,
202201091531,190.0,0.3
202201091546,225.0,0.3
202201091600,140.0,0.9
202201091615,255.0,0.5
202201091631,275.0,
202201091646,185.0,0.3
202201091701,225.0,0.2
202201091715,180.0,0.7
202201091731,195.0,0.9
202201091745,185.0,0.4
202201091801,180.0,0.2
202201091815,205.0,0.1
202201091830,70.0,
202201091845,85.0,0.1
202201091900,290.0,0.3
202201091915,220.0,1.0
202201091930,20.0,1.3
202201091945,190.0,1.2
202201092000,285.0,0.4
202201092015,205.0,0.3
202201092030,195.0,
202201092045,190.0,0.2
202201092100,120.0,
202201092115,105.0,
202201092130,310.0,0.7
202201092145,315.0,1.9
202201092200,185.0,2.3
202201092215,220.0,1.0
202201092230,50.0,0.1
202201092245,150.0,
202201092300,175.0,
202201092315,25.0,0.1
202201092330,100.0,
202201092345,345.0,1.0
202201100000,85.0,
202201100015,340.0,0.1
202201100030,10.0,0.5
202201100045,170.0,0.2
202201100100,25.0,1.3
202201100115,0.0,0.6
202201100130,140.0,0.2
202201100145,340.0,
202201100200,270.0,
202201100215,210.0,
202201100230,310.0,
202201100245,180.0,
202201100300,65.0,0.8
202201100315,185.0,
202201100330,355.0,
202201100345,355.0,0.9
202201100400,0.0,1.3
202201100415,0.0,0.2
202201100430,20.0,
202201100445,5.0,0.5
202201100500,330.0,
202201100515,35.0,
202201100530,320.0,
202201100545,320.0,
202201100600,310.0,
202201100615,50.0,
202201100630,340.0,1.0
202201100645,335.0,
202201100700,335.0,
202201100715,345.0,1.8
202201100730,20.0,0.7
202201100745,5.0,0.9
202201100800,10.0,
202201100815,340.0,
202201100830,35.0,
202201100845,35.0,
202201100900,340.0,1.5
202201100915,350.0,0.1
202201100930,340.0,1.0
202201100945,255.0,
202201101000,20.0,
202201101015,325.0,
202201101030,30.0,
202201101045,345.0,
202201101100,325.0,0.3
202201101115,310.0,
202201101130,350.0,0.5
202201101145,345.0,0.9
202201101200,340.0,0.7
202201101215,340.0,
202201101230,310.0,
202201101245,330.0,
202201101300,305.0,
202201101315,165.0,0.5
202201101330,5.0,
202201101345,0.0,0.1
202201101400,150.0,0.3
202201101415,130.0,
202201101430,95.0,
202201101445,30.0,0.8
202201101500,10.0,0.3
202201101515,75.0,0.6
202201101530,165.0,1.3
202201101545,170.0,2.1
202201101600,230.0,1.1
202201101615,170.0,1.2
202201101630,120.0,1.4
202201101645,315.0,0.8
202201101700,10.0,1.8
202201101715,65.0,0.4
202201101730,340.0,1.4
202201101745,325.0,1.6
202201101800,0.0,1.5
202201101815,355.0,1.9
202201101830,0.0,2.2
202201101845,300.0,2.5
202201101900,0.0,2.2
202201101915,0.0,4.3
202201101930,335.0,4.2
202201101945,320.0,2.2
202201102000,315.0,4.6
202201102015,330.0,3.0
202201102030,320.0,3.3
202201102045,330.0,5.0
202201102100,330.0,4.0
202201102115,320.0,2.2
202201102130,315.0,3.0
202201102145,290.0,3.7
202201102200,300.0,3.8
202201102215,295.0,4.1
202201102230,285.0,2.5
202201102245,335.0,5.4
202201102300,350.0,2.5
202201102315,335.0,3.1
202201102330,340.0,3.5
202201102345,300.0,1.6
202201110000,285.0,3.3
202201110015,310.0,4.5
202201110030,310.0,3.5
202201110045,315.0,3.5
202201110100,340.0,2.2
202201110115,340.0,2.5
202201110130,330.0,2.1
202201110145,350.0,2.9
202201110200,340.0,3.4
202201110215,5.0,2.9
202201110230,0.0,2.4
202201110245,330.0,3.3
202201110300,320.0,2.0
202201110315,320.0,2.3
202201110330,335.0,1.6
202201110345,315.0,1.9
202201110400,5.0,1.0
202201110415,195.0,0.1
202201110430,245.0,0.3
202201110445,295.0,0.2
202201110500,305.0,1.9
202201110515,345.0,3.7
202201110530,340.0,3.1
202201110545,335.0,1.1
202201110600,315.0,2.3
202201110615,325.0,1.7
202201110630,325.0,1.9
202201110645,295.0,2.1
202201110700,295.0,2.4
202201110715,300.0,2.5
202201110730,315.0,1.9
202201110745,315.0,2.6
202201110800,300.0,2.1
202201110815,295.0,3.0
202201110830,315.0,1.9
202201110845,295.0,1.6
202201110900,165.0,0.3
202201110915,150.0,0.9
202201110930,285.0,1.3
202201110945,240.0,
202201111000,295.0,0.2
202201111030,350.0,1.0
202201111045,340.0,0.7
202201111100,335.0,0.1
202201111115,165.0,
202201111130,300.0,
202201111145,85.0,0.5
202201111200,330.0,0.6
202201111215,300.0,
202201111230,335.0,0.5
202201111245,210.0,0.1
202201111300,310.0,0.1
202201111315,335.0,
202201111330,5.0,
202201111345,355.0,
202201111400,160.0,1.0
202201111415,155.0,1.0
202201111445,150.0,0.9
202201111500,65.0,
202201111515,145.0,0.5
202201111530,60.0,0.1
202201111545,145.0,1.0
202201111600,180.0,2.0
202201111615,150.0,1.9
202201111630,145.0,1.6
202201111645,150.0,2.2
202201111700,140.0,2.3
202201111715,100.0,1.3
202201111730,175.0,1.7
202201111745,150.0,1.7
202201111800,175.0,1.9
202201111815,160.0,2.9
202201111830,310.0,1.5
202201111845,170.0,3.3
202201111900,60.0,1.3
202201111930,175.0,2.6
202201111945,320.0,1.9
202201112000,305.0,1.1
202201112015,195.0,1.2
202201112030,145.0,1.6
202201112045,165.0,2.9
202201112100,105.0,1.6
202201112115,170.0,1.6
202201112130,155.0,1.9
202201112145,175.0,1.6
202201112215,220.0,
202201112230,215.0,
202201112245,215.0,
202201112300,215.0,
202201112315,215.0,
202201112330,245.0,
202201112345,245.0,
202201120000,245.0,
202201120015,245.0,
202201120030,305.0,0.2
202201120115,330.0,0.9
202201120130,335.0,0.4
202201120145,350.0,1.2
202201120200,335.0,0.5
202201120215,0.0,1.0
202201120230,10.0,0.6
202201120245,0.0,0.3
202201120300,0.0,0.3
202201120315,0.0,1.3
202201120330,0.0,0.6
202201120345,0.0,1.0
202201120400,15.0,0.2
202201120415,0.0,0.6
202201120430,15.0,0.8
202201120445,10.0,0.5
202201120500,10.0,1.0
202201120515,5.0,1.2
202201120530,60.0,0.2
202201120545,150.0,
202201120600,310.0,0.3
202201120615,335.0,0.7
202201120630,340.0,0.4
202201120645,330.0,0.3
202201120700,335.0,
202201120715,335.0,0.4
202201120730,340.0,0.6
202201120745,205.0,0.2
202201120800,185.0,
202201120830,310.0,
202201120845,185.0,
202201120900,340.0,0.7
202201120915,320.0,
202201120930,320.0,
202201120945,315.0,
202201121000,335.0,
202201121015,170.0,
202201121030,170.0,
202201121045,245.0,
202201121100,230.0,
202201121115,230.0,
202201121130,230.0,
202201121200,205.0,
202201121215,325.0,
202201121230,305.0,
202201121245,175.0,
202201121300,190.0,
202201121315,180.0,
202201121330,155.0,1.0
202201121345,155.0,0.8
202201121400,145.0,0.9
202201121415,150.0,1.1
202201121430,160.0,1.3
202201121445,155.0,1.6
202201121500,165.0,1.9
202201121515,160.0,1.2
202201121530,170.0,2.4
202201121545,160.0,2.3
202201121600,220.0,2.1
202201121630,230.0,2.9
202201121645,190.0,2.0
202201121700,270.0,1.1
202201121715,225.0,2.4
202201121730,215.0,2.6
202201121745,170.0,3.0
202201121800,170.0,2.8
202201121815,165.0,1.7
202201121830,170.0,3.4
202201121845,125.0,1.1
202201121900,170.0,3.0
202201121915,145.0,2.7
202201121930,185.0,1.3
202201121945,160.0,1.0
202201122000,235.0,2.1
202201122015,180.0,2.7
202201122030,175.0,1.9
202201122045,165.0,1.2
202201122100,155.0,2.7
202201122115,195.0,2.0
202201122130,180.0,1.3
202201122145,165.0,1.2
202201122200,200.0,1.3
202201122215,175.0,1.0
202201122230,285.0,
202201122245,230.0,
202201122300,285.0,
202201122315,0.0,
202201122330,255.0,
202201122345,280.0,
202201130000,285.0,
202201130030,345.0,0.3
202201130045,205.0,
202201130100,205.0,
202201130115,310.0,
202201130130,320.0,
202201130145,320.0,
202201130200,320.0,
202201130215,330.0,
202201130245,345.0,
202201130300,345.0,
202201130315,355.0,
202201130330,350.0,
202201130345,175.0,
202201130400,355.0,0.3
202201130415,340.0,
202201130430,340.0,
202201130445,190.0,
202201130515,355.0,1.2
202201130530,0.0,0.7
202201130545,330.0,
202201130600,205.0,
202201130615,345.0,
202201130630,190.0,
202201130645,190.0,
202201130700,335.0,
202201130730,335.0,
202201130745,350.0,
202201130800,325.0,
202201130815,345.0,
202201130830,335.0,1.0
202201130845,325.0,
202201130916,0.0,
202201130931,0.0,
202201130946,0.0,
202201131001,175.0,
202201131016,175.0,
202201131031,175.0,
202201131046,175.0,
202201131101,175.0,
202201131116,175.0,
202201131131,175.0,
202201131146,320.0,
202201131201,320.0,
202201131215,320.0,
202201131231,325.0,
202201131246,310.0,
202201131300,330.0,0.7
