timestamp string,wind direction,wind speed
202201070605,25.0,4.0
202201070705,350.0,3.6
202201070805,15.0,4.0
202201070905,16.0,3.6
202201071005,348.0,4.0
202201071105,333.0,2.7
202201071205,356.0,3.1
202201071305,1.0,3.6
202201071505,343.0,3.6
202201071605,343.0,2.2
202201071705,7.0,2.2
202201071905,332.0,2.7
202201072005,331.0,2.2
202201072105,341.0,1.8
202201072205,9.0,1.3
202201072305,344.0,1.8
202201080005,340.0,0.9
202201080105,289.0,0.9
202201080205,118.0,0.9
202201080305,236.0,0.4
202201080405,195.0,0.4
202201080505,,0.0
202201080605,,0.0
202201080705,252.0,0.4
202201080805,166.0,0.4
202201080905,,0.0
202201081005,180.0,0.4
202201081105,249.0,0.4
202201081205,154.0,0.4
202201081305,166.0,0.4
202201081405,175.0,0.4
202201081505,80.0,0.9
202201081605,70.0,1.3
202201081705,17.0,1.8
202201081805,54.0,1.8
202201081905,339.0,2.2
202201082005,55.0,1.3
202201082205,190.0,0.4
202201082305,174.0,0.4
202201090005,183.0,0.4
202201090105,173.0,0.4
202201090205,125.0,0.9
202201090305,318.0,0.9
202201090405,169.0,0.9
202201090505,125.0,0.9
202201090605,156.0,2.7
202201090705,162.0,2.2
202201090805,186.0,3.6
202201090905,188.0,2.7
202201091005,161.0,2.7
202201091105,179.0,2.7
202201091205,174.0,3.6
202201091305,159.0,3.6
202201091405,140.0,3.1
202201091505,143.0,3.1
202201091605,169.0,3.6
202201091705,163.0,1.8
202201091805,180.0,3.1
202201092005,166.0,2.7
202201092105,215.0,1.8
202201092205,66.0,1.3
202201092305,146.0,2.7
202201100005,255.0,1.3
202201100105,302.0,1.3
202201100205,284.0,2.7
202201100305,347.0,1.8
202201100405,335.0,4.5
202201100505,25.0,2.2
202201100605,276.0,1.8
202201100705,343.0,2.2
202201100805,336.0,2.7
202201100905,313.0,2.7
202201101005,347.0,2.2
202201101105,332.0,3.6
202201101205,38.0,2.7
202201101305,71.0,4.9
202201101405,96.0,4.5
202201101505,253.0,3.1
202201101605,176.0,1.8
202201101805,26.0,4.5
202201101905,288.0,3.1
202201102005,351.0,3.6
202201102105,231.0,1.3
202201102205,47.0,2.7
202201102305,120.0,2.7
202201110005,167.0,2.7
202201110105,124.0,2.2
202201110205,213.0,3.6
202201110305,198.0,3.1
202201110405,165.0,1.8
202201110505,231.0,1.3
202201110605,8.0,1.8
202201110705,47.0,1.8
202201110805,28.0,1.8
202201110905,101.0,1.8
202201111005,185.0,0.9
202201111105,189.0,0.9
202201111205,134.0,0.9
202201111305,175.0,0.4
202201111405,179.0,0.9
202201111505,55.0,0.9
202201111605,89.0,0.9
202201111705,41.0,1.3
202201111805,59.0,1.3
202201111905,151.0,0.9
202201112005,111.0,0.9
202201112105,223.0,0.9
202201112205,189.0,0.9
202201112305,188.0,0.4
202201120005,162.0,0.4
202201120105,172.0,0.4
202201120205,195.0,0.4
202201120305,,0.0
202201120405,,0.0
202201120505,167.0,0.4
202201120605,211.0,0.4
202201120705,143.0,0.4
202201120805,,0.0
202201120905,188.0,0.4
202201121005,185.0,0.4
202201121105,107.0,0.4
202201121205,168.0,0.9
202201121305,200.0,0.4
202201121405,229.0,0.4
202201121505,81.0,0.4
202201121605,106.0,0.4
202201121705,31.0,1.3
202201121805,346.0,1.8
202201121905,75.0,1.3
202201122005,342.0,1.3
202201122105,187.0,0.9
202201122205,199.0,0.9
202201122305,189.0,0.9
202201130005,179.0,0.9
202201130105,166.0,0.4
202201130205,177.0,0.9
202201130305,203.0,0.4
202201130405,187.0,0.9
202201130505,227.0,1.3
202201130605,125.0,0.9
202201130705,199.0,0.9
202201130805,76.0,0.4
202201130905,158.0,0.4
202201131005,160.0,0.4
202201131105,204.0,0.4
202201131205,151.0,0.4
202201131305,,0.0
202201131405,,0.0
202201131505,,0.0
202201131605,334.0,0.9
202201131705,73.0,1.3
202201131805,340.0,1.8
202201131905,110.0,1.3
202201132205,28.0,0.9
202201132305,74.0,0.9
202201140005,197.0,0.9
202201140105,167.0,0.4
202201140205,125.0,1.3
202201140305,328.0,1.8
202201140405,156.0,1.3
202201140505,336.0,2.2
202201140605,327.0,1.3
202201140705,312.0,1.8
202201140805,307.0,1.3
202201140905,348.0,2.2
202201141005,333.0,2.2
202201141105,278.0,0.9
202201141205,8.0,1.3
202201141305,185.0,0.9
202201141405,111.0,0.9
202201141505,45.0,1.8
202201141605,76.0,1.8
202201141705,48.0,2.2
202201141805,343.0,2.7
202201141905,350.0,1.8
202201142005,73.0,1.8
202201142105,333.0,1.3
202201142205,51.0,1.3
202201142305,201.0,0.9
202201150005,186.0,0.4
202201150105,207.0,0.4
202201150205,203.0,0.4
202201150405,187.0,0.4
202201150505,,0.0
202201150605,,0.0
202201150705,,0.0
202201150805,,0.0
202201150905,,0.0
202201151005,,0.0
202201151205,,0.0
202201151305,,0.0
202201151405,67.0,2.7
202201151505,106.0,1.8
202201151605,75.0,1.8
202201151705,126.0,1.8
202201151805,85.0,1.3
202201151905,340.0,1.3
202201152005,241.0,1.3
202201152105,91.0,1.3
202201152205,131.0,0.9
202201152305,90.0,1.8
202201160005,100.0,1.8
202201160105,92.0,0.9
202201160205,89.0,1.3
202201160305,207.0,0.9
202201160405,212.0,1.3
202201160505,249.0,0.9
202201160605,213.0,0.9
202201160705,192.0,0.9
202201160805,245.0,0.9
202201160905,30.0,0.9
202201161005,67.0,0.4
202201161105,102.0,0.4
202201161205,73.0,0.4
202201161305,92.0,0.4
202201161405,280.0,0.9
202201161605,279.0,0.4
202201161705,336.0,0.4
202201161805,28.0,0.9
202201161905,192.0,0.9
202201162005,248.0,1.3
202201162105,266.0,0.9
202201162205,256.0,0.4
202201162305,,0.0
202201170005,,0.0
202201170105,,0.0
202201170205,192.0,0.4
202201170305,92.0,1.8
202201170405,138.0,4.5
202201170505,108.0,4.0
202201170605,90.0,4.5
202201170705,20.0,5.4
202201170805,343.0,5.4
202201170905,44.0,4.9
202201171005,195.0,4.5
202201171105,52.0,3.6
202201171205,27.0,4.5
202201171305,43.0,5.4
202201171405,56.0,6.3
202201171505,78.0,5.4
202201171605,120.0,5.4
202201171705,134.0,5.4
202201171805,127.0,4.9
202201171905,77.0,3.6
202201172005,94.0,4.5
202201172105,78.0,3.6
202201172205,164.0,2.7
202201172305,234.0,3.6
202201180005,52.0,4.9
202201180105,86.0,4.5
202201180205,84.0,4.0
202201180305,157.0,4.5
202201180405,186.0,2.2
202201180505,205.0,1.3
202201180605,170.0,1.3
202201180705,155.0,1.3
202201180805,191.0,0.9
202201180905,155.0,0.9
202201181005,174.0,0.9
202201181105,208.0,0.9
202201181205,178.0,1.3
202201181305,226.0,0.9
202201181405,167.0,1.3
202201181505,138.0,0.9
202201181605,356.0,0.9
202201181705,333.0,1.3
202201181805,57.0,1.3
202201181905,15.0,1.3
202201182005,332.0,1.8
202201182105,261.0,0.9
202201182305,199.0,0.9
202201190005,198.0,0.4
202201190105,189.0,0.4
202201190205,167.0,0.4
202201190305,161.0,0.9
202201190405,194.0,0.4
202201190505,,0.0
202201190605,167.0,0.4
202201190705,331.0,0.4
202201190805,179.0,0.4
202201190905,273.0,0.4
202201191005,14.0,0.4
202201191105,157.0,0.4
202201191205,128.0,0.9
202201191305,145.0,0.9
202201191405,178.0,0.9
202201191605,131.0,1.3
202201191705,324.0,1.8
202201191805,74.0,1.8
202201191905,165.0,1.8
202201192005,262.0,0.9
202201192105,193.0,0.9
202201192205,219.0,1.3
202201192305,192.0,1.3
202201200005,188.0,1.8
202201200105,169.0,2.2
202201200205,152.0,0.4
202201200305,189.0,2.7
202201200405,136.0,1.8
202201200505,150.0,2.7
202201200605,151.0,1.8
202201200705,185.0,1.8
202201200805,154.0,2.7
202201200905,238.0,1.3
202201201005,102.0,0.9
202201201105,155.0,0.4
202201201205,172.0,0.4
202201201305,,0.0
202201201405,193.0,0.4
202201201505,274.0,0.4
202201201605,50.0,0.9
202201201705,39.0,0.9
202201201805,46.0,0.9
202201201905,27.0,0.9
202201202005,60.0,0.9
202201202105,67.0,1.3
202201202205,90.0,0.9
202201202305,61.0,0.9
202201210005,55.0,0.9
202201210105,40.0,0.9
202201210205,62.0,0.9
202201210305,60.0,0.9
202201210405,21.0,0.9
202201210505,25.0,0.9
202201210605,56.0,1.3
202201210705,35.0,0.9
202201210805,76.0,0.9
202201210905,32.0,0.9
202201211005,336.0,0.9
202201211105,61.0,0.4
202201211205,119.0,1.8
202201211305,108.0,1.3
202201211405,77.0,0.9
202201211505,110.0,1.3
202201211605,113.0,1.3
202201211805,336.0,1.3
202201211905,32.0,0.9
202201212005,252.0,0.4
202201212105,38.0,0.9
202201212205,339.0,0.9
202201212305,334.0,0.4
202201220005,346.0,0.4
202201220105,18.0,0.4
202201220205,334.0,0.4
202201220305,338.0,0.4
202201220405,,0.0
202201220505,,0.0
202201220605,,0.0
202201220705,10.0,0.4
202201220805,313.0,0.9
202201220905,,0.0
202201221005,37.0,0.9
202201221105,153.0,0.9
202201221205,13.0,0.4
202201221305,337.0,0.4
202201221405,19.0,0.9
202201221505,69.0,0.9
202201221605,37.0,0.9
202201221705,143.0,0.9
202201221805,326.0,1.3
202201221905,341.0,1.3
202201222005,345.0,1.3
202201222105,338.0,1.3
202201222205,189.0,0.9
202201222305,197.0,0.9
202201230005,210.0,0.4
202201230105,168.0,0.9
202201230205,172.0,0.4
202201230305,208.0,0.9
202201230405,143.0,0.9
202201230505,144.0,0.4
202201230605,199.0,0.9
202201230705,176.0,0.9
202201230805,201.0,0.9
202201230905,179.0,0.9
202201231005,163.0,0.4
202201231105,196.0,0.9
202201231205,182.0,0.4
202201231305,222.0,0.4
202201231405,175.0,0.9
202201231505,70.0,0.9
202201231605,124.0,0.9
202201231705,334.0,2.7
202201231805,6.0,2.2
202201232005,167.0,1.3
202201232105,351.0,1.8
202201232205,349.0,2.2
202201232305,57.0,2.7
202201240005,247.0,3.1
202201240105,347.0,3.6
202201240205,85.0,3.6
202201240305,42.0,3.6
202201240405,105.0,3.6
202201240505,134.0,3.1
202201240605,76.0,3.6
202201240705,192.0,1.8
202201240805,114.0,1.3
202201240905,165.0,0.9
202201241005,164.0,1.8
202201241105,125.0,2.7
202201241305,238.0,0.4
202201241405,179.0,0.9
202201241505,176.0,0.9
202201241605,55.0,0.9
202201241705,333.0,1.8
202201241805,352.0,1.3
202201241905,337.0,1.3
202201242005,109.0,0.9
202201242105,206.0,1.3
202201242205,194.0,0.9
202201242305,173.0,0.9
202201250005,192.0,1.3
202201250105,183.0,1.3
202201250205,162.0,0.9
202201250305,78.0,0.9
202201250505,196.0,0.9
202201250605,168.0,1.3
202201250705,226.0,1.8
202201250805,196.0,1.3
202201250905,180.0,1.3
202201251005,46.0,2.7
202201251105,157.0,2.2
202201251205,182.0,1.3
202201251305,177.0,1.3
202201251405,197.0,0.4
202201251505,,0.0
202201251605,347.0,1.3
202201251705,17.0,1.3
202201251805,159.0,1.8
202201251905,139.0,0.9
202201252005,23.0,2.7
202201252105,155.0,0.9
202201252205,295.0,0.9
202201252305,172.0,1.3
202201260005,181.0,0.9
202201260105,173.0,0.9
202201260205,186.0,0.9
202201260305,150.0,0.4
202201260405,232.0,0.4
202201260505,,0.0
202201260605,179.0,0.4
202201260705,,0.0
202201260805,357.0,0.4
202201260905,333.0,0.9
202201261005,82.0,0.9
202201261105,38.0,1.3
202201261205,65.0,0.9
202201261305,17.0,1.3
202201261405,69.0,1.3
202201261505,103.0,1.3
202201261605,50.0,1.8
202201261705,79.0,1.8
202201261805,74.0,1.8
202201261905,6.0,1.8
202201262005,4.0,1.8
202201262105,326.0,1.8
202201262305,195.0,0.9
202201270005,187.0,0.9
202201270105,199.0,0.9
202201270205,226.0,0.4
202201270305,174.0,0.4
202201270405,189.0,0.4
202201270505,195.0,0.4
202201270605,,0.0
202201270705,187.0,0.4
202201270805,189.0,0.9
202201271005,191.0,0.4
202201271105,210.0,0.4
202201271205,201.0,0.4
202201271305,177.0,0.9
202201271405,143.0,0.4
202201271605,16.0,0.9
202201271705,354.0,1.3
202201271805,12.0,1.8
202201271905,7.0,0.9
202201272005,330.0,1.8
202201272105,328.0,1.8
202201272205,221.0,0.9
202201272305,185.0,0.9
202201280005,227.0,0.4
202201280105,181.0,0.4
202201280205,190.0,0.4
202201280305,157.0,0.4
202201280405,115.0,0.4
202201280505,217.0,0.4
202201280605,,0.0
202201280705,,0.0
202201280805,,0.0
202201280905,,0.0
202201281005,,0.0
202201281105,,0.0
202201281205,,0.0
202201281305,,0.0
202201281405,,0.0
202201281505,144.0,0.4
202201281605,73.0,0.4
202201281705,334.0,0.9
202201281805,3.0,1.3
202201281905,336.0,1.3
202201282005,295.0,0.4
202201282105,68.0,0.9
202201282205,309.0,1.3
202201282305,331.0,1.8
202201290005,22.0,2.2
202201290205,358.0,2.7
202201290305,12.0,3.6
202201290505,4.0,2.7
202201290605,334.0,3.1
202201290705,344.0,3.6
202201290805,328.0,3.1
202201290905,340.0,2.7
202201291005,330.0,2.7
202201291105,356.0,3.1
202201291205,88.0,3.6
202201291305,30.0,2.7
202201291405,68.0,3.6
202201291505,330.0,5.4
202201291605,321.0,3.6
202201291705,299.0,1.8
202201291805,356.0,3.6
202201291905,31.0,2.7
202201292005,68.0,2.2
202201292105,47.0,2.2
202201292205,145.0,1.3
202201292305,109.0,1.3
202201300005,200.0,0.9
202201300105,194.0,1.3
202201300205,205.0,1.3
202201300305,153.0,1.3
202201300405,180.0,0.9
202201300505,144.0,1.3
202201300605,207.0,0.9
202201300705,222.0,0.9
202201300805,284.0,0.9
202201300905,289.0,0.9
202201301005,175.0,1.3
202201301105,169.0,0.9
202201301205,156.0,0.9
202201301305,186.0,0.9
202201301405,161.0,0.9
202201301505,355.0,1.8
202201301605,351.0,1.3
202201301705,358.0,1.8
202201301805,54.0,1.8
202201301905,74.0,1.8
202201302005,339.0,1.8
202201302105,116.0,2.7
202201302205,238.0,1.3
202201302305,104.0,1.8
202201310005,110.0,2.2
202201310105,156.0,2.2
202201310205,167.0,2.2
202201310305,302.0,2.2
202201310405,237.0,0.9
202201310505,172.0,1.3
202201310605,150.0,0.9
202201310705,191.0,0.9
202201310805,147.0,0.9
202201310905,195.0,0.9
202201311005,73.0,0.4
202201311105,171.0,0.4
202201311205,294.0,0.4
202201311305,179.0,0.4
202201311405,,0.0
202201311505,297.0,0.4
202201311605,93.0,1.3
202201311705,92.0,1.8
202201311805,90.0,1.8
202201311905,135.0,1.3
202201312005,132.0,1.8
202201312105,285.0,1.3
202201312205,200.0,1.3
202201312305,181.0,0.9
202202010005,196.0,0.9
202202010105,202.0,0.9
202202010205,,0.0
202202010305,207.0,0.4
202202010405,166.0,0.4
202202010505,194.0,0.9
202202010605,,0.0
202202010705,193.0,0.4
202202010805,,0.0
202202010905,,0.0
202202011005,,0.0
202202011105,,0.0
202202011205,190.0,0.4
202202011305,,0.0
202202011405,155.0,0.4
202202011505,82.0,0.4
202202011605,8.0,1.3
202202011705,355.0,1.8
202202011805,168.0,2.7
202202011905,185.0,1.8
202202012005,194.0,2.7
202202012105,163.0,1.8
202202012205,183.0,1.8
202202012305,197.0,1.3
202202020005,171.0,0.9
202202020105,162.0,1.3
202202020205,194.0,1.3
202202020305,186.0,0.9
202202020405,172.0,1.3
202202020505,169.0,0.9
202202020705,210.0,1.8
202202020805,192.0,1.3
202202020905,169.0,1.3
202202021005,162.0,1.3
202202021105,169.0,0.9
202202021205,173.0,1.3
202202021305,208.0,0.9
202202021405,103.0,0.4
202202021505,166.0,0.9
202202021605,195.0,1.3
202202021805,199.0,2.2
202202021905,223.0,2.2
202202022005,196.0,1.8
202202022105,187.0,2.7
202202022205,202.0,2.2
202202022305,194.0,3.1
202202030005,204.0,2.7
202202030105,178.0,2.2
202202030205,188.0,1.8
202202030305,175.0,1.3
202202030405,193.0,2.2
202202030505,197.0,1.8
202202030605,188.0,1.8
202202030705,174.0,1.8
202202030805,173.0,1.3
202202030905,184.0,1.3
202202031005,194.0,1.3
202202031105,180.0,2.7
202202031205,178.0,1.8
202202031305,171.0,1.8
202202031405,191.0,1.8
202202031505,193.0,2.2
202202031605,180.0,0.9
202202031705,196.0,2.2
202202031805,192.0,2.7
202202031905,199.0,1.8
202202032005,191.0,1.8
202202032105,203.0,2.7
202202032205,188.0,1.8
202202032305,202.0,0.9
202202040005,160.0,1.3
202202040105,171.0,0.9
202202040205,178.0,1.8
202202040305,168.0,1.3
202202040405,180.0,3.1
202202040505,179.0,1.3
202202040605,184.0,2.2
202202040705,203.0,1.3
202202040805,164.0,2.7
202202041005,185.0,1.8
202202041105,179.0,1.3
202202041205,170.0,1.8
202202041305,195.0,1.8
202202041405,177.0,2.2
202202041505,168.0,2.2
202202041605,217.0,0.9
202202041705,45.0,1.8
202202041805,78.0,1.3
202202041905,14.0,1.8
202202042005,20.0,1.3
202202042105,293.0,0.4
202202042205,332.0,1.3
202202042305,317.0,1.3
202202050005,334.0,1.8
202202050105,337.0,1.3
202202050205,95.0,1.3
202202050305,112.0,1.3
202202050405,189.0,2.2
202202050505,117.0,2.7
202202050605,107.0,2.7
202202050705,83.0,3.1
202202050805,113.0,2.7
202202050905,,0.0
202202051005,,0.0
202202051105,,0.0
202202051205,,0.0
202202051405,,0.0
202202051505,,0.0
202202051605,46.0,1.8
202202051705,74.0,1.8
202202051805,94.0,2.2
202202051905,16.0,1.8
202202052005,23.0,1.8
202202052105,27.0,1.8
202202052205,313.0,1.3
202202052305,199.0,0.9
202202060005,191.0,0.9
202202060105,,0.0
202202060205,,0.0
202202060305,,0.0
202202060405,,0.0
202202060505,,0.0
202202060605,,0.0
202202060705,,0.0
202202060805,,0.0
202202060905,,0.0
202202061005,,0.0
202202061105,,0.0
202202061205,,0.0
202202061305,,0.0
202202061405,,0.0
202202061505,136.0,0.4
202202061605,23.0,1.3
202202061705,72.0,1.3
202202061805,351.0,1.8
202202061905,352.0,1.8
202202062005,331.0,2.2
202202062105,332.0,1.8
202202062205,215.0,0.9
202202062305,189.0,1.3
202202070005,,0.0
202202070105,,0.0
202202070205,,0.0
202202070305,,0.0
202202070405,,0.0
202202070505,,0.0
202202070605,,0.0
202202070705,,0.0
202202070805,,0.0
202202070905,,0.0
202202071005,,0.0
202202071105,,0.0
202202071205,,0.0
202202071305,,0.0
202202071405,,0.0
202202071505,95.0,0.9
202202071605,187.0,0.9
202202071805,6.0,0.9
202202071905,78.0,1.3
202202072005,72.0,1.3
202202072105,47.0,0.9
202202072205,117.0,1.3
202202072305,183.0,1.3
202202080105,175.0,0.9
202202080205,190.0,0.9
202202080305,188.0,1.3
202202080405,179.0,1.3
202202080505,184.0,1.3
202202080605,190.0,0.4
202202080705,193.0,0.9
202202080805,197.0,0.4
202202080905,178.0,0.9
202202081005,241.0,0.9
202202081105,228.0,1.3
202202081205,173.0,1.3
202202081305,305.0,1.8
202202081405,353.0,1.8
202202081505,47.0,1.8
202202081605,42.0,2.2
202202081705,4.0,3.1
202202081805,1.0,2.2
202202081905,38.0,2.2
202202082005,41.0,1.8
202202082105,4.0,1.8
202202082205,231.0,1.3
202202082305,197.0,0.9
202202090005,176.0,0.9
202202090105,183.0,0.9
202202090205,181.0,0.4
202202090305,158.0,0.4
202202090405,175.0,0.9
202202090505,,0.0
202202090605,,0.0
202202090705,,0.0
202202090805,,0.0
202202090905,,0.0
202202091105,,0.0
202202091205,,0.0
202202091305,,0.0
202202091405,,0.0
202202091505,49.0,0.9
202202091605,130.0,0.9
202202091705,120.0,1.8
202202091905,97.0,1.8
202202092005,60.0,1.3
202202092105,306.0,1.8
202202092205,200.0,1.3
202202092305,182.0,1.3
202202100005,188.0,0.9
202202100105,143.0,1.3
202202100205,219.0,1.3
202202100305,196.0,2.2
202202100405,338.0,3.6
202202100505,111.0,2.2
202202100605,147.0,2.7
202202100705,177.0,3.1
202202100805,234.0,2.2
202202100905,197.0,1.3
202202101005,163.0,2.2
202202101105,170.0,2.2
202202101305,88.0,2.2
202202101405,160.0,2.2
202202101505,46.0,2.2
202202101805,45.0,3.6
202202101905,202.0,2.7
202202102005,150.0,2.2
202202102105,186.0,2.2
202202102205,209.0,1.3
202202102305,253.0,1.3
202202110005,220.0,3.1
202202110105,172.0,2.2
202202110205,72.0,1.3
202202110305,170.0,1.3
202202110405,176.0,1.3
202202110505,164.0,1.8
202202110605,164.0,1.8
202202110705,158.0,1.3
202202110805,199.0,0.9
202202110905,175.0,1.8
202202111005,151.0,1.3
202202111105,190.0,0.9
202202111305,197.0,0.9
202202111405,165.0,2.7
202202111505,157.0,3.6
202202111605,171.0,3.1
202202111705,178.0,2.2
202202111805,43.0,1.8
202202111905,145.0,2.2
202202112005,121.0,1.8
202202112105,189.0,2.2
202202112205,187.0,2.7
202202112305,180.0,1.8
202202120005,202.0,1.8
202202120105,200.0,1.3
202202120205,175.0,1.8
202202120305,196.0,1.8
202202120405,163.0,1.3
202202120505,173.0,0.9
202202120605,183.0,0.9
202202120705,114.0,1.3
202202120805,176.0,1.3
202202120905,165.0,0.9
202202121005,148.0,0.9
202202121105,165.0,1.3
202202121205,155.0,1.8
202202121305,187.0,0.9
202202121405,153.0,0.9
202202121505,347.0,0.9
202202121605,253.0,2.2
202202121705,30.0,3.1
202202121805,75.0,2.2
202202121905,13.0,2.2
202202122005,333.0,1.8
202202122205,184.0,1.3
202202130005,116.0,1.3
202202130105,154.0,0.9
202202130205,186.0,0.9
202202130305,,0.0
202202130505,,0.0
202202130605,,0.0
202202130705,,0.0
202202130805,183.0,0.4
202202130905,259.0,0.9
202202131005,250.0,1.3
202202131105,198.0,1.3
202202131205,71.0,0.9
202202131305,202.0,0.4
202202131405,14.0,0.9
202202131505,14.0,0.9
202202131605,53.0,1.3
202202131805,40.0,1.3
202202131905,39.0,1.8
202202132005,1.0,2.2
202202132105,185.0,2.2
202202132205,102.0,2.7
202202132305,72.0,2.7
202202140005,347.0,1.8
202202140105,142.0,1.8
202202140205,331.0,2.2
202202140305,222.0,2.7
202202140405,117.0,3.6
202202140605,102.0,4.0
202202140705,98.0,4.0
202202140805,135.0,3.6
202202140905,102.0,3.1
202202141005,94.0,3.1
202202141105,142.0,3.1
202202141205,115.0,2.2
202202141405,301.0,3.1
202202141505,6.0,2.2
202202141605,57.0,2.2
202202141705,175.0,2.7
202202141805,318.0,2.7
202202141905,64.0,2.2
202202142005,160.0,2.7
202202142105,200.0,4.0
202202142205,214.0,2.7
202202142305,194.0,2.2
202202150005,208.0,2.2
202202150105,152.0,2.2
202202150205,166.0,1.8
202202150305,72.0,0.4
202202150405,222.0,0.4
202202150505,336.0,0.9
202202150605,179.0,0.4
202202150705,182.0,0.9
202202150805,198.0,0.9
202202150905,160.0,0.4
202202151005,149.0,0.4
202202151105,113.0,0.4
202202151205,178.0,0.4
202202151305,209.0,0.9
202202151405,150.0,0.9
202202151505,81.0,0.4
202202151605,45.0,1.3
202202151705,12.0,1.8
202202151805,102.0,1.8
202202151905,113.0,1.8
202202152005,139.0,1.8
202202152105,198.0,1.3
202202152205,211.0,1.8
202202152305,192.0,1.3
202202160005,176.0,0.9
202202160105,167.0,1.3
202202160205,169.0,1.3
202202160305,181.0,0.9
202202160405,170.0,1.3
202202160505,174.0,0.9
202202160605,165.0,1.3
202202160705,182.0,1.3
202202160805,198.0,1.8
202202160905,189.0,1.3
202202161005,202.0,1.3
202202161105,208.0,1.8
202202161205,206.0,1.8
202202161305,187.0,1.8
202202161405,213.0,1.8
202202161505,201.0,2.2
202202161605,212.0,1.8
202202161705,171.0,1.8
202202161805,195.0,1.8
202202161905,167.0,2.7
202202162005,161.0,2.2
202202162105,172.0,2.7
202202162205,191.0,1.8
202202162305,181.0,1.3
202202170005,172.0,1.3
202202170105,244.0,1.3
202202170205,249.0,1.3
202202170305,247.0,2.2
202202170405,222.0,2.2
202202170505,218.0,2.2
202202170605,107.0,1.3
202202170805,157.0,0.9
202202170905,180.0,2.7
202202171005,170.0,3.1
202202171205,175.0,2.7
202202171305,184.0,3.1
202202171405,175.0,3.1
202202171505,180.0,2.7
202202171605,188.0,2.2
202202171705,185.0,2.7
202202171805,195.0,2.7
202202172005,207.0,2.2
