timestamp string,wind direction,wind speed
202201082055,150.0,7.7
202201082135,160.0,7.7
202201082155,160.0,6.7
202201082215,150.0,7.2
202201082235,150.0,6.2
202201082255,150.0,6.2
202201082315,140.0,5.7
202201082335,140.0,6.2
202201082355,140.0,5.7
202201090015,150.0,5.7
202201090035,160.0,4.1
202201090055,150.0,4.6
202201090115,150.0,5.1
202201090135,140.0,5.7
202201090155,150.0,7.7
202201090215,160.0,7.2
202201090235,150.0,6.7
202201090315,160.0,7.2
202201090335,160.0,7.2
202201090355,150.0,7.7
202201090415,150.0,8.7
202201090435,160.0,6.7
202201090455,170.0,5.7
202201090515,160.0,6.2
202201090535,160.0,8.2
202201090555,160.0,8.2
202201090615,160.0,6.2
202201090635,160.0,11.3
202201090655,160.0,8.2
202201090715,160.0,6.7
202201090755,170.0,5.7
202201090815,160.0,6.7
202201090835,160.0,6.7
202201090855,160.0,7.2
202201090915,160.0,6.2
202201090935,160.0,4.6
202201090955,160.0,6.2
202201091015,160.0,5.1
202201091035,160.0,5.7
202201091055,170.0,5.1
202201091115,160.0,5.7
202201091135,160.0,6.7
202201091155,160.0,5.7
202201091215,160.0,5.1
202201091235,160.0,6.7
202201091255,160.0,4.6
202201091315,170.0,5.7
202201091335,160.0,5.1
202201091355,170.0,5.1
202201091415,180.0,4.1
202201091435,170.0,5.7
202201091455,170.0,5.7
202201091515,180.0,4.6
202201091535,170.0,4.1
202201091555,190.0,4.1
202201091615,190.0,3.6
202201091635,200.0,3.6
202201091655,,2.6
202201091715,290.0,2.6
202201091735,0.0,0.0
202201091755,0.0,0.0
202201091815,0.0,0.0
202201091835,340.0,2.1
202201091855,340.0,2.1
202201091915,,2.6
202201091935,,3.1
202201091955,350.0,2.6
202201092015,350.0,4.6
202201092035,,6.2
202201092055,340.0,7.2
202201092135,350.0,6.7
202201092155,,6.2
202201092255,350.0,6.7
202201092315,,6.7
202201092335,,7.7
202201092355,,7.2
202201100015,10.0,7.2
202201100035,10.0,7.7
202201100055,10.0,6.2
202201100115,20.0,8.2
202201100135,10.0,5.7
202201100155,10.0,7.2
202201100215,10.0,6.2
202201100235,10.0,7.7
202201100315,10.0,7.7
202201100335,,5.7
202201100355,350.0,4.6
202201100415,350.0,4.1
202201100435,,5.1
202201100455,,4.1
202201100515,,5.7
202201100535,340.0,4.6
202201100615,350.0,5.7
202201100635,350.0,6.2
202201100655,,5.1
202201100715,350.0,5.1
202201100735,,6.2
202201100755,,4.1
202201100815,350.0,5.7
202201100835,,4.6
202201100855,,5.1
202201100915,,4.6
202201100935,,5.1
202201100955,,4.1
202201101015,10.0,5.1
202201101035,,4.1
202201101055,,5.1
202201101115,10.0,3.6
202201101135,20.0,3.1
202201101155,10.0,2.1
202201101215,0.0,0.0
202201101235,0.0,0.0
202201101255,330.0,1.5
202201101315,0.0,0.0
202201101335,340.0,2.6
202201101355,340.0,3.6
202201101415,350.0,4.1
202201101435,340.0,4.1
202201101455,330.0,3.1
202201101515,330.0,3.1
202201101535,320.0,2.6
202201101555,,2.1
202201101615,330.0,3.6
202201101635,330.0,3.6
202201101655,340.0,2.6
202201101715,,1.5
202201101735,340.0,3.1
202201101755,,3.1
202201101815,340.0,3.1
202201101835,350.0,2.1
202201101855,320.0,2.6
202201101915,330.0,3.1
202201101935,280.0,2.1
202201101955,320.0,4.1
202201102015,320.0,2.6
202201102035,320.0,3.1
202201102055,320.0,3.6
202201102115,300.0,4.6
202201102135,310.0,3.6
202201102155,300.0,3.6
202201102235,300.0,3.1
202201102255,300.0,2.6
202201102315,290.0,1.5
202201102335,290.0,1.5
202201102355,0.0,0.0
202201110015,290.0,1.5
202201110035,290.0,1.5
202201110055,0.0,0.0
202201110115,0.0,0.0
202201110135,0.0,0.0
202201110155,0.0,0.0
202201110235,300.0,1.5
202201110255,310.0,2.1
202201110335,330.0,1.5
202201110355,330.0,2.6
202201110415,,2.1
202201110435,350.0,2.1
202201110455,340.0,2.1
202201110515,340.0,2.1
202201110535,340.0,2.6
202201110555,350.0,3.1
202201110615,350.0,2.6
202201110635,350.0,2.1
202201110655,,3.6
202201110715,,3.1
202201110735,10.0,3.1
202201110755,20.0,3.1
202201110815,20.0,3.1
202201110835,20.0,2.6
202201110855,10.0,2.6
202201110915,10.0,2.6
202201110955,10.0,2.6
202201111015,20.0,2.6
202201111035,30.0,2.6
202201111055,20.0,2.1
202201111115,20.0,2.6
202201111135,30.0,2.1
202201111155,30.0,2.1
202201111215,60.0,1.5
202201111235,70.0,1.5
202201111255,80.0,1.5
202201111315,0.0,0.0
202201111335,90.0,1.5
202201111355,110.0,2.1
202201111415,,2.6
202201111435,110.0,3.1
202201111455,100.0,2.6
202201111535,,2.1
202201111555,90.0,2.1
202201111615,0.0,0.0
202201111635,,1.5
202201111655,0.0,0.0
202201111715,0.0,0.0
202201111735,30.0,2.1
202201111755,320.0,2.1
202201111815,280.0,2.1
202201111835,340.0,3.1
202201111855,,2.6
202201111915,0.0,0.0
202201111935,20.0,3.1
202201111955,0.0,0.0
202201112035,0.0,0.0
202201112055,0.0,0.0
202201112115,0.0,0.0
202201112135,0.0,0.0
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120135,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,150.0,1.5
202201120255,0.0,0.0
202201120315,140.0,1.5
202201120335,0.0,0.0
202201120355,160.0,2.1
202201120415,280.0,1.5
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,150.0,2.1
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,150.0,2.1
202201120955,140.0,2.1
202201121015,0.0,0.0
202201121055,180.0,1.5
202201121115,,1.5
202201121135,190.0,1.5
202201121155,0.0,0.0
202201121235,170.0,1.5
202201121255,0.0,0.0
202201121335,0.0,0.0
202201121415,170.0,1.5
202201121435,180.0,1.5
202201121515,0.0,0.0
202201121535,,2.6
202201121555,180.0,2.1
202201121615,200.0,3.6
202201121635,190.0,3.6
202201121655,210.0,3.6
202201121715,,2.6
202201121735,220.0,4.6
202201121755,210.0,3.1
202201121815,200.0,3.6
202201121835,220.0,4.1
202201121915,250.0,4.6
202201121935,220.0,4.1
202201121955,240.0,3.1
202201122015,200.0,3.6
202201122035,240.0,5.7
202201122055,230.0,4.6
202201122115,,3.1
202201122135,,3.6
202201122155,220.0,2.6
202201122215,210.0,2.6
202201122235,210.0,2.1
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,200.0,1.5
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,190.0,2.1
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,190.0,2.1
202201130815,0.0,0.0
202201130835,220.0,1.5
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,180.0,1.5
202201131035,170.0,2.1
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,240.0,1.5
202201131255,220.0,1.5
202201131315,210.0,1.5
202201131335,230.0,2.1
202201131355,230.0,2.1
202201131415,240.0,2.6
202201131435,250.0,3.1
202201131455,250.0,3.6
202201131515,260.0,3.6
202201131535,260.0,3.6
202201131555,270.0,1.5
202201131615,270.0,2.6
202201131655,290.0,2.6
202201131715,250.0,2.1
202201131735,280.0,3.6
202201131755,280.0,4.1
202201131815,260.0,3.1
202201131835,250.0,3.6
202201131855,270.0,4.1
202201131915,,3.1
202201131935,290.0,3.1
202201132015,270.0,3.6
202201132035,310.0,4.1
202201132055,290.0,3.1
202201132115,280.0,3.6
202201132135,290.0,1.5
202201132155,300.0,3.6
202201132215,320.0,3.6
202201132235,320.0,1.5
202201132255,300.0,2.6
202201132315,310.0,2.1
202201132335,0.0,0.0
202201132355,0.0,0.0
202201140015,,1.5
202201140035,310.0,2.6
202201140055,320.0,1.5
202201140115,,1.5
202201140135,310.0,2.1
202201140155,320.0,1.5
202201140215,0.0,0.0
202201140235,0.0,0.0
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140415,350.0,1.5
202201140435,340.0,1.5
202201140515,320.0,1.5
202201140535,320.0,1.5
202201140555,0.0,0.0
202201140615,0.0,0.0
202201140635,320.0,1.5
202201140655,0.0,0.0
202201140715,330.0,2.1
202201140735,0.0,0.0
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,,2.1
202201141515,,2.1
202201141535,90.0,3.1
202201141555,90.0,2.6
202201141615,0.0,0.0
202201141635,,1.5
202201141655,40.0,1.5
202201141715,0.0,0.0
202201141735,20.0,3.1
202201141755,0.0,0.0
202201141815,100.0,1.5
202201141835,100.0,2.1
202201141855,90.0,1.5
202201141915,0.0,0.0
202201141935,0.0,0.0
202201141955,0.0,0.0
202201142015,0.0,0.0
202201142035,,2.1
202201142055,0.0,0.0
202201142115,0.0,0.0
202201142135,50.0,2.1
202201142155,70.0,1.5
202201142215,0.0,0.0
202201142235,60.0,1.5
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,340.0,1.5
202201150235,0.0,0.0
202201150315,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150635,0.0,0.0
202201150655,70.0,2.1
202201150715,100.0,1.5
202201150735,0.0,0.0
202201150755,80.0,2.1
202201150815,30.0,4.1
202201150835,60.0,4.1
202201150855,,2.6
202201150915,80.0,1.5
202201150935,90.0,1.5
202201150955,130.0,1.5
202201151015,0.0,0.0
202201151035,120.0,2.1
202201151055,0.0,0.0
202201151115,110.0,1.5
202201151135,0.0,0.0
202201151155,0.0,0.0
202201151215,110.0,2.1
202201151235,80.0,2.6
202201151255,80.0,2.1
202201151315,80.0,2.6
202201151335,60.0,3.1
202201151355,40.0,3.6
202201151415,80.0,5.1
202201151435,110.0,1.5
202201151515,80.0,2.6
202201151535,80.0,3.1
202201151555,70.0,3.6
202201151615,80.0,3.6
202201151635,70.0,3.6
202201151655,100.0,3.1
202201151715,80.0,3.1
202201151735,90.0,4.1
202201151755,100.0,4.1
202201151815,80.0,3.6
202201151835,100.0,4.6
202201151855,90.0,4.1
202201151915,80.0,3.1
202201151935,80.0,4.1
202201151955,80.0,3.6
202201152015,70.0,3.6
202201152035,80.0,4.1
202201152055,80.0,4.6
202201152115,90.0,3.6
202201152135,70.0,4.1
202201152155,70.0,4.1
202201152215,90.0,4.1
202201152235,70.0,4.6
202201152255,60.0,4.6
202201152315,60.0,5.7
202201152335,60.0,5.1
202201152355,60.0,4.1
202201160015,70.0,5.1
202201160035,60.0,5.1
202201160055,50.0,4.6
202201160115,50.0,4.1
202201160135,70.0,4.6
202201160155,80.0,3.1
202201160215,60.0,3.6
202201160235,70.0,4.1
202201160255,50.0,4.1
202201160315,80.0,4.1
202201160335,60.0,4.1
202201160355,60.0,4.1
202201160415,60.0,4.6
202201160435,60.0,5.7
202201160455,50.0,4.1
202201160535,50.0,4.6
202201160555,50.0,4.6
202201160615,40.0,6.2
202201160635,60.0,6.7
202201160655,50.0,6.7
202201160715,50.0,6.7
202201160735,40.0,6.2
202201160755,40.0,5.7
202201160815,30.0,7.2
202201160835,30.0,6.7
202201160855,30.0,6.7
202201160915,30.0,6.2
202201160955,30.0,8.7
202201161015,20.0,5.7
202201161035,,4.1
202201161055,20.0,5.1
202201161115,10.0,5.1
202201161135,10.0,5.7
202201161155,,8.7
202201161215,10.0,7.7
202201161235,20.0,7.7
202201161255,10.0,8.7
202201161315,20.0,8.2
202201161335,20.0,6.2
202201161355,20.0,5.1
202201161415,20.0,7.7
202201161435,20.0,5.7
202201161455,20.0,6.2
202201161515,10.0,5.7
202201161535,20.0,5.7
202201161555,20.0,5.7
202201161615,,5.1
202201161635,,4.6
202201161655,340.0,4.1
202201161715,340.0,4.6
202201161735,330.0,3.1
202201161755,330.0,3.6
202201161815,330.0,4.1
202201161835,320.0,3.6
202201161855,310.0,4.1
202201161915,310.0,5.7
202201161935,300.0,3.6
202201161955,310.0,4.1
202201162010,310.0,3.1
202201162035,290.0,5.1
202201162055,300.0,5.1
202201162115,310.0,3.6
202201162135,290.0,3.6
202201162155,290.0,5.1
202201162215,300.0,5.1
202201162235,300.0,5.7
202201162255,300.0,3.6
202201162315,290.0,4.1
202201162335,290.0,4.6
202201162355,280.0,4.1
202201170015,290.0,5.7
202201170035,280.0,3.6
202201170115,270.0,4.1
202201170135,280.0,4.1
202201170155,270.0,4.1
202201170215,290.0,5.1
202201170235,300.0,5.1
202201170255,280.0,4.6
202201170315,280.0,3.1
202201170335,280.0,4.1
202201170355,270.0,3.1
202201170415,270.0,3.6
202201170435,270.0,3.6
202201170515,280.0,3.1
202201170535,270.0,3.1
202201170555,280.0,2.6
202201170615,270.0,2.6
202201170635,270.0,2.6
202201170655,270.0,2.6
202201170715,280.0,3.1
202201170735,280.0,2.6
202201170755,280.0,3.6
202201170815,290.0,3.1
202201170835,280.0,3.1
202201170855,300.0,3.1
202201170915,290.0,3.6
202201170935,290.0,4.6
202201170955,270.0,4.1
202201171015,270.0,3.1
202201171035,280.0,4.6
202201171055,290.0,4.6
202201171115,280.0,3.6
202201171135,290.0,3.6
202201171155,280.0,4.1
202201171215,280.0,3.1
202201171235,280.0,4.6
202201171255,290.0,4.6
