timestamp string,wind direction,wind speed
202201010100,340.0,0.9
202201010530,270.0,0.9
202201010940,220.0,5.4
202201012250,200.0,6.3
202201020110,200.0,6.3
202201020430,200.0,9.4
202201020730,210.0,8.5
202201021120,240.0,4.5
202201021210,230.0,2.7
202201021720,230.0,4.5
202201030100,150.0,2.2
202201030520,60.0,3.6
202201030940,10.0,8.0
202201031310,340.0,5.4
202201031750,0.0,5.8
202201040000,20.0,4.5
202201040430,40.0,2.2
202201041200,40.0,2.2
202201041830,100.0,1.8
202201050600,80.0,0.9
202201051330,250.0,1.8
202201051740,230.0,6.7
202201052040,220.0,5.4
202201060050,230.0,4.0
202201060400,240.0,2.7
202201061020,10.0,1.8
202201061430,70.0,1.8
202201061940,190.0,3.1
202201070100,220.0,1.8
202201070200,260.0,2.7
202201071130,10.0,2.2
202201071630,270.0,3.1
202201072150,40.0,0.9
202201072250,70.0,2.2
202201080420,50.0,2.7
202201081300,40.0,2.7
202201081400,60.0,3.1
202201081820,60.0,2.2
202201082320,90.0,1.8
202201090650,330.0,0.4
202201091400,230.0,1.3
202201091700,220.0,1.3
202201091800,230.0,2.2
202201092110,240.0,1.3
202201100010,290.0,1.8
202201100420,20.0,1.3
202201100510,0.0,4.0
202201100930,0.0,3.6
202201101440,10.0,5.4
202201102020,10.0,3.1
202201102110,20.0,4.0
202201110630,350.0,2.7
202201111210,20.0,3.6
202201111850,180.0,1.8
202201111940,190.0,1.3
202201120150,270.0,0.4
202201120710,,0.0
202201121140,220.0,1.3
202201121720,210.0,4.9
202201122300,210.0,2.2
202201130730,,0.0
202201130940,290.0,1.8
202201131300,300.0,0.9
202201131510,300.0,0.4
202201132100,220.0,2.2
202201140010,300.0,2.2
202201140540,320.0,2.2
202201141020,330.0,1.3
202201141130,330.0,4.0
202201141710,0.0,3.6
202201142350,10.0,4.0
202201150540,30.0,1.3
202201151530,50.0,4.9
202201151630,50.0,4.9
202201151730,40.0,4.5
202201152200,60.0,4.0
202201152310,60.0,4.0
202201160540,60.0,6.3
202201161100,40.0,8.9
202201161200,40.0,9.4
202201161730,50.0,7.2
202201170000,340.0,0.4
202201170100,240.0,0.4
202201170550,240.0,4.9
202201170700,230.0,5.8
202201171110,240.0,6.7
202201171650,250.0,5.8
202201172230,260.0,5.8
202201180400,250.0,1.3
202201180910,0.0,0.9
202201181440,300.0,1.3
202201181900,230.0,2.2
202201182340,190.0,1.3
202201190040,220.0,0.4
202201190630,,0.0
202201190730,,0.0
