timestamp string,wind direction,wind speed
202201010002,,0.0
202201010016,,0.0
202201010031,,0.0
202201010103,,0.0
202201010116,,0.0
202201010131,,0.0
202201010147,,0.0
202201010201,,0.0
202201010216,,0.0
202201010232,,0.0
202201010247,,0.0
202201010301,,0.0
202201010317,,0.0
202201010332,,0.0
202201010347,0.0,0.4
202201010401,,0.0
202201010416,,0.0
202201010432,,0.0
202201010446,,0.0
202201010502,,0.0
202201010517,,0.0
202201010531,,0.0
202201010546,,0.0
202201010602,,0.0
202201010618,,0.0
202201010631,,0.0
202201010647,,0.0
202201010701,,0.0
202201010717,,0.0
202201010731,,0.0
202201010746,,0.0
202201010801,,0.0
202201010816,,0.0
202201010831,,0.0
202201010846,,0.0
202201010901,,0.0
202201010916,,0.0
202201010946,,0.0
202201011003,,0.0
202201011017,,0.0
202201011032,,0.0
202201011046,,0.0
202201011101,,0.0
202201011116,,0.0
202201011131,,0.0
202201011147,67.0,0.4
202201011202,,0.0
202201011216,,0.0
202201011233,,0.0
202201011247,,0.0
202201011302,,0.0
202201011318,,0.0
202201011331,,0.0
202201011346,,0.0
202201011401,,0.0
202201011416,,0.0
202201011432,,0.0
202201011447,,0.0
202201011501,,0.0
202201011517,,0.0
202201011531,,0.0
202201011549,,0.0
202201011617,,0.0
202201011632,,0.0
202201011647,,0.0
202201011701,,0.0
202201011717,,0.0
202201011732,,0.0
202201011746,,0.0
202201011801,,0.0
202201011816,,0.0
202201011832,,0.0
202201011846,,0.0
202201011903,,0.0
202201011917,,0.0
202201011932,,0.0
202201011947,,0.0
202201012002,,0.0
202201012018,,0.0
202201012031,,0.0
202201012048,143.0,0.4
202201012102,216.0,1.8
202201012117,62.0,1.3
202201012132,0.0,0.4
202201012147,,0.0
202201012203,,0.0
202201012217,,0.0
202201012231,,0.0
202201012247,,0.0
202201012301,,0.0
202201012316,,0.0
202201012332,,0.0
202201012349,,0.0
202201020001,,0.0
202201020016,,0.0
202201020031,,0.0
202201020046,,0.0
202201020101,,0.0
202201020117,,0.0
202201020131,,0.0
202201020147,,0.0
202201020201,,0.0
202201020216,,0.0
202201020231,,0.0
202201020246,,0.0
202201020302,,0.0
202201020316,,0.0
202201020332,,0.0
202201020347,,0.0
202201020402,,0.0
202201020417,,0.0
202201020431,,0.0
202201020446,,0.0
202201020516,355.0,0.4
202201020532,302.0,0.4
202201020546,,0.0
202201020604,,0.0
202201020616,,0.0
202201020632,,0.0
202201020647,,0.0
202201020702,,0.0
202201020716,,0.0
202201020733,,0.0
202201020746,,0.0
202201020803,,0.0
202201020816,,0.0
202201020832,,0.0
202201020847,,0.0
202201020902,,0.0
202201020916,,0.0
202201020931,,0.0
202201020946,,0.0
202201021001,,0.0
202201021016,,0.0
202201021031,,0.0
202201021047,,0.0
202201021101,,0.0
202201021117,,0.0
202201021131,,0.0
202201021146,,0.0
202201021201,,0.0
202201021216,,0.0
202201021232,,0.0
202201021246,,0.0
202201021301,,0.0
202201021317,,0.0
202201021331,,0.0
202201021347,,0.0
202201021402,201.0,0.4
202201021417,,0.0
202201021431,,0.0
202201021446,,0.0
202201021501,,0.0
202201021516,,0.0
202201021531,,0.0
202201021546,,0.0
202201021601,281.0,0.4
202201021617,,0.0
202201021632,0.0,0.4
202201021648,0.0,0.4
202201021703,279.0,0.4
202201021718,0.0,1.3
202201021732,0.0,0.4
202201021747,,0.0
202201021801,,0.0
202201021816,,0.0
202201021831,,0.0
202201021847,,0.0
202201021902,,0.0
202201021917,,0.0
202201021932,,0.0
202201021947,303.0,0.4
202201022002,192.0,0.4
202201022018,0.0,0.4
202201022031,,0.0
202201022046,,0.0
202201022103,,0.0
202201022117,147.0,0.4
202201022132,,0.0
202201022146,,0.0
202201022202,,0.0
202201022217,263.0,0.4
202201022231,,0.0
202201022246,,0.0
202201022303,,0.0
202201022318,303.0,0.4
202201022333,,0.0
202201022346,,0.0
202201030001,,0.0
202201030017,0.0,0.4
202201030031,,0.0
202201030047,86.0,0.4
202201030117,,0.0
202201030132,,0.0
202201030147,,0.0
