timestamp string,wind direction,wind speed
202201070100,322.0,2.9
202201070200,318.0,2.6
202201070300,334.0,3.5
202201070400,333.0,3.2
202201070600,323.0,2.6
202201070700,334.0,2.8
202201070800,334.0,2.3
202201070900,304.0,2.3
202201071000,312.0,2.3
202201071100,314.0,2.1
202201071200,322.0,1.6
202201071300,319.0,1.5
202201071400,281.0,1.9
202201071500,260.0,2.8
202201071600,255.0,2.9
202201071700,246.0,2.9
202201071800,257.0,1.8
202201071900,247.0,1.5
202201072000,264.0,1.0
202201072100,284.0,0.6
202201072200,359.0,0.3
202201072300,86.0,0.4
202201080000,143.0,0.3
202201080100,118.0,0.2
202201080200,124.0,0.3
202201080300,130.0,0.7
202201080400,110.0,0.4
202201080500,136.0,0.4
202201080600,139.0,0.4
202201080700,130.0,0.3
202201080800,153.0,0.6
202201080900,131.0,0.8
202201081000,126.0,0.7
202201081100,133.0,0.9
202201081200,138.0,1.2
202201081300,138.0,1.4
202201081400,154.0,1.7
202201081500,166.0,2.4
202201081600,169.0,2.6
202201081800,170.0,2.6
202201081900,171.0,2.5
202201082000,176.0,3.2
202201082100,176.0,3.4
202201082200,173.0,2.9
202201082300,178.0,4.0
202201090000,176.0,4.1
202201090100,180.0,4.7
202201090200,179.0,4.2
202201090300,181.0,4.5
202201090400,183.0,3.6
202201090500,188.0,4.5
202201090600,201.0,5.4
202201090800,242.0,1.4
202201090900,178.0,1.7
202201091000,202.0,1.7
202201091100,232.0,1.2
202201091200,294.0,2.2
202201091300,335.0,3.1
202201091400,340.0,3.8
202201091500,345.0,3.6
202201091600,346.0,4.2
202201091700,342.0,3.2
202201091800,348.0,4.7
202201091900,345.0,4.5
202201092000,344.0,3.9
202201092100,345.0,4.2
202201092200,343.0,4.1
202201092300,347.0,3.3
202201100000,340.0,2.9
202201100100,340.0,2.8
202201100200,342.0,3.2
202201100300,334.0,2.7
202201100400,330.0,2.0
202201100500,332.0,2.1
202201100600,339.0,2.5
202201100700,343.0,2.1
202201100800,336.0,1.5
202201100900,342.0,0.8
202201101000,328.0,1.1
202201101100,296.0,0.5
202201101200,244.0,1.0
202201101300,233.0,1.4
202201101400,243.0,1.4
202201101500,228.0,2.6
202201101600,216.0,3.3
202201101700,228.0,4.1
202201101800,264.0,3.8
202201101900,286.0,4.0
202201102000,300.0,3.7
202201102100,324.0,3.4
202201102200,324.0,3.0
202201102300,331.0,2.5
202201110000,336.0,2.7
202201110100,342.0,1.9
202201110200,337.0,2.4
202201110300,350.0,2.6
202201110400,12.0,2.6
202201110500,10.0,1.9
202201110600,355.0,1.8
202201110700,350.0,0.8
202201110900,43.0,1.3
202201111000,41.0,1.1
202201111100,37.0,0.7
202201111200,35.0,0.4
202201111400,148.0,0.4
202201111500,160.0,1.5
202201111600,185.0,2.7
202201111700,190.0,3.6
202201111800,189.0,4.0
202201111900,186.0,4.1
202201112000,184.0,4.7
202201112100,183.0,5.2
202201112200,185.0,5.4
202201112300,183.0,5.2
202201120000,181.0,4.0
202201120100,185.0,4.4
202201120200,194.0,5.3
202201120300,205.0,6.5
202201120400,205.0,5.6
202201120500,205.0,5.1
202201120600,210.0,5.5
202201120700,215.0,6.7
202201120800,219.0,6.4
202201120900,220.0,5.6
202201121100,224.0,2.9
202201121200,219.0,3.3
202201121300,217.0,3.8
202201121400,217.0,3.1
202201121500,226.0,3.2
202201121600,220.0,4.0
202201121700,225.0,3.8
202201121800,218.0,4.0
202201122000,208.0,4.2
202201122100,209.0,3.0
202201122200,203.0,2.6
202201122300,204.0,2.6
202201130000,189.0,1.1
202201130100,201.0,1.0
202201130200,228.0,0.2
202201130300,305.0,0.5
202201130400,118.0,0.4
202201130500,201.0,0.7
202201130600,213.0,0.9
202201130700,212.0,0.3
202201130800,246.0,0.1
202201130900,233.0,0.8
202201131000,227.0,0.9
202201131100,240.0,1.1
202201131200,235.0,1.3
202201131300,230.0,1.5
202201131400,248.0,1.1
202201131500,274.0,1.4
202201131600,297.0,2.4
202201131700,323.0,2.4
202201131800,330.0,2.2
202201131900,345.0,2.6
202201132000,315.0,2.3
202201132100,320.0,2.4
202201132200,329.0,2.7
202201140000,313.0,2.0
202201140100,336.0,2.5
202201140300,341.0,1.2
202201140400,332.0,1.0
202201140500,350.0,1.1
202201140600,8.0,2.0
202201140700,19.0,1.5
202201140800,23.0,1.5
202201140900,5.0,1.3
202201141000,9.0,1.8
202201141200,35.0,1.5
202201141300,14.0,1.7
202201141400,48.0,1.1
202201141500,82.0,1.0
202201141600,106.0,0.8
202201141700,127.0,0.8
202201141800,152.0,0.6
202201141900,128.0,0.6
202201142000,132.0,0.8
202201142100,136.0,0.9
202201142200,126.0,0.7
202201142300,115.0,0.4
202201150000,68.0,0.1
202201150100,119.0,0.1
202201150200,66.0,0.6
202201150300,82.0,1.2
202201150400,86.0,1.1
202201150500,92.0,1.1
202201150600,89.0,1.0
202201150700,81.0,1.2
202201150800,79.0,1.3
202201150900,76.0,1.1
202201151000,71.0,1.5
202201151100,67.0,1.9
202201151200,72.0,2.1
202201151300,66.0,2.6
202201151400,67.0,2.3
202201151700,70.0,2.3
202201151800,62.0,2.7
202201151900,54.0,2.9
202201152000,47.0,3.1
202201152100,50.0,2.9
202201152200,55.0,2.6
202201152300,56.0,2.5
202201160000,50.0,2.7
202201160100,44.0,2.3
202201160200,49.0,2.4
202201160300,53.0,2.1
202201160400,51.0,2.0
202201160500,49.0,2.1
202201160600,42.0,2.3
202201160700,42.0,2.2
202201160800,54.0,1.5
202201160900,32.0,1.9
202201161000,37.0,2.2
202201161100,42.0,2.2
202201161200,48.0,2.0
202201161300,17.0,2.1
202201161400,27.0,1.8
202201161500,27.0,2.1
202201161600,12.0,2.5
202201161700,12.0,2.3
202201161800,4.0,2.7
202201161900,,3.3
202201162000,346.0,3.6
202201162100,347.0,3.6
202201162200,354.0,3.4
202201162300,348.0,2.2
202201170000,337.0,2.2
202201170100,336.0,2.0
202201170200,331.0,2.5
202201170300,334.0,3.1
202201170400,334.0,2.7
202201170500,325.0,2.3
202201170600,315.0,2.5
202201170700,315.0,2.5
202201170800,316.0,2.5
202201170900,320.0,3.4
202201171000,325.0,3.2
202201171100,322.0,3.1
202201171300,313.0,2.5
202201171400,311.0,2.6
202201171500,306.0,2.8
202201171600,317.0,2.7
202201171700,326.0,3.2
202201171800,331.0,3.0
202201171900,328.0,3.0
202201172000,318.0,2.9
202201172200,311.0,2.8
202201172300,312.0,1.2
202201180000,217.0,0.7
202201180100,203.0,1.0
202201180200,255.0,1.7
202201180300,292.0,2.1
202201180400,260.0,1.7
202201180500,275.0,1.7
202201180600,247.0,1.1
202201180800,240.0,1.0
202201180900,179.0,0.4
202201181000,197.0,0.8
202201181100,193.0,1.0
202201181200,189.0,1.4
202201181300,179.0,1.3
202201181400,184.0,2.1
202201181500,181.0,2.6
202201181600,176.0,2.6
202201181700,176.0,2.8
202201181800,175.0,3.3
202201181900,177.0,4.2
202201182000,179.0,5.2
202201182100,181.0,5.7
202201182200,179.0,4.3
202201182300,174.0,2.9
202201190000,179.0,3.7
202201190100,180.0,4.9
202201190300,191.0,5.3
202201190400,198.0,5.5
202201190500,201.0,5.5
202201190600,204.0,6.2
202201190700,201.0,4.9
202201190800,201.0,4.8
202201190900,205.0,4.3
202201191000,208.0,3.5
202201191100,220.0,1.6
202201191200,238.0,2.0
202201191300,249.0,1.6
202201191400,319.0,1.7
202201191500,315.0,1.8
202201191600,330.0,3.2
202201191700,336.0,3.7
202201191800,337.0,3.9
202201191900,332.0,3.5
202201192000,337.0,4.0
202201192100,349.0,3.8
202201192200,337.0,4.2
202201192300,347.0,4.6
202201200000,352.0,4.1
202201200100,355.0,4.7
202201200200,354.0,4.5
202201200300,358.0,4.9
202201200400,356.0,4.6
202201200500,355.0,4.4
202201200600,355.0,4.2
202201200700,349.0,4.0
202201200800,347.0,3.7
202201200900,350.0,3.5
202201201000,346.0,3.0
202201201100,346.0,2.9
202201201200,347.0,2.7
202201201300,353.0,2.8
202201201400,353.0,3.2
202201201500,351.0,3.5
202201201600,,3.4
202201201700,345.0,2.5
202201201800,343.0,2.9
202201202000,5.0,3.1
202201202100,3.0,3.3
202201202200,3.0,3.3
202201202300,359.0,3.0
202201210000,341.0,2.1
202201210100,352.0,2.2
202201210200,358.0,2.5
202201210300,359.0,2.1
202201210400,4.0,2.0
202201210500,1.0,2.5
202201210600,3.0,2.4
202201210700,6.0,2.0
202201210800,2.0,1.9
202201210900,2.0,2.4
202201211000,7.0,2.4
202201211100,8.0,2.1
202201211200,2.0,1.9
202201211300,2.0,1.9
202201211400,29.0,1.3
202201211500,38.0,1.6
202201211600,60.0,1.7
202201211700,66.0,1.6
202201211800,83.0,1.0
202201211900,84.0,1.1
202201212000,24.0,1.1
202201212100,24.0,1.0
202201212200,49.0,0.7
202201212300,85.0,0.5
202201220000,94.0,0.1
202201220200,58.0,0.1
202201220300,305.0,0.3
202201220400,349.0,0.1
202201220500,304.0,0.3
202201220600,245.0,0.1
202201220700,261.0,0.3
202201220800,209.0,0.8
202201220900,275.0,0.6
202201221000,292.0,0.3
202201221100,191.0,0.5
202201221200,202.0,0.7
202201221300,197.0,1.6
202201221400,210.0,2.7
202201221500,222.0,4.0
202201221600,225.0,4.5
202201221700,227.0,5.0
202201221800,228.0,4.8
202201222000,225.0,5.0
202201222100,232.0,4.7
202201222200,251.0,3.5
202201222300,270.0,2.7
202201230000,251.0,1.7
202201230100,222.0,1.5
202201230200,226.0,1.7
202201230300,235.0,1.7
202201230400,234.0,1.4
202201230500,215.0,1.3
202201230600,193.0,1.6
202201230700,197.0,2.2
202201230800,195.0,2.8
202201230900,193.0,3.4
202201231000,206.0,4.4
202201231100,205.0,6.1
202201231200,212.0,6.1
202201231300,229.0,4.9
202201231400,235.0,5.2
202201231500,239.0,4.6
202201231600,280.0,3.5
202201231700,336.0,4.7
202201231800,346.0,4.8
202201231900,347.0,4.5
202201232000,342.0,4.0
202201232100,350.0,3.3
202201232200,334.0,2.4
202201232300,330.0,2.1
202201240000,319.0,1.6
202201240100,320.0,1.6
202201240200,318.0,0.9
202201240300,208.0,0.2
202201240400,281.0,1.5
202201240500,283.0,1.3
202201240600,267.0,1.1
202201240700,191.0,0.7
202201240800,184.0,2.1
202201240900,186.0,2.0
202201241000,178.0,2.7
202201241100,183.0,4.6
202201241300,180.0,3.4
202201241400,186.0,3.6
202201241500,202.0,4.9
202201241600,209.0,5.3
202201241700,225.0,4.3
202201241800,235.0,4.9
202201241900,238.0,4.5
202201242000,231.0,3.6
202201242100,236.0,3.4
202201242200,251.0,2.9
202201242300,294.0,2.6
202201250000,332.0,3.6
202201250100,328.0,3.5
202201250200,331.0,3.7
202201250300,333.0,3.5
202201250500,2.0,4.6
202201250600,1.0,4.4
202201250700,1.0,4.6
202201250800,1.0,4.4
202201250900,354.0,3.3
202201251000,352.0,2.9
202201251100,347.0,2.8
202201251200,354.0,2.6
202201251300,352.0,2.3
202201251400,357.0,2.6
202201251500,357.0,2.6
202201251600,356.0,2.6
202201251700,346.0,3.1
202201251800,,3.7
202201251900,,3.4
202201252000,357.0,3.3
202201252100,344.0,2.8
202201252200,350.0,2.9
202201252300,346.0,2.0
202201260000,339.0,1.8
202201260100,343.0,1.6
202201260200,340.0,2.2
202201260300,2.0,2.3
202201260400,352.0,2.0
202201260500,350.0,1.8
202201260600,341.0,1.8
202201260700,340.0,2.0
202201260800,346.0,1.8
202201260900,353.0,2.7
202201261000,357.0,2.8
202201261100,357.0,1.9
202201261200,354.0,1.6
202201261300,354.0,1.4
202201261400,4.0,2.2
202201261500,11.0,1.9
202201261600,9.0,0.9
202201261700,,0.4
202201261800,157.0,0.2
202201261900,194.0,0.6
202201262000,180.0,0.8
202201262100,206.0,1.2
202201262200,186.0,1.8
202201262300,173.0,0.9
202201270100,214.0,0.3
202201270200,183.0,0.6
202201270300,197.0,0.8
202201270400,183.0,1.5
202201270500,179.0,0.8
202201270600,180.0,1.0
202201270700,185.0,1.7
202201270800,189.0,1.9
202201270900,186.0,2.1
202201271000,173.0,1.4
202201271100,179.0,1.4
202201271200,197.0,3.7
202201271300,205.0,4.7
202201271400,208.0,4.9
202201271500,205.0,5.0
202201271600,207.0,4.7
202201271700,219.0,4.0
202201271800,223.0,4.0
202201271900,234.0,3.3
202201272000,243.0,3.0
202201272100,256.0,2.0
202201272200,253.0,1.9
202201272300,250.0,1.2
202201280100,198.0,0.9
202201280200,216.0,1.3
202201280300,211.0,1.1
202201280400,227.0,1.3
202201280500,256.0,1.2
202201280600,324.0,1.5
202201280700,348.0,1.7
202201280800,331.0,1.7
202201280900,324.0,1.3
202201281000,286.0,1.1
202201281100,279.0,1.3
202201281200,303.0,1.5
202201281300,302.0,1.5
202201281400,301.0,1.8
202201281500,303.0,2.2
202201281600,323.0,2.2
202201281700,341.0,2.4
202201281800,359.0,3.6
202201281900,26.0,3.6
202201282000,17.0,4.0
202201282100,8.0,5.1
202201282200,8.0,4.2
202201282300,0.0,3.8
202201290000,4.0,2.7
202201290100,1.0,1.9
202201290200,342.0,0.9
202201290300,333.0,2.2
202201290400,347.0,2.3
202201290500,347.0,2.0
202201290600,357.0,1.1
202201290800,290.0,0.4
202201290900,267.0,0.2
202201291000,292.0,1.2
202201291100,294.0,0.9
202201291200,207.0,0.8
202201291300,251.0,0.5
202201291400,211.0,1.1
202201291500,196.0,1.6
202201291600,194.0,2.2
202201291800,205.0,3.9
202201291900,209.0,4.1
202201292000,198.0,4.0
202201292100,197.0,4.2
202201292200,185.0,4.0
202201292300,177.0,2.8
202201300000,174.0,1.8
202201300100,168.0,1.4
202201300200,166.0,1.2
202201300400,171.0,1.7
202201300500,176.0,2.2
202201300600,182.0,2.9
202201300700,182.0,1.8
202201300800,170.0,1.2
202201300900,200.0,1.9
202201301000,208.0,1.6
202201301100,226.0,1.2
202201301200,240.0,1.3
202201301300,249.0,1.4
202201301400,306.0,1.9
202201301500,330.0,3.6
202201301600,326.0,2.9
202201301700,314.0,3.1
202201301800,318.0,3.8
202201301900,325.0,3.9
202201302000,316.0,3.5
202201302100,318.0,3.5
202201302200,321.0,3.5
202201302300,319.0,2.6
202201310000,322.0,1.6
202201310100,311.0,1.2
202201310200,319.0,1.2
202201310300,329.0,1.4
202201310400,326.0,0.8
202201310500,319.0,0.1
202201310600,337.0,0.4
202201310700,320.0,0.5
202201310800,328.0,0.6
202201310900,319.0,0.3
202201311000,341.0,0.2
202201311100,346.0,0.3
202201311200,353.0,0.3
202201311300,345.0,0.3
202201311400,222.0,0.2
202201311500,129.0,0.3
202201311600,152.0,1.1
202201311700,181.0,2.2
202201311800,179.0,2.5
202201311900,186.0,3.0
202201312000,181.0,2.8
202201312100,174.0,2.5
202201312200,161.0,1.4
202201312300,149.0,1.0
202202010000,118.0,0.3
202202010100,119.0,0.2
202202010200,169.0,1.2
202202010300,157.0,0.9
202202010400,161.0,1.1
202202010500,152.0,0.9
202202010600,150.0,0.8
202202010700,161.0,1.0
202202010800,161.0,0.8
202202011000,157.0,0.8
202202011100,169.0,1.0
202202011200,174.0,1.4
202202011300,170.0,1.1
202202011400,177.0,2.0
202202011600,181.0,4.2
202202011700,181.0,3.9
202202011800,188.0,4.0
202202011900,187.0,3.0
202202012000,183.0,3.3
202202012100,196.0,3.6
202202012200,191.0,3.4
202202012300,190.0,2.0
202202020000,171.0,1.6
202202020100,182.0,2.1
202202020200,179.0,3.4
202202020300,182.0,3.9
202202020400,183.0,2.7
202202020500,359.0,0.7
202202020600,9.0,2.0
202202020800,6.0,1.7
202202020900,13.0,1.3
202202021000,20.0,1.4
202202021100,8.0,2.3
202202021200,28.0,2.3
202202021300,15.0,1.9
202202021400,13.0,2.1
202202021600,5.0,3.5
202202021700,22.0,2.5
202202021800,10.0,3.3
202202021900,11.0,4.0
202202022000,10.0,4.4
202202022100,11.0,4.9
202202022200,10.0,4.8
202202030000,11.0,4.7
202202030100,11.0,3.9
202202030200,8.0,3.9
202202030300,358.0,3.8
202202030400,359.0,3.3
202202030500,5.0,3.5
202202030600,18.0,3.9
202202030700,14.0,4.0
202202030800,15.0,4.1
202202030900,18.0,3.9
202202031000,16.0,4.2
202202031100,17.0,3.7
202202031200,20.0,3.9
202202031300,21.0,4.4
202202031400,27.0,3.6
202202031500,32.0,3.7
202202031600,29.0,3.8
202202031700,31.0,4.0
202202031800,30.0,3.8
202202031900,28.0,3.8
202202032000,22.0,3.9
202202032100,19.0,4.2
202202032200,21.0,4.1
202202032300,20.0,4.3
202202040000,17.0,4.3
202202040100,16.0,4.1
202202040200,25.0,3.6
202202040300,15.0,3.7
202202040400,13.0,3.9
202202040500,16.0,3.4
202202040600,14.0,3.5
202202040700,12.0,3.7
202202040800,10.0,3.8
202202040900,11.0,3.6
202202041000,6.0,3.6
202202041100,3.0,3.4
202202041200,3.0,3.5
202202041300,4.0,2.6
202202041400,2.0,2.4
202202041500,3.0,3.5
202202041600,3.0,3.6
202202041700,7.0,3.5
202202041800,8.0,3.6
202202041900,4.0,3.3
202202042000,323.0,1.9
202202042100,289.0,3.0
202202042300,278.0,1.5
202202050000,246.0,1.1
202202050100,226.0,1.4
202202050200,250.0,2.3
202202050300,246.0,2.6
202202050400,267.0,2.4
202202050500,318.0,3.5
202202050600,321.0,2.7
202202050700,324.0,3.1
202202050800,326.0,2.6
202202051000,317.0,1.3
202202051100,317.0,1.3
202202051200,278.0,1.0
202202051300,297.0,1.2
202202051400,333.0,0.8
202202051500,292.0,1.1
202202051600,254.0,0.9
202202051700,188.0,0.6
202202051800,151.0,0.6
202202051900,197.0,1.3
202202052000,192.0,2.9
202202052100,191.0,3.4
202202052200,160.0,1.5
202202052300,170.0,1.6
202202060000,163.0,1.2
202202060100,159.0,1.0
202202060200,170.0,1.3
202202060300,184.0,1.5
202202060400,182.0,1.7
202202060500,196.0,0.9
202202060600,150.0,0.6
202202060700,170.0,0.7
202202060800,190.0,1.3
202202060900,181.0,1.2
202202061000,172.0,1.9
202202061100,193.0,1.3
202202061200,191.0,1.8
202202061300,206.0,0.9
202202061400,178.0,1.7
202202061500,189.0,2.7
202202061600,184.0,1.8
202202061800,198.0,4.1
202202061900,200.0,4.9
202202062000,211.0,3.9
202202062100,203.0,4.8
202202062200,203.0,4.0
202202062300,179.0,2.1
202202070000,194.0,1.5
202202070100,185.0,1.0
202202070200,197.0,1.0
202202070300,219.0,0.7
202202070400,209.0,1.1
202202070500,213.0,1.1
202202070600,206.0,1.3
202202070700,230.0,1.2
202202070800,252.0,2.2
202202070900,283.0,1.3
202202071000,279.0,1.2
202202071100,306.0,1.1
202202071200,310.0,1.4
202202071300,285.0,1.3
202202071400,309.0,1.4
202202071500,299.0,2.1
202202071600,303.0,2.6
202202071700,313.0,3.0
202202071800,296.0,3.1
202202071900,306.0,2.5
202202072000,314.0,2.2
202202072100,314.0,1.9
202202072200,295.0,2.3
202202072300,286.0,1.8
202202080000,278.0,0.8
202202080100,270.0,0.2
202202080200,297.0,0.3
202202080300,322.0,0.6
202202080500,32.0,0.1
202202080600,212.0,0.4
202202080700,145.0,0.1
202202080800,60.0,0.4
202202080900,28.0,0.3
202202081000,26.0,0.6
202202081100,76.0,0.4
202202081200,124.0,0.1
202202081300,127.0,0.1
202202081400,169.0,1.1
202202081500,174.0,1.9
202202081600,188.0,3.3
202202081700,194.0,3.3
202202081800,197.0,3.3
202202082000,200.0,3.5
202202082100,198.0,3.1
202202082200,195.0,3.0
202202082300,185.0,1.9
202202090000,177.0,1.9
202202090100,181.0,2.7
202202090200,190.0,2.6
202202090300,207.0,6.1
202202090400,206.0,5.8
202202090500,208.0,6.8
202202090600,215.0,5.7
202202090700,226.0,4.3
202202090800,227.0,3.5
202202090900,224.0,2.7
202202091000,218.0,2.3
202202091100,230.0,2.2
202202091200,215.0,2.1
202202091300,210.0,1.7
202202091400,224.0,1.9
202202091500,236.0,2.7
202202091600,245.0,2.7
202202091700,274.0,2.1
202202091800,235.0,3.3
202202091900,237.0,3.1
202202092000,245.0,3.4
202202092100,281.0,3.0
202202092200,265.0,2.4
202202092300,260.0,1.9
202202100000,267.0,0.9
202202100100,238.0,0.5
202202100200,228.0,1.2
202202100300,264.0,1.7
202202100400,231.0,1.0
202202100500,221.0,1.1
202202100700,249.0,1.4
202202100800,298.0,0.9
202202100900,235.0,1.6
202202101000,258.0,1.1
202202101100,229.0,1.7
202202101200,246.0,1.8
202202101300,265.0,1.9
202202101400,287.0,2.3
202202101500,301.0,3.2
202202101600,304.0,3.1
202202101700,304.0,3.2
202202101800,296.0,2.6
202202101900,287.0,2.9
202202102000,262.0,2.8
202202102100,248.0,3.5
202202102200,233.0,2.8
202202102300,228.0,2.0
202202110000,197.0,1.4
202202110100,218.0,0.1
202202110400,183.0,2.5
202202110500,179.0,2.3
202202110600,180.0,3.6
202202110800,203.0,3.9
202202110900,207.0,4.2
202202111000,202.0,4.8
202202111100,204.0,6.3
202202111300,210.0,4.1
202202111400,211.0,3.6
202202111500,219.0,3.6
202202111600,220.0,3.2
202202111700,243.0,3.2
202202111800,272.0,2.9
202202111900,280.0,3.9
202202112000,263.0,2.5
202202112100,226.0,2.4
202202112200,230.0,2.6
202202112300,232.0,2.7
202202120000,238.0,2.3
202202120100,233.0,2.2
202202120200,228.0,2.1
202202120300,309.0,3.2
202202120400,323.0,3.1
202202120500,326.0,3.6
202202120600,323.0,3.8
202202120800,331.0,4.8
202202120900,326.0,4.3
202202121000,313.0,3.5
202202121100,329.0,3.9
202202121200,330.0,3.8
202202121300,328.0,3.8
202202121400,327.0,3.3
202202121500,330.0,3.3
202202121600,322.0,2.9
202202121700,303.0,3.0
202202121900,315.0,2.8
202202122000,326.0,3.3
202202122100,331.0,2.9
202202122200,338.0,2.3
202202122300,338.0,2.4
202202130000,329.0,2.1
202202130100,295.0,2.6
202202130200,313.0,2.6
202202130300,315.0,1.9
202202130400,322.0,1.8
202202130500,310.0,1.9
202202130600,314.0,2.0
202202130700,345.0,1.1
202202130800,53.0,0.5
202202130900,252.0,0.2
202202131000,184.0,0.1
202202131100,189.0,0.2
202202131200,213.0,0.3
202202131300,188.0,0.6
202202131400,201.0,1.8
202202131500,204.0,2.3
202202131600,185.0,1.9
202202131700,202.0,2.2
202202131800,206.0,2.1
202202131900,208.0,1.3
202202132000,334.0,1.1
202202132100,341.0,2.2
202202132200,355.0,2.1
202202132300,354.0,3.3
202202140000,357.0,3.7
202202140100,345.0,3.2
202202140200,349.0,2.1
202202140300,356.0,1.5
202202140400,306.0,0.3
202202140500,290.0,0.2
202202140600,328.0,0.5
202202140700,13.0,0.9
202202140800,359.0,0.5
202202140900,19.0,0.2
202202141000,245.0,0.1
202202141100,163.0,0.4
202202141200,170.0,0.7
202202141300,167.0,0.7
202202141400,190.0,1.7
202202141500,191.0,2.7
202202141600,167.0,1.6
202202141700,165.0,1.5
202202141800,181.0,1.8
202202141900,169.0,1.7
202202142000,170.0,1.6
202202142100,164.0,1.7
202202142200,178.0,2.0
202202142300,173.0,1.7
202202150000,171.0,0.9
202202150100,58.0,0.2
202202150200,62.0,0.3
202202150400,41.0,0.6
202202150500,34.0,0.4
202202150600,29.0,0.3
202202150700,32.0,0.5
202202150800,16.0,0.6
202202150900,23.0,0.8
202202151000,28.0,0.8
202202151100,31.0,0.4
202202151200,23.0,0.6
202202151300,44.0,0.6
202202151400,51.0,0.9
202202151500,69.0,1.1
202202151600,118.0,0.8
202202151700,127.0,1.0
202202151800,125.0,1.0
202202151900,129.0,1.1
202202152000,138.0,1.5
202202152100,140.0,1.5
202202152200,132.0,1.3
202202152300,133.0,0.9
202202160000,143.0,0.7
202202160100,137.0,0.7
202202160200,157.0,1.4
202202160300,163.0,1.5
202202160400,176.0,1.8
202202160500,180.0,2.8
202202160600,181.0,4.5
202202160700,182.0,5.4
202202160800,185.0,5.2
202202160900,185.0,4.8
202202161000,181.0,4.1
202202161100,177.0,3.9
202202161200,181.0,4.8
202202161300,181.0,5.9
202202161500,184.0,6.7
202202161600,185.0,7.0
202202161700,190.0,7.8
202202161800,189.0,7.8
202202162000,188.0,8.8
202202162100,189.0,8.6
202202162200,193.0,6.7
