timestamp string,wind direction,wind speed
202201021030,,3.1
202201021055,0.0,0.0
202201021115,0.0,0.0
202201021135,320.0,1.5
202201021155,0.0,0.0
202201021215,0.0,0.0
202201021235,0.0,0.0
202201021255,270.0,2.1
202201021315,0.0,0.0
202201021330,310.0,2.1
202201021355,0.0,0.0
202201021415,250.0,1.5
202201021435,260.0,1.5
202201021455,260.0,2.1
202201021515,,3.1
202201021535,,2.1
202201021555,270.0,1.5
202201021615,,2.1
202201021635,270.0,2.1
202201021655,0.0,0.0
202201021715,,1.5
202201021735,0.0,0.0
202201021755,,3.1
202201021815,,2.6
202201021855,,2.1
202201021935,320.0,4.1
202201021950,350.0,4.1
202201022015,,3.1
202201022035,340.0,4.6
202201022055,,2.6
202201022110,10.0,4.6
202201022135,10.0,3.6
202201022155,10.0,4.1
202201022215,50.0,3.6
202201022235,10.0,4.1
202201022255,20.0,4.6
202201022315,10.0,1.5
202201022330,30.0,4.1
202201022355,10.0,5.7
202201030015,,2.6
202201030035,20.0,3.6
202201030055,,4.1
202201030115,20.0,5.1
202201030135,20.0,5.1
202201030155,350.0,3.6
202201030215,10.0,4.1
202201030235,10.0,3.6
202201030255,350.0,3.6
202201030315,,4.1
202201030335,10.0,5.7
202201030355,,6.7
202201030415,340.0,5.7
202201030435,,7.7
202201030455,,8.2
202201030515,350.0,7.7
202201030535,,5.1
202201030555,10.0,5.7
202201030615,350.0,4.6
202201030635,,7.7
202201030655,350.0,6.2
202201030715,350.0,7.2
202201030735,340.0,6.7
202201030755,350.0,6.2
202201030815,350.0,7.7
202201030835,340.0,7.2
202201030915,340.0,6.7
202201030930,350.0,8.2
202201030955,340.0,6.7
202201031015,340.0,7.7
202201031035,350.0,8.2
202201031055,340.0,10.3
202201031115,340.0,7.2
202201031130,340.0,8.7
202201031155,340.0,6.2
202201031215,350.0,8.2
202201031235,350.0,8.2
202201031255,340.0,6.2
202201031315,350.0,7.2
202201031335,340.0,5.7
202201031355,340.0,4.1
202201031415,,3.6
202201031435,10.0,4.6
202201031455,,3.1
202201031515,,3.1
202201031535,350.0,4.6
202201031555,20.0,4.1
202201031615,,3.6
202201031635,10.0,4.6
202201031650,,2.6
202201031715,,3.1
202201031735,340.0,3.6
202201031755,10.0,3.6
202201031815,,3.1
202201031830,30.0,3.1
202201031855,,3.6
202201031915,10.0,3.6
202201031930,,3.6
202201031955,,3.1
202201032015,,2.6
202201032035,,2.1
202201032055,,2.6
202201032115,,2.1
202201032135,10.0,2.6
202201032155,,3.1
202201032215,,2.6
202201032235,350.0,3.1
202201032255,0.0,0.0
202201032315,,1.5
202201032335,,2.6
202201032355,,3.1
202201040015,20.0,2.1
202201040035,10.0,2.1
202201040055,,2.1
202201040115,10.0,2.1
202201040135,10.0,1.5
202201040155,20.0,1.5
202201040215,0.0,0.0
202201040235,20.0,2.1
202201040255,20.0,1.5
202201040315,10.0,1.5
202201040335,20.0,1.5
202201040350,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,350.0,2.1
202201040515,0.0,0.0
202201040535,0.0,0.0
202201040555,90.0,2.1
202201040615,120.0,1.5
202201040630,130.0,1.5
202201040655,0.0,0.0
202201040715,0.0,0.0
202201040735,0.0,0.0
202201040755,0.0,0.0
202201040835,290.0,1.5
202201040855,0.0,0.0
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041010,0.0,0.0
202201041030,0.0,0.0
202201041050,0.0,0.0
202201041135,0.0,0.0
202201041150,0.0,0.0
202201041215,130.0,2.1
202201041235,130.0,1.5
202201041255,0.0,0.0
202201041315,140.0,2.6
202201041330,150.0,2.6
202201041355,140.0,2.1
202201041415,0.0,0.0
202201041435,,1.5
202201041455,0.0,0.0
202201041515,0.0,0.0
202201041535,,2.1
202201041615,,2.1
202201041635,210.0,2.6
202201041715,,1.5
202201041735,,3.1
202201041755,,3.1
202201041815,190.0,3.6
202201041835,200.0,3.6
202201041855,200.0,4.6
202201041915,190.0,4.6
202201041935,190.0,4.1
202201041955,190.0,4.6
202201042010,180.0,4.6
202201042035,190.0,3.1
202201042055,,2.1
202201042115,190.0,3.1
202201042135,180.0,3.1
202201042155,190.0,4.6
202201042210,190.0,3.6
202201042235,190.0,5.1
202201042255,200.0,5.1
202201042310,200.0,5.1
202201042335,190.0,3.1
202201042355,200.0,5.1
202201050015,200.0,4.6
202201050035,210.0,5.1
202201050055,200.0,5.1
202201050115,200.0,5.1
202201050135,200.0,5.1
202201050155,200.0,4.1
202201050215,200.0,4.6
202201050235,200.0,6.2
202201050255,200.0,4.6
202201050315,200.0,5.1
202201050335,210.0,3.6
202201050355,200.0,5.7
202201050415,210.0,6.7
202201050515,210.0,6.2
202201050535,220.0,6.7
202201050555,210.0,6.2
202201050615,220.0,5.1
202201050635,220.0,5.1
202201050715,230.0,4.6
202201050735,230.0,4.6
202201050755,230.0,5.1
202201050815,220.0,5.7
202201050835,220.0,5.7
202201050855,220.0,4.6
202201050915,220.0,8.2
202201050935,220.0,9.8
202201050955,220.0,7.2
202201051015,220.0,8.2
202201051035,230.0,7.2
202201051055,220.0,7.2
202201051110,220.0,3.6
202201051155,230.0,4.1
202201051210,210.0,4.6
202201051235,220.0,4.1
202201051255,240.0,4.1
202201051310,220.0,3.6
202201051335,230.0,4.6
202201051415,220.0,4.1
202201051430,230.0,4.1
202201051450,,2.6
202201051515,210.0,3.1
202201051530,,2.6
202201051555,210.0,3.1
202201051615,180.0,3.1
202201051635,,3.1
202201051655,210.0,3.6
202201051715,230.0,3.6
202201051735,180.0,4.1
202201051750,190.0,3.1
202201051810,210.0,4.1
202201051835,230.0,2.6
202201051855,210.0,2.6
202201051915,,3.1
202201051935,210.0,3.6
202201051955,230.0,3.6
202201052010,210.0,3.1
202201052030,,3.1
202201052055,230.0,3.6
202201052115,,3.1
202201052135,,2.6
202201052155,200.0,3.6
202201052215,200.0,3.1
202201052235,210.0,3.6
202201052255,210.0,4.1
202201052310,210.0,4.1
202201052335,220.0,2.6
202201052355,230.0,1.5
202201060015,240.0,2.1
202201060055,,2.6
202201060115,240.0,2.1
202201060135,220.0,2.1
202201060155,230.0,2.6
202201060215,230.0,2.6
202201060235,240.0,2.6
202201060255,240.0,2.6
202201060315,240.0,2.1
202201060335,260.0,2.1
202201060350,270.0,2.6
202201060415,290.0,2.6
202201060430,290.0,2.6
202201060455,300.0,3.6
202201060515,310.0,3.1
202201060535,,1.5
202201060555,340.0,2.6
202201060615,,2.6
202201060635,,3.1
202201060650,350.0,3.1
202201060715,,2.6
202201060735,0.0,0.0
202201060755,0.0,0.0
202201060815,,2.6
202201060855,,3.1
202201060935,340.0,4.1
202201060955,10.0,4.1
202201061015,60.0,2.1
202201061035,,2.6
202201061055,90.0,3.6
202201061115,40.0,2.6
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,300.0,1.5
202201061250,290.0,2.1
202201061315,,1.5
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,20.0,1.5
202201061435,0.0,0.0
202201061455,330.0,2.1
202201061515,20.0,4.1
202201061535,0.0,0.0
202201061555,,1.5
202201061615,0.0,0.0
202201061635,80.0,3.1
202201061655,70.0,3.1
202201061715,,1.5
202201061735,0.0,0.0
202201061755,,1.5
202201061815,,2.6
202201061835,,2.1
202201061855,310.0,3.6
202201061915,350.0,4.6
202201061935,10.0,3.6
202201061955,,2.6
202201062010,340.0,5.1
202201062035,340.0,4.6
202201062055,10.0,4.1
202201062115,,2.6
202201062130,10.0,3.6
202201062155,,2.6
202201062215,,2.1
202201062235,,3.1
202201062255,330.0,3.1
202201062315,340.0,4.6
202201062330,350.0,4.6
202201062355,340.0,4.6
202201070015,340.0,6.2
202201070030,350.0,5.7
202201070055,320.0,4.6
202201070115,340.0,5.1
202201070135,330.0,3.6
202201070150,340.0,3.6
202201070215,340.0,5.7
202201070235,330.0,7.2
202201070315,330.0,5.1
202201070335,330.0,3.6
202201070355,340.0,5.1
202201070415,330.0,6.7
202201070435,330.0,4.6
202201070455,330.0,4.1
202201070515,340.0,4.1
202201070535,310.0,4.1
202201070555,340.0,4.1
202201070615,330.0,4.1
202201070635,,3.1
202201070650,,3.1
202201070715,340.0,4.1
202201070735,,2.6
202201070755,,3.1
202201070815,,2.6
202201070835,,1.5
202201070855,350.0,5.1
202201070915,290.0,5.1
202201070935,,2.1
202201070955,,3.1
202201071010,340.0,1.5
202201071035,,2.1
202201071055,,3.6
202201071115,,2.1
202201071130,,3.1
202201071155,350.0,2.1
202201071215,0.0,0.0
202201071235,,2.6
202201071255,350.0,2.1
202201071315,,2.6
202201071335,,2.1
202201071355,,2.6
202201071415,,2.6
202201071435,,3.1
202201071455,,3.1
202201071515,,2.6
202201071535,310.0,4.1
202201071555,300.0,4.1
202201071615,,3.1
202201071635,,2.6
202201071655,340.0,4.6
202201071710,0.0,0.0
202201071730,20.0,4.1
202201071755,,2.1
202201071815,40.0,3.1
202201071835,,2.6
202201071855,60.0,2.6
202201071915,,2.6
202201071930,0.0,0.0
202201072015,0.0,0.0
202201072050,70.0,2.1
202201072115,40.0,2.1
202201072135,40.0,1.5
202201072155,60.0,2.6
202201072210,70.0,2.1
202201072235,60.0,2.1
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,30.0,1.5
202201080015,20.0,1.5
202201080035,20.0,2.1
202201080055,10.0,1.5
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,30.0,1.5
202201080235,30.0,1.5
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,130.0,1.5
202201080355,0.0,0.0
202201080415,0.0,0.0
202201080430,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,100.0,1.5
202201080635,100.0,2.6
202201080655,100.0,1.5
202201080710,,1.5
202201080735,90.0,2.1
202201080755,90.0,1.5
202201080815,0.0,0.0
202201080835,,2.1
202201080855,120.0,2.1
202201080915,120.0,1.5
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,100.0,2.1
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,140.0,1.5
202201081350,,2.1
202201081415,,1.5
202201081455,130.0,2.6
202201081515,0.0,0.0
202201081535,,1.5
202201081555,150.0,2.1
202201081615,200.0,3.6
202201081630,190.0,2.6
202201081655,,3.1
202201081715,,2.1
202201081735,,3.1
202201081815,170.0,3.6
202201081835,,3.1
202201081855,170.0,3.6
202201081915,160.0,3.6
202201081935,180.0,4.6
202201081955,,3.1
202201082010,,2.1
202201082035,,2.6
202201082055,,2.6
202201082135,180.0,2.1
202201082155,180.0,3.1
202201082210,180.0,2.1
202201082235,190.0,3.1
202201082255,170.0,2.6
202201082315,190.0,3.1
202201082330,180.0,2.6
202201082355,200.0,3.1
202201090010,200.0,4.1
202201090035,210.0,5.1
202201090055,210.0,4.6
202201090115,220.0,5.1
202201090135,220.0,5.7
202201090155,220.0,5.1
202201090215,220.0,5.1
202201090230,220.0,4.1
202201090335,210.0,4.1
202201090355,220.0,4.1
202201090415,210.0,4.1
202201090435,220.0,5.1
202201090455,220.0,5.7
202201090515,220.0,6.7
202201090530,220.0,4.6
202201090555,220.0,5.1
202201090615,220.0,5.7
202201090635,220.0,5.7
202201090655,220.0,5.7
202201090715,220.0,4.6
202201090735,220.0,4.6
202201090755,230.0,4.6
202201090815,220.0,6.2
202201090835,210.0,5.7
202201090855,220.0,4.6
202201090915,220.0,4.6
202201090935,220.0,4.1
202201090950,220.0,5.1
202201091035,220.0,5.1
202201091055,220.0,7.2
202201091115,220.0,5.7
202201091135,220.0,6.2
202201091155,220.0,6.2
202201091215,220.0,5.7
202201091235,240.0,5.1
202201091255,230.0,6.2
202201091310,230.0,7.2
202201091335,230.0,5.7
202201091355,240.0,5.1
202201091415,240.0,5.7
202201091430,240.0,5.7
202201091455,240.0,5.1
202201091515,230.0,5.7
202201091530,230.0,4.6
202201091555,240.0,5.7
202201091615,220.0,5.7
202201091655,220.0,7.7
202201091730,230.0,6.7
202201091755,230.0,5.7
202201091815,230.0,3.6
202201091835,,2.1
202201091850,,1.5
202201091915,250.0,2.6
202201091935,0.0,0.0
202201091955,0.0,0.0
202201092015,0.0,0.0
202201092035,0.0,0.0
202201092055,0.0,0.0
202201092115,0.0,0.0
202201092135,0.0,0.0
202201092215,,1.5
202201092235,350.0,3.6
202201092255,,4.6
202201092315,,6.2
202201092335,350.0,6.2
202201092355,,7.7
202201100015,20.0,8.2
202201100035,20.0,4.6
202201100055,20.0,6.7
202201100115,10.0,7.2
202201100135,20.0,5.1
202201100155,20.0,5.7
202201100215,20.0,5.7
202201100230,20.0,6.7
202201100255,10.0,6.2
202201100315,10.0,7.7
202201100335,10.0,3.6
202201100415,10.0,4.1
202201100435,10.0,4.1
202201100455,,3.6
202201100515,10.0,3.6
202201100535,,5.1
202201100550,,5.1
202201100615,,3.6
202201100635,10.0,4.6
202201100655,20.0,6.2
202201100715,,6.7
202201100735,10.0,6.2
202201100755,10.0,5.7
202201100815,20.0,5.1
202201100835,,4.6
202201100855,20.0,6.7
202201100915,10.0,6.2
202201100935,20.0,4.1
202201101015,,4.6
202201101035,,2.6
202201101055,20.0,2.6
202201101115,10.0,3.6
202201101130,,3.1
202201101155,10.0,3.1
202201101215,10.0,2.6
202201101235,,1.5
202201101255,10.0,2.6
202201101315,20.0,2.6
202201101335,10.0,2.6
202201101355,,2.1
202201101410,0.0,0.0
202201101435,,2.1
202201101455,0.0,0.0
202201101515,0.0,0.0
202201101535,0.0,0.0
202201101550,20.0,3.1
202201101615,,1.5
202201101635,,3.6
202201101655,,2.6
202201101715,10.0,6.2
202201101735,330.0,4.6
202201101755,340.0,3.6
202201101815,340.0,4.1
202201101835,20.0,4.1
202201101915,330.0,2.1
202201101935,0.0,0.0
202201101950,,2.1
202201102015,330.0,3.6
202201102030,,3.1
202201111635,0.0,0.0
202201111655,0.0,0.0
202201111715,0.0,0.0
202201111730,,2.1
202201111745,0.0,0.0
202201111815,0.0,0.0
202201111835,0.0,0.0
202201111850,,2.1
202201111915,,1.5
202201111935,0.0,0.0
202201111945,,1.5
202201112015,150.0,2.1
202201112035,,2.1
202201112050,0.0,0.0
202201121835,,3.1
202201121855,160.0,2.6
202201121915,180.0,3.6
202201121920,,3.1
202201130635,180.0,2.1
202201130655,0.0,0.0
202201130735,0.0,0.0
202201130750,0.0,0.0
202201130815,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131010,0.0,0.0
202201131035,0.0,0.0
202201131055,240.0,1.5
202201131115,230.0,1.5
202201131135,220.0,1.5
202201131155,240.0,2.6
202201131215,210.0,3.1
202201131235,0.0,0.0
202201131255,,2.6
202201131315,230.0,2.6
202201131335,240.0,2.6
202201131355,220.0,4.1
202201131415,220.0,3.1
202201131435,,2.6
202201131455,,1.5
202201131515,160.0,2.1
202201131535,,1.5
202201131555,,2.1
202201131615,,2.6
202201131630,,1.5
202201131650,,2.1
202201131715,,2.6
202201131735,0.0,0.0
202201131755,210.0,2.1
202201131815,0.0,0.0
202201131835,,2.6
202201131850,,3.1
202201131915,,3.1
202201131935,,3.1
202201131955,250.0,3.6
202201132035,300.0,4.1
202201132055,,2.6
202201132115,,2.6
202201132135,280.0,3.6
202201132155,,3.1
202201132215,,2.6
202201132235,,2.6
202201132255,290.0,3.6
202201132315,280.0,2.1
202201132335,,3.1
202201132355,290.0,4.1
202201140015,,2.1
202201140035,260.0,2.1
202201140055,,2.6
202201140115,260.0,2.1
202201140135,260.0,2.1
202201140155,,2.6
202201140235,260.0,3.1
202201140250,270.0,2.1
202201140315,0.0,0.0
202201140330,0.0,0.0
202201140410,0.0,0.0
202201140435,,1.5
202201140455,0.0,0.0
202201140510,340.0,2.1
202201140535,320.0,3.1
202201140555,,2.6
202201140615,340.0,3.6
202201140635,,2.6
202201140655,340.0,3.6
202201140715,340.0,5.1
202201140735,340.0,6.2
202201140755,350.0,4.1
202201140815,330.0,3.6
202201140835,,4.1
202201140855,,2.1
202201140915,,2.1
202201140935,,2.6
202201140955,350.0,3.1
202201141015,,2.6
202201141035,,2.6
202201141055,10.0,2.6
202201141155,330.0,2.6
202201141215,,2.1
202201141235,,2.6
202201141255,340.0,2.6
202201141315,0.0,0.0
202201141330,0.0,0.0
202201141355,0.0,0.0
202201141415,,2.6
202201141435,,1.5
202201141515,,2.1
202201141535,,2.6
202201141555,20.0,3.6
202201141615,,3.1
202201141635,,2.6
202201141655,60.0,2.6
202201141715,20.0,3.6
202201141735,,1.5
202201141755,,2.1
202201141815,0.0,0.0
202201141835,,1.5
202201141855,0.0,0.0
202201141915,90.0,1.5
202201141935,,2.6
202201141955,70.0,2.6
202201142015,40.0,3.6
202201142035,0.0,0.0
202201142055,30.0,3.6
202201142115,50.0,2.1
202201142135,350.0,2.1
202201142155,330.0,2.1
202201142215,10.0,2.1
202201142235,340.0,2.1
202201142250,350.0,2.6
202201142315,340.0,2.1
202201142330,350.0,2.1
202201142355,,2.1
202201150015,,2.1
202201150035,10.0,2.6
202201150050,10.0,2.1
202201150115,10.0,2.6
202201150135,20.0,2.6
202201150155,,2.1
202201150215,,2.6
202201150235,20.0,2.1
202201150255,20.0,2.1
202201150315,40.0,2.1
202201150335,20.0,2.6
202201150355,20.0,2.1
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150515,320.0,2.1
202201150535,340.0,2.1
202201150555,0.0,0.0
202201150615,330.0,2.1
202201150635,30.0,1.5
202201150655,70.0,1.5
202201150715,70.0,1.5
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150830,40.0,2.1
202201150855,0.0,0.0
202201150915,,2.6
202201150935,0.0,0.0
202201150955,0.0,0.0
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,,2.1
202201151115,0.0,0.0
202201151135,0.0,0.0
202201151155,110.0,2.6
202201151210,,2.1
202201151235,120.0,2.6
202201151255,0.0,0.0
202201151315,0.0,0.0
202201151330,0.0,0.0
202201151355,60.0,3.1
202201151415,0.0,0.0
202201151435,0.0,0.0
202201151455,60.0,2.1
202201151515,80.0,2.1
202201151535,100.0,2.1
202201151555,,2.1
202201151615,0.0,0.0
202201151635,0.0,0.0
202201151655,,2.1
202201151710,0.0,0.0
202201151735,,1.5
202201151755,0.0,0.0
202201151815,,2.1
202201151835,90.0,2.6
202201151855,90.0,3.1
202201151915,,1.5
202201151935,0.0,0.0
202201151955,100.0,3.1
202201152015,,3.1
202201152035,90.0,3.6
202201152055,70.0,3.1
202201152110,,2.6
202201152135,,2.1
202201152150,90.0,2.1
202201152215,,2.6
202201152235,80.0,3.1
202201152255,90.0,3.1
202201152310,90.0,4.1
202201152330,90.0,3.1
202201152350,,2.6
202201160015,,2.1
202201160035,80.0,2.6
202201160155,90.0,3.6
202201160215,100.0,3.6
202201160235,110.0,2.6
202201160255,110.0,3.1
202201160315,,3.1
202201160335,,2.6
202201160355,100.0,3.1
202201160415,,2.6
202201160435,,2.6
202201160455,110.0,3.1
202201160515,,2.1
202201160535,,1.5
202201160555,,2.6
202201160615,110.0,2.1
202201160635,,2.1
202201160655,90.0,1.5
202201160710,,2.1
202201160735,90.0,3.1
202201160755,,2.6
202201160815,80.0,2.6
202201160835,,3.6
202201160915,60.0,2.1
202201160935,0.0,0.0
202201160955,70.0,2.1
202201161015,70.0,2.6
202201161030,50.0,2.6
202201161055,50.0,4.1
202201161115,70.0,5.1
202201161135,70.0,5.7
202201161155,60.0,3.6
202201161215,60.0,6.2
202201161235,70.0,4.6
202201161250,50.0,5.1
202201161315,50.0,2.6
202201161330,,3.1
202201161355,70.0,3.6
202201161435,40.0,4.1
202201161455,40.0,3.1
202201161515,50.0,4.1
202201161535,40.0,3.6
202201161555,40.0,3.6
202201161635,20.0,4.6
202201161655,,2.6
202201161715,0.0,0.0
202201161730,310.0,3.1
202201161755,,2.1
202201161815,340.0,2.1
202201161835,10.0,2.1
202201161855,10.0,2.1
202201161910,10.0,2.6
202201161935,30.0,1.5
202201161955,0.0,0.0
202201162015,30.0,3.1
202201162035,,2.1
202201162055,0.0,0.0
202201162115,340.0,1.5
202201162135,,2.1
202201162155,280.0,2.6
202201162215,290.0,2.6
202201162255,,2.1
202201162310,,2.1
202201162355,320.0,3.6
202201170015,310.0,4.1
202201170030,320.0,5.7
202201170055,310.0,4.1
202201170115,310.0,4.1
202201170135,310.0,3.6
202201170155,,3.1
202201170215,300.0,4.1
202201170235,310.0,5.7
202201170255,,2.6
202201170315,,2.6
202201170335,300.0,3.6
202201170350,,2.1
202201170415,,2.1
202201170435,270.0,3.6
202201170455,,3.1
202201170515,,3.1
202201170535,280.0,3.6
202201170555,280.0,4.6
202201170615,290.0,3.1
202201170635,290.0,4.1
202201170655,290.0,4.6
202201170715,310.0,5.7
202201170735,300.0,3.6
202201170755,300.0,5.1
202201170815,280.0,3.6
202201170835,,
202201170855,290.0,3.6
202201170915,290.0,4.1
202201170935,280.0,3.6
202201170955,300.0,5.1
202201171015,300.0,4.1
202201171035,,2.6
202201171055,0.0,0.0
202201171115,0.0,0.0
202201171135,0.0,0.0
202201171155,0.0,0.0
202201171210,240.0,1.5
202201171230,240.0,1.5
202201171250,,2.1
202201171310,,2.6
202201171330,0.0,0.0
202201171355,0.0,0.0
202201171410,0.0,0.0
202201171515,,2.6
202201171535,,2.6
202201171555,,2.1
202201171610,,2.6
202201171630,300.0,3.6
202201171650,,3.1
202201171715,,2.6
202201171735,,2.1
202201171755,,3.1
202201171815,300.0,5.7
202201171835,280.0,3.6
202201171855,290.0,6.2
202201171915,290.0,3.6
202201171935,290.0,4.1
202201171955,,2.6
202201172015,,3.1
202201172035,280.0,4.1
202201172055,,2.6
202201172115,,2.1
202201172130,0.0,0.0
202201172155,,2.6
202201172210,,3.1
202201172235,280.0,4.1
202201172255,,2.1
202201172310,,2.1
202201172330,300.0,3.1
202201180010,,3.1
202201180035,,3.1
202201180055,290.0,2.6
202201180115,0.0,0.0
202201180135,310.0,2.1
202201180155,290.0,3.6
202201180215,,3.1
202201180235,340.0,6.2
202201180255,,2.1
202201180315,0.0,0.0
202201180335,0.0,0.0
202201180415,340.0,1.5
202201180435,0.0,0.0
202201180455,0.0,0.0
202201180515,0.0,0.0
202201180535,0.0,0.0
202201180555,180.0,1.5
202201180615,,1.5
202201180630,0.0,0.0
202201180655,0.0,0.0
202201180715,0.0,0.0
202201180735,0.0,0.0
202201180755,0.0,0.0
202201180815,190.0,2.1
202201180835,0.0,0.0
202201180855,0.0,0.0
202201180915,0.0,0.0
202201180935,0.0,0.0
202201180955,0.0,0.0
202201181015,0.0,0.0
202201181035,0.0,0.0
202201181055,0.0,0.0
202201181115,0.0,0.0
202201181135,0.0,0.0
202201181155,0.0,0.0
202201181215,250.0,2.1
202201181235,,1.5
202201181255,0.0,0.0
202201181315,0.0,0.0
202201181335,0.0,0.0
202201181355,0.0,0.0
202201181415,180.0,1.5
202201181435,170.0,2.1
202201181455,,2.1
202201181515,0.0,0.0
202201181535,0.0,0.0
202201181555,0.0,0.0
202201181615,0.0,0.0
202201181635,0.0,0.0
202201181650,0.0,0.0
202201181715,0.0,0.0
202201181735,0.0,0.0
202201181750,0.0,0.0
202201181815,0.0,0.0
202201181835,,2.1
202201181855,,2.1
202201181915,170.0,2.1
202201181935,170.0,3.1
202201181955,,2.1
202201182015,190.0,3.1
202201182055,,1.5
202201182115,,3.1
202201182135,180.0,2.6
202201182155,190.0,2.1
202201182215,160.0,2.6
202201182235,190.0,2.1
202201182255,210.0,2.1
202201182315,200.0,3.1
202201182335,200.0,2.6
202201182355,200.0,2.6
202201190015,210.0,3.1
202201190035,210.0,2.6
202201190055,200.0,2.6
202201190115,210.0,2.1
202201190135,220.0,2.6
202201190155,240.0,2.1
202201190215,230.0,2.6
202201190235,230.0,2.1
202201190255,240.0,2.6
202201190315,230.0,2.1
202201190335,230.0,2.6
202201190355,230.0,2.1
202201190415,250.0,1.5
202201190435,0.0,0.0
202201190455,240.0,2.1
202201190515,240.0,2.6
202201190535,230.0,2.6
202201190555,230.0,2.6
202201190610,220.0,2.6
202201190635,230.0,2.1
202201190655,230.0,2.1
202201190735,210.0,3.6
202201190755,230.0,4.6
202201190815,250.0,3.6
202201190835,230.0,3.6
202201190855,230.0,4.1
202201190915,230.0,4.1
202201190935,,3.1
202201190955,220.0,6.2
202201191015,220.0,4.1
202201191035,220.0,4.1
202201191055,,3.1
202201191110,230.0,3.6
202201191135,230.0,3.6
202201191155,230.0,5.1
202201191215,230.0,5.1
202201191235,220.0,3.6
202201191255,220.0,4.6
202201191315,230.0,3.6
202201191330,240.0,4.1
202201191355,230.0,4.6
202201191410,230.0,4.1
202201191435,230.0,4.6
202201191450,230.0,3.6
202201191515,220.0,4.1
202201191535,220.0,5.1
202201191555,230.0,4.1
202201191610,230.0,3.6
202201191635,230.0,3.1
202201191655,230.0,2.6
202201191715,230.0,4.1
202201191735,230.0,5.1
202201191750,,3.1
