timestamp string,wind direction,wind speed
202201021415,0.0,0.0
202201021435,0.0,0.0
202201021455,200.0,1.5
202201021515,210.0,2.1
202201021535,180.0,1.5
202201021555,190.0,2.1
202201021615,220.0,1.5
202201021635,0.0,0.0
202201021655,0.0,0.0
202201021715,0.0,0.0
202201021735,170.0,1.5
202201021755,0.0,0.0
202201021815,0.0,0.0
202201021835,190.0,1.5
202201021855,180.0,1.5
202201021915,0.0,0.0
202201021935,0.0,0.0
202201021955,190.0,1.5
202201022015,110.0,1.5
202201022035,0.0,0.0
202201022055,0.0,0.0
202201022115,0.0,0.0
202201022135,0.0,0.0
202201022155,0.0,0.0
202201022215,0.0,0.0
202201022235,0.0,0.0
202201022255,0.0,0.0
202201022315,0.0,0.0
202201022335,0.0,0.0
202201022355,0.0,0.0
202201030015,20.0,1.5
202201030035,0.0,0.0
202201030055,0.0,0.0
202201030115,50.0,1.5
202201030135,0.0,0.0
202201030155,100.0,1.5
202201030215,120.0,1.5
202201030235,70.0,1.5
202201030255,0.0,0.0
202201030315,90.0,2.6
202201030335,90.0,2.1
202201030355,90.0,1.5
202201030415,0.0,0.0
202201030435,110.0,2.1
202201030455,120.0,1.5
202201030515,260.0,3.1
202201030535,0.0,0.0
202201030555,310.0,3.1
202201030615,310.0,7.2
202201030635,270.0,4.6
202201030655,280.0,6.2
202201030715,280.0,8.2
202201030735,270.0,6.7
202201030755,270.0,7.2
202201030815,280.0,9.3
202201030835,280.0,9.8
202201030855,280.0,8.2
202201030915,280.0,8.7
202201030935,290.0,8.7
202201030955,300.0,9.3
202201031035,290.0,10.3
202201031055,290.0,8.7
202201031115,300.0,8.2
202201031126,300.0,7.7
202201121855,0.0,0.0
202201121915,210.0,1.5
202201121935,0.0,0.0
202201121959,0.0,0.0
202201122015,280.0,2.1
202201122035,0.0,0.0
202201122055,310.0,1.5
202201122115,0.0,0.0
202201122135,0.0,0.0
202201122155,0.0,0.0
202201122215,0.0,0.0
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130755,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,0.0,0.0
202201131515,0.0,0.0
202201131535,0.0,0.0
202201131555,250.0,2.1
202201131615,270.0,2.6
202201131635,260.0,3.1
202201131715,280.0,3.6
202201131735,250.0,2.1
202201131755,230.0,2.1
202201131815,280.0,2.6
202201131855,250.0,2.1
202201131915,270.0,4.1
202201131935,260.0,3.1
202201131955,260.0,2.1
202201132015,0.0,0.0
202201132035,270.0,2.6
202201132055,250.0,3.1
202201132115,240.0,2.6
202201132135,260.0,1.5
202201132155,270.0,3.1
202201132215,290.0,4.6
202201132235,300.0,3.6
202201132255,290.0,2.6
202201132315,290.0,2.6
202201132335,300.0,2.6
202201132355,310.0,3.6
202201140015,310.0,3.6
202201140035,0.0,0.0
202201140055,320.0,3.1
202201140115,320.0,4.1
202201140135,330.0,4.1
202201140136,330.0,3.6
202201140155,340.0,4.1
202201140215,330.0,4.6
202201140235,320.0,2.6
202201140255,340.0,3.6
202201140315,320.0,3.6
202201140335,320.0,5.1
202201140355,310.0,4.1
202201140415,310.0,3.1
202201140435,310.0,3.1
202201140455,320.0,3.1
202201140515,320.0,3.1
202201140535,310.0,2.6
202201140555,310.0,3.1
202201140615,320.0,2.6
202201140635,300.0,2.6
202201140735,300.0,4.6
202201140755,310.0,3.6
202201140815,310.0,3.6
202201140835,300.0,4.1
202201140855,320.0,3.6
202201140915,330.0,2.1
202201140935,340.0,2.1
202201140955,310.0,2.1
202201141015,320.0,2.1
202201141035,310.0,2.1
202201141055,300.0,3.1
202201141215,300.0,4.6
202201141255,300.0,3.1
202201141315,300.0,3.1
202201141335,310.0,3.6
202201141355,310.0,2.6
202201141415,300.0,4.1
202201141435,320.0,3.6
202201141455,330.0,5.1
202201141515,320.0,4.1
202201141535,330.0,2.1
202201141555,340.0,3.6
202201141615,300.0,3.1
202201141635,280.0,3.1
202201141655,300.0,3.1
202201141715,280.0,3.1
202201141735,330.0,2.1
202201141755,280.0,3.6
202201141815,340.0,1.5
202201141835,350.0,3.6
202201141855,260.0,2.6
202201141915,300.0,2.1
202201141935,320.0,2.1
202201141955,320.0,3.1
202201142015,320.0,3.1
202201142035,340.0,3.1
202201142055,340.0,2.1
202201142115,310.0,3.6
202201142135,300.0,3.1
202201142155,310.0,2.6
202201142215,310.0,2.6
202201142235,300.0,3.1
202201142255,300.0,2.1
202201142315,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,0.0,0.0
202201150735,0.0,0.0
202201150755,0.0,0.0
202201150815,0.0,0.0
202201150835,0.0,0.0
202201150855,0.0,0.0
202201150915,0.0,0.0
202201150935,0.0,0.0
202201151015,0.0,0.0
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151115,80.0,1.5
202201151135,0.0,0.0
202201151155,0.0,0.0
202201151215,80.0,2.6
202201151235,80.0,2.6
202201151255,80.0,2.6
202201151315,80.0,3.6
202201151335,80.0,3.1
202201151355,80.0,3.6
202201151415,70.0,2.1
202201151435,70.0,2.1
202201151455,80.0,3.1
202201151515,70.0,2.6
202201151535,70.0,2.6
202201151555,70.0,3.6
202201151615,70.0,3.1
202201151655,70.0,4.1
202201151715,90.0,3.6
202201151735,70.0,3.6
202201151755,80.0,3.1
202201151835,80.0,3.1
202201151855,100.0,3.1
202201151915,60.0,3.1
202201151935,60.0,4.1
202201151955,80.0,3.6
202201152015,70.0,2.6
202201152035,90.0,3.1
202201152055,70.0,3.6
202201152115,70.0,2.6
202201152155,70.0,4.6
202201152215,80.0,4.6
202201152235,80.0,4.1
202201152255,80.0,5.7
202201152315,80.0,6.2
202201152335,80.0,5.1
202201152355,80.0,3.6
202201160015,80.0,5.1
202201160035,80.0,6.7
202201160055,90.0,5.7
202201160135,80.0,5.1
202201160155,80.0,5.1
202201160215,90.0,3.6
202201160235,80.0,5.7
202201160255,100.0,3.6
202201160315,80.0,4.1
202201160335,80.0,3.6
202201160355,80.0,5.1
202201160415,70.0,5.1
202201160455,80.0,6.2
202201160515,90.0,6.2
202201160535,80.0,6.7
202201160555,80.0,6.2
202201160615,80.0,5.7
202201160635,80.0,7.2
202201160655,80.0,5.7
202201160715,90.0,7.2
202201160735,80.0,6.7
202201160755,70.0,7.7
202201160815,80.0,9.3
202201160835,80.0,7.2
202201160855,80.0,10.3
202201160915,70.0,7.2
202201160955,80.0,9.8
202201161015,80.0,7.7
202201161035,70.0,6.7
202201161055,70.0,8.2
202201161115,90.0,9.3
202201161135,80.0,8.7
202201161155,80.0,8.2
202201161215,80.0,10.3
202201161235,80.0,10.3
202201161635,80.0,2.6
202201161715,90.0,3.1
202201161735,90.0,3.6
202201161755,100.0,3.1
202201161815,0.0,0.0
202201161835,0.0,0.0
202201161855,0.0,0.0
202201161915,0.0,0.0
202201161935,0.0,0.0
202201161955,290.0,2.1
202201162015,250.0,1.5
202201162035,280.0,1.5
202201162055,0.0,0.0
202201162115,250.0,1.5
202201162135,240.0,2.1
202201162155,230.0,2.6
202201162215,250.0,2.1
202201162235,230.0,1.5
202201162255,240.0,1.5
202201162315,250.0,2.6
202201162335,0.0,0.0
202201162355,260.0,2.1
202201170015,270.0,4.1
202201170055,280.0,2.6
202201170115,280.0,1.5
202201170135,270.0,2.6
202201170155,270.0,2.1
202201170215,270.0,2.1
202201170235,280.0,5.1
202201170255,280.0,5.7
202201170315,280.0,3.6
202201170335,280.0,5.1
202201170355,280.0,5.1
202201170415,290.0,6.2
202201170435,280.0,4.1
202201170455,290.0,5.7
202201170515,290.0,7.2
202201170535,280.0,6.2
202201170555,290.0,5.7
202201170615,290.0,6.2
202201170635,290.0,5.1
202201170655,280.0,5.1
202201170715,280.0,5.1
202201170735,290.0,5.7
202201170755,280.0,6.2
202201170815,270.0,3.1
202201170835,280.0,3.1
202201170855,270.0,5.7
202201170915,280.0,5.1
202201170935,280.0,5.1
202201170955,270.0,5.1
202201171015,270.0,4.6
202201171035,270.0,3.6
202201171055,270.0,3.1
202201171115,270.0,4.1
202201171135,270.0,3.6
202201171155,280.0,3.6
202201171215,290.0,5.7
202201171235,290.0,5.1
202201171255,300.0,6.2
202201171315,290.0,5.1
202201171335,280.0,4.1
202201171355,290.0,4.6
202201171415,280.0,5.1
202201171515,280.0,4.6
202201171535,290.0,6.2
202201171555,290.0,6.7
202201171615,290.0,6.7
202201171635,290.0,5.7
202201171655,290.0,5.7
202201171715,290.0,5.7
202201171735,290.0,5.1
202201171755,280.0,6.7
202201171815,290.0,4.1
202201171835,290.0,5.7
202201171855,310.0,8.7
202201171935,290.0,5.1
202201171955,310.0,7.7
202201172035,280.0,5.7
202201172055,290.0,5.7
202201172115,300.0,5.1
202201172135,300.0,6.2
202201172215,290.0,5.7
202201172235,290.0,4.1
202201172315,300.0,6.7
202201172335,290.0,4.1
202201172355,300.0,5.1
202201180015,310.0,4.6
202201180035,310.0,3.6
202201180055,300.0,4.6
202201180135,290.0,3.6
202201180155,290.0,3.6
202201180215,290.0,5.1
202201180235,290.0,4.1
202201180255,290.0,5.1
202201180315,310.0,4.1
202201180335,300.0,4.1
202201180355,310.0,3.6
202201180415,300.0,2.6
202201180435,300.0,4.6
202201180455,310.0,4.6
202201180535,320.0,4.1
202201180555,310.0,2.6
202201180615,300.0,3.1
202201180635,310.0,5.1
202201180655,300.0,2.6
202201180715,300.0,3.1
202201180735,300.0,2.6
202201180755,290.0,2.1
202201180815,290.0,1.5
202201180835,290.0,2.1
202201180855,280.0,1.5
202201180915,0.0,0.0
202201180935,290.0,1.5
202201180955,280.0,1.5
202201181015,300.0,2.1
202201181035,300.0,2.1
202201181055,290.0,2.1
202201181115,300.0,2.6
202201181135,290.0,2.6
202201181155,290.0,1.5
202201181215,0.0,0.0
202201181235,0.0,0.0
202201181255,0.0,0.0
202201181315,300.0,2.1
202201181335,300.0,1.5
202201181355,290.0,2.1
202201181415,300.0,2.1
202201181435,320.0,3.1
202201181455,330.0,3.1
202201181515,330.0,3.6
202201181535,350.0,3.1
202201181555,330.0,1.5
202201181615,340.0,3.1
202201181635,320.0,3.1
202201181655,320.0,3.1
202201181715,280.0,1.5
202201181735,0.0,0.0
202201181755,320.0,3.1
202201181815,330.0,2.6
202201181835,280.0,1.5
202201181855,0.0,0.0
202201181935,290.0,1.5
202201181955,320.0,3.1
202201182015,0.0,0.0
202201182035,310.0,1.5
202201182055,0.0,0.0
202201182115,0.0,0.0
202201182135,180.0,1.5
202201182155,0.0,0.0
202201182215,0.0,0.0
202201182235,0.0,0.0
202201182255,0.0,0.0
202201182315,0.0,0.0
202201182335,0.0,0.0
202201182355,0.0,0.0
202201190015,0.0,0.0
202201190035,0.0,0.0
202201190055,0.0,0.0
202201190115,0.0,0.0
202201190135,0.0,0.0
202201190215,0.0,0.0
202201190235,0.0,0.0
202201190255,0.0,0.0
202201190315,0.0,0.0
202201190335,0.0,0.0
202201190355,0.0,0.0
202201190415,0.0,0.0
202201190435,0.0,0.0
202201190455,0.0,0.0
202201190515,0.0,0.0
202201190555,0.0,0.0
202201190635,0.0,0.0
202201190655,0.0,0.0
202201190715,0.0,0.0
202201190735,0.0,0.0
202201190755,0.0,0.0
202201190815,0.0,0.0
202201190835,0.0,0.0
202201190855,0.0,0.0
202201190915,0.0,0.0
202201190935,0.0,0.0
202201190955,0.0,0.0
202201191015,0.0,0.0
202201191035,0.0,0.0
202201191055,0.0,0.0
202201191115,0.0,0.0
202201191135,0.0,0.0
202201191215,0.0,0.0
202201191235,0.0,0.0
202201191255,0.0,0.0
202201191315,0.0,0.0
202201191335,0.0,0.0
202201191355,0.0,0.0
202201191415,0.0,0.0
202201191435,0.0,0.0
202201191455,0.0,0.0
202201191515,200.0,1.5
202201191535,0.0,0.0
202201191555,200.0,1.5
202201191615,190.0,2.1
202201191635,190.0,2.1
202201191715,190.0,2.6
202201191735,200.0,2.1
202201191755,180.0,2.6
202201191815,190.0,1.5
202201191835,210.0,2.6
202201191855,200.0,2.1
202201191915,210.0,2.1
202201191935,200.0,1.5
202201191955,180.0,3.1
202201192015,200.0,1.5
202201192035,200.0,2.1
202201192055,190.0,2.1
202201192115,200.0,2.1
202201192135,190.0,2.1
202201192155,190.0,2.1
202201192215,190.0,2.1
202201192235,0.0,0.0
202201192255,0.0,0.0
202201192315,0.0,0.0
202201192335,0.0,0.0
202201200015,140.0,1.5
202201200035,0.0,0.0
202201200055,0.0,0.0
202201200115,0.0,0.0
202201200135,0.0,0.0
202201200155,0.0,0.0
202201200235,0.0,0.0
202201200255,0.0,0.0
202201200315,0.0,0.0
202201200335,0.0,0.0
202201200355,0.0,0.0
202201200415,0.0,0.0
202201200435,0.0,0.0
202201200455,0.0,0.0
202201200515,0.0,0.0
202201200535,0.0,0.0
202201200555,0.0,0.0
202201200615,0.0,0.0
202201200635,0.0,0.0
202201200655,190.0,1.5
202201200715,0.0,0.0
202201200815,200.0,1.5
202201200835,280.0,2.1
202201200855,290.0,2.6
202201200915,0.0,0.0
202201200935,0.0,0.0
202201200955,200.0,1.5
202201201015,0.0,0.0
202201201035,220.0,2.1
202201201055,210.0,1.5
202201201115,200.0,1.5
202201201135,180.0,1.5
202201201155,160.0,2.6
202201201215,300.0,3.1
202201201235,300.0,2.1
202201201255,0.0,0.0
202201201315,0.0,0.0
202201201355,0.0,0.0
202201201415,0.0,0.0
202201201435,0.0,0.0
202201201455,0.0,0.0
202201201515,0.0,0.0
202201201535,0.0,0.0
202201201615,0.0,0.0
202201201635,260.0,2.1
202201201655,240.0,1.5
202201201715,0.0,0.0
202201201735,290.0,4.6
202201201755,310.0,4.1
202201201815,310.0,4.6
202201201835,300.0,4.1
202201201855,300.0,3.1
202201201915,310.0,3.6
202201201935,280.0,3.6
202201201955,290.0,2.1
202201202015,290.0,3.1
202201202035,300.0,4.1
202201202055,310.0,3.1
202201202115,300.0,3.6
202201202135,320.0,2.6
202201202155,310.0,3.6
202201202215,300.0,4.1
202201202235,320.0,2.6
202201202255,310.0,3.6
202201202315,320.0,4.1
202201202335,310.0,3.6
202201202355,320.0,5.1
202201210015,310.0,3.6
202201210035,320.0,3.6
202201210055,320.0,3.6
202201210115,310.0,3.1
202201210135,310.0,3.6
202201210155,330.0,3.1
202201210215,300.0,3.1
202201210235,320.0,3.1
202201210255,320.0,2.6
202201210315,320.0,3.6
202201210335,330.0,3.1
202201210355,340.0,3.6
202201210415,330.0,2.6
202201210435,330.0,2.6
202201210455,330.0,2.1
202201210515,330.0,3.6
202201210535,330.0,2.6
202201210555,320.0,2.1
202201210615,340.0,2.6
202201210715,320.0,2.6
202201210735,330.0,2.1
202201210755,330.0,1.5
202201210815,,1.5
202201210855,340.0,2.1
202201210915,350.0,1.5
202201210935,0.0,0.0
202201210955,60.0,1.5
202201211015,70.0,2.1
202201211115,60.0,3.1
202201211135,70.0,2.6
202201211155,60.0,2.1
202201211215,80.0,3.6
202201211235,70.0,2.1
202201211255,70.0,2.6
202201211315,60.0,3.6
202201211335,50.0,2.1
202201211355,70.0,1.5
202201211415,60.0,3.1
202201211435,70.0,3.6
202201211455,80.0,3.6
202201211515,80.0,3.1
202201211535,80.0,5.1
202201211555,90.0,3.6
202201211615,60.0,2.6
202201211635,80.0,4.1
202201211655,50.0,4.6
202201211715,70.0,3.1
202201211735,50.0,4.1
202201211755,60.0,3.1
202201211815,70.0,2.6
202201211835,80.0,3.1
202201211915,80.0,2.1
202201211935,70.0,2.6
202201211955,90.0,3.1
202201212015,70.0,1.5
202201212035,20.0,1.5
202201212055,40.0,2.1
202201212115,30.0,1.5
202201212135,70.0,2.6
202201212155,60.0,2.6
202201212215,70.0,1.5
202201212235,60.0,1.5
202201212315,0.0,0.0
202201212335,0.0,0.0
202201212355,0.0,0.0
202201220015,0.0,0.0
202201220035,0.0,0.0
202201220055,0.0,0.0
202201220115,40.0,1.5
202201220135,0.0,0.0
202201220155,40.0,1.5
202201220215,40.0,1.5
202201220235,30.0,2.1
202201220255,0.0,0.0
202201220315,0.0,0.0
202201220335,0.0,0.0
202201220415,40.0,2.6
202201220435,80.0,1.5
202201220455,80.0,2.6
202201220535,60.0,2.1
202201220555,40.0,2.6
202201220615,70.0,3.1
202201220635,70.0,2.1
202201220655,70.0,2.6
202201220715,90.0,3.1
202201220735,80.0,2.1
202201220755,80.0,1.5
202201220815,50.0,1.5
202201220835,60.0,2.1
202201220855,50.0,2.1
202201220915,40.0,1.5
202201220935,0.0,0.0
202201220955,70.0,2.1
202201221015,40.0,2.1
202201221035,60.0,1.5
202201221055,40.0,1.5
202201221115,70.0,2.1
202201221135,70.0,2.6
202201221155,60.0,1.5
202201221215,50.0,2.6
202201221235,60.0,2.1
202201221255,60.0,1.5
202201221315,30.0,2.1
202201221335,50.0,2.1
202201221355,60.0,2.1
202201221415,0.0,0.0
202201221435,0.0,0.0
202201221455,80.0,3.1
202201221515,80.0,1.5
202201221535,0.0,0.0
202201221555,0.0,0.0
202201221615,0.0,0.0
202201221635,0.0,0.0
202201221655,80.0,2.6
202201221715,60.0,3.1
202201221735,90.0,2.6
202201221755,310.0,1.5
202201221815,0.0,0.0
202201221835,50.0,2.1
202201221855,310.0,3.6
202201221935,320.0,2.6
202201221955,300.0,2.1
202201222015,0.0,0.0
202201222035,310.0,2.1
202201222055,320.0,3.6
202201222115,0.0,0.0
202201222135,310.0,2.6
202201222155,300.0,1.5
202201222215,320.0,1.5
202201222235,0.0,0.0
202201222255,320.0,2.1
202201222335,0.0,0.0
202201222355,0.0,0.0
202201230015,0.0,0.0
202201230035,0.0,0.0
202201230055,0.0,0.0
202201230115,0.0,0.0
202201230135,310.0,1.5
202201230155,0.0,0.0
202201230215,0.0,0.0
202201230235,0.0,0.0
202201230255,0.0,0.0
202201230315,0.0,0.0
202201230335,0.0,0.0
202201230355,0.0,0.0
202201230415,0.0,0.0
202201230435,310.0,2.1
202201230455,300.0,1.5
202201230515,0.0,0.0
202201230535,0.0,0.0
202201230555,0.0,0.0
202201230615,300.0,2.6
202201230635,300.0,2.1
202201230655,290.0,2.1
202201230715,0.0,0.0
202201230735,300.0,2.1
202201230755,310.0,1.5
202201230815,0.0,0.0
202201230835,0.0,0.0
202201230855,0.0,0.0
202201230915,0.0,0.0
202201230935,0.0,0.0
202201230955,0.0,0.0
202201231015,0.0,0.0
202201231035,0.0,0.0
202201231055,0.0,0.0
202201231115,0.0,0.0
202201231135,0.0,0.0
202201231155,0.0,0.0
202201231215,0.0,0.0
202201231235,0.0,0.0
202201231255,270.0,1.5
202201231315,0.0,0.0
202201231335,0.0,0.0
202201231355,0.0,0.0
202201231415,290.0,2.6
202201231435,280.0,1.5
202201231455,310.0,3.1
202201231515,0.0,0.0
202201231535,290.0,2.6
202201231555,300.0,2.1
202201231615,280.0,2.1
202201231635,270.0,2.1
202201231655,270.0,2.6
202201231715,270.0,3.1
202201231735,270.0,3.6
202201231755,270.0,2.1
202201231815,310.0,5.7
202201231835,290.0,4.1
202201231855,260.0,2.6
202201231915,270.0,2.6
202201231935,290.0,5.1
202201231955,290.0,3.6
202201232015,260.0,2.1
202201232035,280.0,4.6
202201232055,290.0,3.6
202201232115,260.0,3.6
202201232135,290.0,5.1
202201232155,290.0,5.1
202201232215,290.0,4.1
202201232235,290.0,3.1
202201232255,280.0,2.1
202201232315,260.0,1.5
202201232335,280.0,1.5
202201232355,0.0,0.0
202201240015,0.0,0.0
202201240035,270.0,1.5
202201240055,290.0,2.1
202201240115,290.0,1.5
202201240135,270.0,2.1
202201240155,280.0,1.5
202201240215,280.0,1.5
202201240235,0.0,0.0
202201240255,270.0,1.5
202201240315,280.0,2.1
202201240335,280.0,2.6
202201240355,280.0,1.5
202201240415,280.0,1.5
202201240435,280.0,1.5
202201240455,280.0,1.5
202201240515,280.0,1.5
202201240535,0.0,0.0
202201240555,270.0,1.5
202201240615,0.0,0.0
202201240635,0.0,0.0
202201240655,0.0,0.0
202201240715,0.0,0.0
202201240735,0.0,0.0
202201240755,0.0,0.0
202201240815,0.0,0.0
202201240835,0.0,0.0
202201240855,0.0,0.0
202201240915,0.0,0.0
202201240935,0.0,0.0
202201240955,0.0,0.0
202201241015,0.0,0.0
202201241035,0.0,0.0
202201241055,0.0,0.0
202201241115,0.0,0.0
202201241135,0.0,0.0
202201241155,0.0,0.0
202201241215,0.0,0.0
202201241235,0.0,0.0
202201241255,0.0,0.0
202201241315,0.0,0.0
202201241335,0.0,0.0
202201241355,0.0,0.0
202201241415,0.0,0.0
202201241435,290.0,2.6
202201241455,290.0,2.1
202201241515,280.0,2.1
202201241535,290.0,2.6
202201241555,0.0,0.0
202201241615,300.0,2.6
202201241635,300.0,3.6
202201241655,290.0,2.1
202201241715,280.0,3.6
202201241735,270.0,2.6
202201241755,300.0,3.6
202201241815,290.0,4.1
202201241835,300.0,3.6
202201241855,280.0,2.1
202201241915,290.0,2.1
202201241935,260.0,1.5
202201241955,270.0,2.6
202201242015,290.0,2.1
202201242035,220.0,2.1
202201242055,230.0,1.5
202201242115,260.0,2.6
202201242135,280.0,1.5
202201242155,0.0,0.0
202201242215,220.0,2.1
202201242235,0.0,0.0
202201242255,0.0,0.0
202201242315,0.0,0.0
202201242335,0.0,0.0
202201242355,0.0,0.0
202201250015,0.0,0.0
202201250035,0.0,0.0
202201250055,0.0,0.0
202201250115,0.0,0.0
202201250135,0.0,0.0
202201250155,0.0,0.0
202201250215,0.0,0.0
202201250235,0.0,0.0
202201250255,0.0,0.0
202201250315,0.0,0.0
202201250335,0.0,0.0
202201250415,0.0,0.0
202201250435,0.0,0.0
202201250455,0.0,0.0
202201250515,0.0,0.0
202201250535,0.0,0.0
202201250555,0.0,0.0
202201250615,0.0,0.0
202201250635,0.0,0.0
202201250655,0.0,0.0
202201250715,0.0,0.0
202201250735,0.0,0.0
202201250755,0.0,0.0
202201250815,0.0,0.0
202201250835,0.0,0.0
202201250855,0.0,0.0
202201250935,0.0,0.0
202201250955,0.0,0.0
202201251015,0.0,0.0
202201251055,0.0,0.0
202201251115,0.0,0.0
202201251135,0.0,0.0
202201251155,0.0,0.0
202201251215,0.0,0.0
202201251235,0.0,0.0
202201251255,0.0,0.0
202201251315,0.0,0.0
202201251335,0.0,0.0
202201251355,0.0,0.0
202201251415,0.0,0.0
202201251435,0.0,0.0
202201251455,0.0,0.0
202201251515,270.0,1.5
202201251555,0.0,0.0
202201251615,300.0,2.1
202201251655,280.0,2.1
202201251715,0.0,0.0
202201251735,0.0,0.0
202201251755,230.0,1.5
202201251815,240.0,1.5
202201251835,230.0,1.5
202201251855,0.0,0.0
202201251915,250.0,1.5
202201251935,280.0,2.1
202201251955,0.0,0.0
202201252015,260.0,1.5
202201252035,260.0,2.1
202201252055,220.0,2.1
202201252115,230.0,1.5
202201252135,0.0,0.0
202201252155,220.0,2.1
202201252215,230.0,1.5
202201252235,0.0,0.0
202201252255,0.0,0.0
202201252315,250.0,1.5
202201252335,0.0,0.0
202201252355,0.0,0.0
202201260015,0.0,0.0
202201260055,0.0,0.0
202201260115,0.0,0.0
202201260135,0.0,0.0
202201260155,0.0,0.0
202201260215,0.0,0.0
202201260235,0.0,0.0
202201260315,0.0,0.0
202201260335,0.0,0.0
202201260355,0.0,0.0
202201260415,0.0,0.0
202201260455,310.0,2.1
202201260515,320.0,1.5
202201260535,320.0,1.5
202201260555,320.0,1.5
202201260615,310.0,1.5
202201260635,310.0,1.5
