timestamp string,wind direction,wind speed
202201022145,325.0,1.8
202201022155,329.0,0.9
202201022215,30.0,1.8
202201022246,308.0,0.9
202201022257,84.0,0.9
202201022306,330.0,0.9
202201022316,5.0,0.9
202201022326,5.0,0.9
202201022337,14.0,0.9
202201022347,321.0,1.8
202201022357,327.0,0.9
202201030008,0.0,1.8
202201030028,10.0,0.9
202201030037,350.0,1.8
202201030047,9.0,0.9
202201030058,47.0,0.9
202201030107,335.0,1.8
202201030128,14.0,1.8
202201030138,341.0,1.8
202201030148,346.0,2.2
202201030158,333.0,1.8
202201030208,16.0,2.2
202201030217,327.0,2.2
202201030228,347.0,3.1
202201030238,344.0,1.8
202201030248,109.0,1.8
202201030258,80.0,0.9
202201030308,90.0,1.8
202201030318,138.0,1.8
202201030328,237.0,1.8
202201030338,0.0,0.9
202201030349,44.0,1.8
202201030359,63.0,2.2
202201030419,39.0,2.2
202201030428,331.0,2.2
202201030439,344.0,2.2
202201030449,83.0,2.2
202201030509,295.0,2.2
202201030520,53.0,2.2
202201030529,294.0,2.2
202201030540,51.0,2.2
202201030550,65.0,2.2
202201030600,51.0,3.1
202201030610,65.0,1.8
202201030620,271.0,1.8
202201030630,86.0,1.8
202201030640,55.0,3.1
202201030651,55.0,3.1
202201030701,118.0,3.1
202201030711,325.0,2.2
202201030721,328.0,2.2
202201030731,348.0,2.2
202201030741,331.0,2.2
202201030751,319.0,3.1
202201030801,62.0,3.1
202201030811,0.0,3.1
202201030820,12.0,3.1
202201030831,0.0,3.1
202201030841,92.0,3.1
202201030851,302.0,3.6
202201030901,349.0,3.6
202201030911,186.0,3.6
202201030921,29.0,3.6
202201030931,20.0,3.6
202201030941,55.0,3.6
202201030951,79.0,3.6
202201031000,273.0,3.6
202201031010,38.0,3.1
202201031031,85.0,4.0
202201031041,5.0,3.6
202201031051,92.0,4.0
202201031101,37.0,4.0
202201031111,124.0,3.1
202201031121,98.0,3.1
202201031131,62.0,3.1
202201031141,64.0,2.2
202201031150,26.0,3.1
202201031200,196.0,2.2
202201031210,96.0,3.1
202201031220,20.0,3.1
202201031230,292.0,3.1
202201031240,181.0,3.1
202201031250,327.0,3.1
202201031310,78.0,3.1
202201031321,90.0,3.1
202201031330,47.0,2.2
202201031341,340.0,2.2
202201031351,91.0,2.2
202201031401,355.0,2.2
202201031411,342.0,2.2
202201031431,46.0,2.2
202201031441,68.0,2.2
202201031451,34.0,2.2
202201031501,13.0,1.8
202201031511,67.0,1.8
202201031521,323.0,1.8
202201031530,103.0,0.9
202201031541,341.0,0.9
202201031550,333.0,1.8
202201031601,55.0,0.9
202201031611,91.0,0.9
202201031621,90.0,0.9
202201031630,339.0,0.9
202201031641,325.0,1.8
202201031651,355.0,0.9
202201031701,55.0,0.4
202201031710,5.0,0.9
202201031721,340.0,0.9
202201031730,84.0,1.8
202201031741,190.0,0.9
202201031751,206.0,0.4
202201031800,302.0,0.9
202201031821,53.0,0.9
202201031840,36.0,1.8
202201031851,355.0,0.9
202201031901,101.0,0.9
202201031911,317.0,0.9
202201031921,287.0,0.9
202201031930,162.0,0.9
202201031940,355.0,0.9
202201031951,345.0,0.9
202201032001,83.0,0.4
202201032011,65.0,0.9
202201032021,304.0,0.9
202201032032,0.0,0.4
202201032042,281.0,0.4
202201032052,61.0,0.4
202201032102,157.0,0.4
202201032123,54.0,0.4
202201032133,342.0,0.9
202201032143,335.0,0.9
202201032154,350.0,0.9
202201032204,311.0,0.9
202201032214,296.0,0.9
202201032234,212.0,0.9
202201032244,344.0,0.9
202201032253,344.0,0.4
202201032304,5.0,0.9
202201032314,355.0,0.9
202201032335,319.0,1.8
202201032345,355.0,0.9
202201032355,342.0,0.9
202201040005,340.0,0.9
202201040016,0.0,1.8
202201040026,306.0,1.8
202201040047,0.0,1.8
202201040057,340.0,1.8
202201040108,355.0,1.8
202201040118,5.0,1.8
202201040128,355.0,2.2
202201040138,355.0,1.8
202201040148,348.0,1.8
202201040159,331.0,1.8
202201040208,355.0,2.2
202201040218,337.0,1.8
202201040228,320.0,1.8
202201040237,338.0,1.8
202201040247,351.0,1.8
202201040257,9.0,1.8
202201040307,9.0,1.8
202201040318,355.0,0.9
202201040328,340.0,0.9
202201040338,342.0,1.8
202201040348,306.0,1.8
202201040359,293.0,1.8
202201040409,318.0,0.9
202201040420,46.0,0.9
202201040430,42.0,0.4
202201040440,22.0,0.9
202201040450,355.0,1.8
202201040500,20.0,1.8
202201040509,67.0,1.8
202201040520,82.0,1.8
202201040530,51.0,0.9
202201040540,5.0,0.9
202201040550,68.0,0.9
202201040601,78.0,0.9
202201040611,28.0,1.8
202201040621,5.0,0.9
202201040631,38.0,1.8
202201040641,5.0,0.9
202201040651,21.0,0.9
202201040701,66.0,0.9
202201040711,61.0,0.9
202201040731,351.0,1.8
202201040740,41.0,1.8
202201040750,55.0,0.9
202201040800,26.0,1.8
202201040810,65.0,1.8
202201040821,63.0,2.2
202201040831,74.0,2.2
202201040841,78.0,2.2
202201040851,84.0,3.1
202201040911,78.0,3.1
202201040921,88.0,3.6
202201040931,78.0,3.1
202201040941,73.0,3.1
202201040952,94.0,2.2
202201041002,93.0,2.2
202201041011,88.0,2.2
202201041022,95.0,2.2
202201041032,81.0,2.2
202201041042,84.0,3.1
202201041051,94.0,3.1
202201041111,73.0,2.2
202201041121,81.0,2.2
202201041132,84.0,2.2
202201041142,83.0,2.2
202201041152,105.0,3.1
202201041212,130.0,2.2
202201041222,109.0,1.8
202201041232,104.0,1.8
202201041242,105.0,1.8
202201041252,110.0,1.8
202201041302,140.0,1.8
202201041312,103.0,0.9
202201041323,94.0,0.9
202201041332,83.0,0.9
202201041343,136.0,0.9
202201041353,91.0,0.9
202201041403,100.0,0.9
202201041413,138.0,0.9
202201041423,147.0,1.8
202201041433,119.0,1.8
202201041443,137.0,2.2
202201041453,91.0,3.1
202201041503,148.0,3.1
202201041514,141.0,3.1
202201041524,104.0,3.6
202201041534,123.0,4.0
202201041544,134.0,3.6
202201041554,84.0,4.0
202201041605,149.0,3.6
202201041615,146.0,3.6
202201041625,93.0,3.6
202201041635,138.0,3.6
202201041645,158.0,3.1
202201041655,127.0,3.6
202201041705,150.0,3.1
202201041715,137.0,1.8
202201041726,138.0,2.2
202201041736,132.0,2.2
202201041757,153.0,2.2
202201041807,156.0,1.8
202201041817,154.0,2.2
202201041827,110.0,1.8
202201041837,135.0,3.1
202201041847,142.0,2.2
202201041858,146.0,1.8
202201041908,150.0,2.2
202201041918,179.0,2.2
202201041928,211.0,2.2
202201041938,74.0,2.2
202201041948,135.0,1.8
202201041958,140.0,1.8
202201042008,118.0,2.2
202201042018,200.0,3.1
202201042028,163.0,2.2
202201042038,195.0,2.2
202201042048,165.0,2.2
202201042109,140.0,1.8
202201042119,86.0,2.2
202201042129,150.0,2.2
202201042139,217.0,1.8
202201042149,117.0,2.2
202201042159,145.0,2.2
202201042209,178.0,2.2
202201042219,153.0,1.8
202201042229,150.0,1.8
202201042239,170.0,2.2
202201042249,170.0,1.8
202201042300,165.0,1.8
202201042310,145.0,1.8
202201042320,149.0,0.9
202201042331,134.0,1.8
202201042341,136.0,1.8
202201042351,157.0,2.2
202201050001,151.0,2.2
202201050012,132.0,2.2
202201050022,150.0,2.2
202201050033,138.0,2.2
202201050042,130.0,3.1
202201050052,153.0,3.1
202201050102,144.0,3.1
202201050113,130.0,3.6
202201050123,175.0,3.1
202201050133,142.0,3.6
202201050143,149.0,3.6
202201050154,190.0,3.1
202201050204,157.0,3.1
202201050224,185.0,3.1
202201050235,165.0,3.1
202201050244,148.0,3.6
202201050255,140.0,3.6
202201050305,146.0,3.6
202201050325,147.0,3.6
202201050335,146.0,3.6
202201050345,147.0,4.0
202201050355,123.0,3.6
202201050405,152.0,4.0
202201050416,108.0,4.0
202201050426,141.0,4.0
202201050436,141.0,4.0
202201050446,109.0,4.0
202201050457,148.0,3.1
202201050506,155.0,3.6
202201050517,140.0,3.1
202201050527,84.0,3.1
202201050536,142.0,3.1
202201050547,184.0,2.2
202201050557,126.0,2.2
202201050607,133.0,2.2
202201050617,212.0,2.2
202201050627,164.0,2.2
202201050637,167.0,2.2
202201050647,140.0,2.2
202201050658,146.0,1.8
202201050707,146.0,1.8
202201050717,167.0,2.2
202201050728,166.0,2.2
202201050748,207.0,1.8
202201050758,171.0,2.2
202201050808,244.0,3.1
202201050818,181.0,2.2
202201050828,141.0,2.2
202201050839,180.0,2.2
202201050848,211.0,2.2
202201050859,221.0,2.2
202201050909,193.0,2.2
202201050919,179.0,2.2
202201050929,192.0,3.1
202201050940,221.0,2.2
202201050950,266.0,2.2
202201050959,196.0,3.1
202201051009,166.0,3.1
202201051020,126.0,2.2
202201051030,196.0,2.2
202201051040,217.0,2.2
202201051100,197.0,1.8
202201051110,212.0,1.8
202201051121,192.0,1.8
202201051131,216.0,1.8
202201051141,207.0,1.8
202201051150,219.0,2.2
202201051201,205.0,1.8
202201051211,204.0,1.8
202201051221,172.0,1.8
202201051231,209.0,1.8
202201051251,188.0,2.2
202201051301,184.0,2.2
202201051311,184.0,2.2
202201051322,184.0,2.2
202201051331,171.0,2.2
202201051341,200.0,1.8
202201051352,196.0,1.8
202201051402,194.0,2.2
202201051412,284.0,0.9
202201051422,188.0,1.8
202201051443,250.0,2.2
202201051453,248.0,2.2
202201051503,215.0,2.2
202201051514,179.0,2.2
202201051524,146.0,2.2
202201051544,203.0,2.2
202201051554,178.0,1.8
202201051605,181.0,1.8
202201051615,251.0,1.8
202201051625,160.0,0.9
202201051635,165.0,0.9
202201051645,108.0,0.9
202201051704,92.0,0.9
202201051714,126.0,0.9
202201051735,267.0,0.9
202201051744,164.0,1.8
202201051805,298.0,1.8
202201051824,75.0,0.9
202201051835,169.0,0.9
202201051855,102.0,1.8
202201051905,144.0,1.8
202201051915,126.0,1.8
202201051926,342.0,1.8
202201051936,234.0,1.8
202201051945,165.0,1.8
202201051955,148.0,0.9
202201052005,278.0,1.8
202201052015,256.0,1.8
202201052026,209.0,1.8
202201052036,177.0,1.8
202201052046,277.0,0.9
202201052056,176.0,0.9
202201052106,149.0,0.9
202201052116,154.0,1.8
202201052126,196.0,0.9
202201052136,212.0,0.4
202201052146,308.0,0.4
202201052157,184.0,0.9
202201052207,172.0,0.9
202201052226,211.0,0.9
202201052237,182.0,0.9
202201052246,153.0,0.9
202201052257,182.0,0.9
202201052307,265.0,0.4
202201052317,213.0,0.4
202201052327,182.0,0.9
202201052336,180.0,0.9
202201052346,167.0,0.9
202201052356,163.0,0.9
202201060006,222.0,0.9
202201060016,142.0,0.9
202201060026,169.0,1.8
202201060036,196.0,0.9
202201060046,192.0,0.9
202201060056,194.0,0.9
202201060106,181.0,0.9
202201060116,236.0,0.9
202201060127,333.0,0.4
202201060137,165.0,0.9
202201060147,159.0,0.4
202201060157,141.0,0.4
202201060207,208.0,0.9
202201060218,266.0,0.9
202201060227,117.0,0.4
202201060238,213.0,0.4
202201060248,294.0,0.4
202201060259,161.0,0.4
202201060309,292.0,0.4
202201060318,180.0,0.4
202201060329,335.0,0.4
202201060338,178.0,0.4
202201060349,184.0,0.4
202201060359,249.0,0.4
202201060409,138.0,0.4
202201060419,138.0,0.4
202201060429,340.0,0.4
202201060439,181.0,0.4
202201060449,153.0,0.4
202201060459,138.0,0.4
202201060509,122.0,0.4
202201060519,128.0,0.4
202201060529,126.0,0.4
202201060539,116.0,0.4
202201060549,116.0,0.4
202201060559,130.0,0.4
202201060609,220.0,0.4
202201060619,145.0,0.4
202201060630,259.0,0.4
202201060640,53.0,0.4
202201060649,,0.0
202201060700,61.0,0.4
202201060709,,0.0
202201060719,225.0,0.4
202201060729,355.0,0.4
202201060739,355.0,0.9
202201060749,355.0,0.4
202201060810,355.0,0.4
202201060819,355.0,0.9
202201060830,0.0,0.9
202201060840,5.0,0.4
202201060850,346.0,0.9
202201060900,15.0,0.4
202201060911,348.0,0.9
202201060921,350.0,0.4
202201060931,0.0,0.9
202201060941,0.0,0.4
202201060951,355.0,0.9
202201061001,61.0,0.9
202201061022,71.0,2.2
202201061032,81.0,3.1
202201061043,95.0,2.2
202201061053,85.0,3.1
202201061103,82.0,3.1
202201061114,114.0,2.2
202201061124,61.0,2.2
202201061134,75.0,3.1
202201061144,81.0,3.1
202201061154,75.0,3.6
202201061204,92.0,3.1
202201061214,98.0,3.1
202201061224,91.0,3.6
202201061235,88.0,3.1
202201061245,81.0,3.1
202201061255,86.0,2.2
202201061305,84.0,1.8
202201061315,96.0,2.2
202201061325,71.0,2.2
202201061336,84.0,2.2
202201061346,71.0,1.8
202201061406,5.0,0.9
202201061417,5.0,0.9
202201061427,28.0,0.9
202201061437,61.0,0.4
202201061447,69.0,0.9
202201061457,101.0,1.8
202201061507,94.0,2.2
202201061517,76.0,2.2
202201061527,94.0,3.6
202201061537,76.0,3.6
202201061558,95.0,1.8
202201061607,55.0,2.2
202201061618,71.0,2.2
202201061628,86.0,2.2
202201061638,75.0,2.2
202201061648,92.0,2.2
202201061657,79.0,2.2
202201061707,71.0,2.2
202201061717,88.0,2.2
202201061727,76.0,1.8
202201061737,,0.0
202201061748,,0.0
202201061758,,0.0
202201061807,,0.0
202201061828,,0.0
202201061838,,0.0
202201061848,,0.0
202201061858,,0.0
202201061908,,0.0
202201061919,,0.0
202201061949,,0.0
202201062010,,0.0
202201062020,,0.0
202201062030,,0.0
202201062040,,0.0
202201062050,,0.0
202201062100,,0.0
202201062110,,0.0
202201062120,,0.0
202201062131,,0.0
202201062141,,0.0
202201062151,,0.0
202201062201,,0.0
202201062211,,0.0
202201062222,,0.0
202201062231,,0.0
202201062241,,0.0
202201062251,,0.0
202201062302,,0.0
202201062312,,0.0
202201062322,,0.0
202201062331,,0.0
202201062341,,0.0
202201062351,,0.0
202201070002,,0.0
202201070012,,0.0
202201070022,,0.0
202201070032,,0.0
202201070042,,0.0
202201070052,,0.0
202201070102,,0.0
202201070112,,0.0
202201070122,,0.0
202201070132,,0.0
202201070142,,0.0
202201070153,,0.0
202201070203,,0.0
202201070213,,0.0
202201070223,,0.0
202201070234,,0.0
202201070244,,0.0
202201070254,,0.0
202201070304,,0.0
202201070314,,0.0
202201070324,,0.0
202201070334,,0.0
202201070344,,0.0
202201070355,,0.0
202201070405,,0.0
202201070424,,0.0
202201070434,,0.0
202201070444,,0.0
202201070454,,0.0
202201070504,,0.0
202201070514,,0.0
202201070524,,0.0
202201070534,,0.0
202201070544,,0.0
202201070555,,0.0
202201070604,,0.0
202201070614,,0.0
202201070625,,0.0
202201070635,,0.0
202201070645,,0.0
202201070655,,0.0
202201070705,,0.0
202201070715,,0.0
202201070736,,0.0
202201070747,,0.0
202201070757,,0.0
202201070807,,0.0
202201070817,,0.0
202201070828,,0.0
202201070838,,0.0
202201070848,,0.0
202201070858,,0.0
202201070908,,0.0
202201070919,,0.0
202201070929,,0.0
202201071002,,0.0
202201071022,,0.0
202201071042,,0.0
202201071052,,0.0
202201071102,,0.0
202201071112,,0.0
202201071122,,0.0
202201071143,,0.0
202201071154,,0.0
202201071204,,0.0
202201071214,,0.0
202201071234,,0.0
202201071244,,0.0
202201071255,,0.0
202201071305,,0.0
202201071315,,0.0
202201071336,,0.0
202201071346,,0.0
202201071357,,0.0
202201071407,,0.0
202201071416,,0.0
202201071426,,0.0
202201071436,,0.0
202201071446,,0.0
202201071457,,0.0
202201071506,,0.0
202201071516,,0.0
202201071526,,0.0
202201071536,,0.0
202201071547,,0.0
202201071557,,0.0
202201071608,,0.0
202201071618,,0.0
202201071628,,0.0
202201071638,,0.0
202201071648,,0.0
202201071659,,0.0
202201071709,,0.0
202201071719,,0.0
202201071728,,0.0
202201071738,,0.0
202201071749,,0.0
202201071758,,0.0
202201071809,,0.0
202201071819,,0.0
202201071829,,0.0
202201071839,,0.0
202201071849,,0.0
202201071859,,0.0
202201071910,,0.0
202201071920,,0.0
202201071929,,0.0
202201071940,,0.0
202201071950,,0.0
202201072000,,0.0
202201072010,,0.0
202201072020,,0.0
202201072030,,0.0
202201072040,,0.0
202201072050,,0.0
202201072100,,0.0
202201072110,,0.0
202201072120,,0.0
202201072130,,0.0
202201072150,,0.0
202201072201,,0.0
202201072210,,0.0
202201072221,,0.0
202201072231,,0.0
202201072241,,0.0
202201072251,,0.0
202201072301,,0.0
202201072312,,0.0
202201072322,,0.0
202201072332,,0.0
202201072342,,0.0
202201072352,,0.0
202201080002,,0.0
202201080022,,0.0
202201080032,,0.0
202201080042,,0.0
202201080052,,0.0
202201080102,,0.0
202201080111,,0.0
202201080121,,0.0
202201080131,,0.0
202201080141,,0.0
202201080151,,0.0
202201080201,,0.0
202201080211,,0.0
202201080222,,0.0
202201080232,,0.0
202201080242,,0.0
202201080252,,0.0
202201080302,,0.0
202201080312,,0.0
202201080321,,0.0
202201080331,,0.0
202201080341,,0.0
202201080351,,0.0
202201080402,,0.0
202201080411,,0.0
202201080421,,0.0
202201080432,,0.0
202201080442,,0.0
202201080452,,0.0
202201080502,,0.0
202201080512,,0.0
202201080522,,0.0
202201080532,,0.0
202201080542,,0.0
202201080552,,0.0
202201080602,,0.0
202201080612,,0.0
202201080631,84.0,1.8
202201080641,90.0,1.8
202201080651,85.0,0.9
202201080701,76.0,1.8
202201080711,71.0,1.8
202201080721,82.0,2.2
202201080731,82.0,2.2
202201080742,71.0,2.2
202201080752,78.0,2.2
202201080802,83.0,2.2
202201080812,70.0,2.2
202201080822,78.0,2.2
202201080832,82.0,2.2
202201080842,89.0,2.2
202201080853,73.0,2.2
202201080903,63.0,1.8
202201080913,79.0,1.8
202201080933,77.0,1.8
202201080943,96.0,2.2
202201080953,88.0,1.8
202201081003,88.0,2.2
202201081013,78.0,1.8
202201081023,75.0,1.8
202201081033,69.0,1.8
202201081043,87.0,1.8
202201081054,80.0,2.2
202201081103,140.0,2.2
202201081114,96.0,1.8
202201081124,89.0,2.2
202201081134,94.0,2.2
202201081144,118.0,1.8
202201081154,91.0,2.2
202201081204,117.0,2.2
202201081214,99.0,2.2
202201081225,111.0,1.8
202201081235,106.0,1.8
202201081244,95.0,1.8
202201081254,103.0,1.8
202201081305,121.0,2.2
202201081315,147.0,2.2
202201081326,155.0,2.2
202201081336,129.0,3.1
202201081346,136.0,2.2
202201081357,119.0,2.2
202201081407,118.0,3.1
202201081417,156.0,3.1
202201081427,128.0,3.6
202201081448,112.0,3.6
202201081458,171.0,3.6
202201081508,139.0,3.1
202201081518,123.0,3.1
202201081528,140.0,3.1
202201081538,146.0,3.6
202201081549,65.0,3.6
202201081559,144.0,3.6
202201081609,161.0,3.1
202201081619,155.0,2.2
202201081648,90.0,3.1
202201081658,150.0,3.1
202201081709,109.0,3.1
202201081719,134.0,3.1
202201081729,134.0,3.1
202201081749,118.0,2.2
202201081759,163.0,2.2
202201081809,112.0,2.2
202201081820,161.0,2.2
202201081830,144.0,2.2
202201081839,93.0,1.8
202201081850,101.0,2.2
202201081900,142.0,2.2
202201081911,288.0,2.2
202201081921,117.0,2.2
202201081931,109.0,1.8
202201081941,195.0,3.1
202201081951,153.0,2.2
202201082001,138.0,3.1
202201082011,119.0,2.2
202201082022,113.0,2.2
202201082032,132.0,2.2
202201082042,138.0,2.2
202201082052,171.0,2.2
202201082102,146.0,1.8
202201082112,96.0,2.2
202201082122,108.0,2.2
202201082142,135.0,3.1
202201082153,117.0,1.8
202201082202,151.0,1.8
202201082212,142.0,1.8
202201082242,126.0,2.2
202201082252,146.0,3.1
202201082302,156.0,3.1
202201082313,149.0,3.1
202201082323,77.0,3.1
202201082333,123.0,3.1
202201082343,153.0,3.1
202201082354,172.0,2.2
202201090014,125.0,2.2
202201090024,141.0,2.2
202201090034,142.0,3.1
202201090044,128.0,3.1
202201090054,130.0,3.1
202201090104,142.0,3.1
202201090114,134.0,3.6
202201090124,138.0,3.6
202201090134,139.0,3.6
202201090144,134.0,4.0
202201090154,152.0,3.6
202201090204,167.0,3.6
202201090214,142.0,3.6
202201090235,136.0,4.0
202201090245,163.0,4.0
202201090255,94.0,3.6
202201090315,185.0,4.9
202201090325,132.0,4.9
202201090335,113.0,4.9
202201090345,132.0,5.8
202201090355,127.0,4.9
202201090405,146.0,5.8
202201090416,92.0,5.8
202201090426,142.0,4.9
202201090436,161.0,4.9
202201090445,160.0,4.9
202201090456,135.0,4.9
202201090505,145.0,4.9
202201090516,139.0,4.9
202201090526,79.0,5.8
202201090536,146.0,4.9
202201090546,139.0,5.8
202201090556,137.0,4.9
202201090605,101.0,3.6
202201090615,139.0,3.6
202201090625,161.0,3.6
202201090634,153.0,3.6
202201090644,146.0,3.6
202201090655,244.0,3.6
202201090704,141.0,3.1
202201090714,171.0,3.6
202201090735,229.0,3.1
202201090745,225.0,2.2
202201090755,151.0,2.2
202201090805,126.0,3.1
202201090815,168.0,3.6
202201090825,188.0,3.1
202201090834,150.0,2.2
202201090844,146.0,2.2
202201090854,149.0,3.1
202201090905,136.0,3.1
202201090915,149.0,3.1
202201090925,143.0,3.1
202201090935,104.0,3.1
202201090945,82.0,3.1
202201090955,148.0,2.2
202201091005,141.0,3.1
202201091015,123.0,3.1
202201091025,132.0,3.6
202201091046,153.0,3.1
202201091055,139.0,3.6
202201091106,161.0,3.1
202201091116,132.0,3.1
