timestamp string,wind direction,wind speed
202201010011,210.0,1.8
202201010026,196.0,1.8
202201010041,208.0,1.8
202201010056,194.0,1.8
202201010111,198.0,1.8
202201010126,192.0,2.2
202201010141,199.0,1.8
202201010156,194.0,2.2
202201010211,183.0,2.2
202201010226,185.0,2.2
202201010241,182.0,2.7
202201010256,178.0,2.7
202201010311,185.0,2.7
202201010326,182.0,2.7
202201010341,186.0,2.7
202201010356,189.0,3.1
202201010411,185.0,2.7
202201010426,183.0,2.7
202201010441,189.0,2.7
202201010512,194.0,3.1
202201010526,197.0,3.1
202201010541,193.0,4.0
202201010556,200.0,3.6
202201010611,203.0,3.6
202201010641,203.0,4.0
202201010656,205.0,4.5
202201010726,204.0,3.6
202201010741,202.0,4.9
202201010756,210.0,4.0
202201010811,208.0,4.0
202201010826,211.0,4.0
202201010841,211.0,4.0
202201010856,213.0,4.5
202201010911,214.0,3.6
202201010926,211.0,4.5
202201010941,213.0,4.0
202201010956,212.0,4.9
202201011011,210.0,5.4
202201011026,211.0,4.9
202201011041,215.0,3.6
202201011056,211.0,3.6
202201011111,214.0,3.6
202201011126,215.0,3.1
202201011141,214.0,3.1
202201011156,209.0,4.0
202201011211,210.0,3.6
202201011226,213.0,3.6
202201011241,213.0,4.0
202201011256,208.0,3.6
202201011311,208.0,4.0
202201011326,208.0,4.0
202201011341,204.0,4.5
202201011411,190.0,4.5
202201011426,197.0,4.5
202201011441,200.0,4.9
202201011456,203.0,4.9
202201011511,203.0,5.8
202201011526,205.0,5.8
202201011541,201.0,5.8
202201011556,207.0,5.4
202201011611,209.0,6.3
202201011641,208.0,6.7
202201011711,210.0,5.8
202201011726,216.0,5.4
202201011741,217.0,4.9
202201011756,219.0,5.4
202201011811,219.0,6.3
202201011826,220.0,4.9
202201011841,215.0,7.2
202201011856,214.0,6.3
202201011911,219.0,5.8
202201011926,229.0,4.9
202201011941,245.0,5.4
202201011956,315.0,4.9
202201012011,330.0,2.7
202201012026,339.0,3.1
202201012041,333.0,4.5
202201012056,338.0,2.7
202201012111,347.0,2.2
202201012126,2.0,1.3
202201012141,23.0,0.9
202201012156,356.0,1.8
202201012211,2.0,1.3
202201012226,0.0,1.8
202201012241,358.0,1.8
202201012256,12.0,1.8
202201012311,0.0,2.2
202201012326,356.0,1.8
202201012341,42.0,1.8
202201012356,38.0,0.9
202201020041,90.0,2.7
202201020056,67.0,2.7
202201020111,87.0,1.3
202201020126,7.0,0.4
202201020141,88.0,0.9
202201020156,129.0,1.8
202201020211,113.0,2.7
202201020226,119.0,0.9
202201020241,120.0,0.4
202201020256,132.0,0.9
202201020311,166.0,0.9
202201020326,138.0,0.4
202201020356,136.0,1.3
202201020411,155.0,1.8
202201020426,174.0,2.7
202201020441,191.0,1.8
202201020456,193.0,1.3
202201020511,173.0,1.3
202201020526,165.0,1.8
202201020541,150.0,1.8
202201020556,156.0,1.3
202201020611,194.0,2.2
202201020626,228.0,0.9
202201020641,246.0,0.4
202201020656,246.0,0.4
202201020711,264.0,0.9
202201020726,277.0,1.3
202201020741,284.0,1.8
202201020756,291.0,1.8
202201020811,273.0,1.8
202201020826,290.0,1.8
202201020841,290.0,2.2
202201020856,293.0,1.8
202201020911,292.0,0.4
202201020926,,0.0
202201020941,,0.0
202201020956,,0.0
202201021011,292.0,0.4
202201021026,285.0,1.3
202201021041,299.0,1.8
202201021056,327.0,3.6
202201021111,340.0,4.0
202201021126,332.0,4.0
202201021141,335.0,3.1
202201021156,332.0,3.1
202201021211,334.0,2.7
202201021226,333.0,2.7
202201021241,332.0,2.2
202201021256,332.0,2.2
202201021311,323.0,2.2
202201021326,339.0,1.8
202201021341,349.0,1.8
202201021356,347.0,2.2
202201021411,341.0,2.7
202201021426,342.0,3.1
202201021441,344.0,2.7
202201021456,329.0,4.5
202201021526,338.0,3.6
202201021541,335.0,3.6
202201021556,333.0,3.6
202201021611,346.0,3.1
202201021626,333.0,2.7
202201021641,333.0,3.6
202201021656,336.0,3.6
202201021711,323.0,3.6
202201021726,346.0,2.7
202201021741,342.0,3.6
202201021756,340.0,3.1
202201021811,344.0,2.2
202201021826,332.0,2.7
202201021841,324.0,3.1
202201021856,331.0,3.1
202201021911,347.0,2.2
202201021926,6.0,2.2
202201021941,355.0,2.2
202201021956,357.0,1.8
202201022011,356.0,1.8
202201022026,1.0,1.8
202201022041,349.0,2.2
202201022056,347.0,2.2
202201022111,352.0,2.2
202201022126,340.0,2.7
202201022141,350.0,2.7
202201022156,0.0,2.2
202201022211,1.0,2.7
202201022226,357.0,2.7
202201022241,1.0,2.7
202201022256,6.0,3.1
202201022311,7.0,2.7
202201022326,10.0,2.7
202201022341,357.0,2.2
202201022356,7.0,2.7
202201030011,9.0,2.7
202201030026,1.0,3.1
202201030041,358.0,3.1
202201030056,355.0,3.1
202201030111,357.0,3.6
202201030126,349.0,3.1
202201030141,342.0,3.1
202201030156,342.0,2.7
202201030211,337.0,3.6
202201030226,338.0,3.6
202201030241,341.0,3.1
202201030256,341.0,3.6
202201030311,343.0,3.1
202201030326,338.0,3.6
202201030341,343.0,3.1
202201030356,340.0,3.1
202201030411,337.0,3.6
202201030426,342.0,3.1
202201030441,342.0,3.6
202201030456,339.0,2.7
202201030511,336.0,2.7
202201030526,335.0,3.1
202201030556,339.0,3.1
202201030611,337.0,3.6
202201030626,348.0,4.0
202201030641,345.0,3.6
202201030656,345.0,3.1
202201030711,342.0,2.7
202201030726,339.0,2.7
202201030741,339.0,4.0
202201030756,341.0,4.0
202201030811,342.0,3.6
202201030841,333.0,4.5
202201030856,334.0,4.9
202201030911,333.0,4.5
202201030926,330.0,4.5
202201030941,332.0,5.4
202201030956,332.0,4.9
202201031011,335.0,4.9
202201031026,338.0,4.5
202201031041,341.0,3.6
202201031056,340.0,3.1
202201031111,336.0,4.0
202201031126,336.0,4.5
202201031141,336.0,4.0
202201031156,338.0,4.5
202201031211,338.0,3.6
202201031226,336.0,4.0
202201031241,337.0,3.6
202201031256,337.0,3.1
202201031311,339.0,3.1
202201031326,342.0,2.7
202201031341,355.0,2.7
202201031356,351.0,1.8
202201031411,357.0,2.2
202201031426,350.0,2.7
202201031441,350.0,3.1
202201031456,350.0,3.1
202201031511,351.0,3.6
202201031526,357.0,3.1
202201031541,350.0,3.6
202201031556,4.0,3.1
202201031611,9.0,3.1
202201031626,349.0,3.6
202201031641,0.0,3.1
202201031656,351.0,2.7
202201031711,346.0,2.7
202201031726,359.0,2.7
202201031741,5.0,2.2
202201031756,8.0,1.8
202201031811,7.0,1.8
202201031826,353.0,1.8
202201031841,346.0,2.2
202201031856,1.0,0.9
202201031911,6.0,1.8
202201031926,16.0,0.9
202201031941,318.0,2.2
202201031956,310.0,1.8
202201032011,343.0,1.8
202201032026,337.0,2.2
202201032041,339.0,1.8
202201032056,337.0,1.3
202201032111,322.0,0.9
202201032126,338.0,1.3
202201032141,343.0,0.9
202201032156,336.0,0.9
202201032211,331.0,0.9
202201032226,358.0,0.9
202201032241,344.0,1.3
202201032256,336.0,0.9
202201032311,339.0,0.9
202201032326,343.0,0.9
202201032341,346.0,0.4
202201032356,,0.0
202201040011,346.0,0.4
202201040026,,0.0
202201040041,,0.0
202201040056,,0.0
202201040111,,0.0
202201040126,,0.0
202201040141,,0.0
202201040156,,0.0
202201040211,346.0,0.9
202201040226,346.0,0.9
202201040241,346.0,0.9
202201040256,352.0,0.9
202201040311,349.0,0.9
202201040326,341.0,0.9
202201040341,343.0,0.4
202201040356,,0.0
202201040411,347.0,0.4
202201040426,,0.0
202201040441,,0.0
202201040456,,0.0
202201040511,,0.0
202201040526,,0.0
202201040541,110.0,0.4
202201040556,,0.0
202201040611,86.0,1.3
202201040626,80.0,1.3
202201040641,,0.0
202201040656,131.0,1.3
202201040711,114.0,0.4
202201040726,,0.0
202201040741,114.0,0.4
202201040756,114.0,0.4
202201040811,114.0,0.4
202201040826,114.0,0.9
202201040841,,0.0
202201040856,,0.0
202201040911,,0.0
202201040926,,0.0
202201040941,,0.0
202201040956,,0.0
202201041011,,0.0
202201041026,,0.0
202201041041,,0.0
202201041056,,0.0
202201041111,,0.0
202201041126,114.0,0.4
202201041141,,0.0
202201041211,,0.0
202201041226,,0.0
202201041241,,0.0
202201041256,,0.0
202201041311,,0.0
202201041326,,0.0
202201041341,114.0,0.4
202201041356,156.0,0.9
202201041411,194.0,0.9
202201041426,,0.0
202201041441,186.0,0.9
202201041456,158.0,0.9
202201041511,181.0,2.2
202201041526,172.0,1.3
202201041541,185.0,2.2
202201041612,172.0,2.7
202201041626,183.0,3.1
202201041641,187.0,3.6
202201041656,185.0,4.5
202201041711,182.0,4.5
202201041726,186.0,4.9
202201041741,186.0,5.4
202201041756,188.0,5.4
202201041811,191.0,5.8
202201041826,194.0,6.3
202201041841,185.0,5.8
202201041856,187.0,5.8
202201041911,184.0,4.9
202201041926,172.0,5.8
202201041941,181.0,5.4
202201041956,180.0,5.8
202201042011,188.0,5.8
202201042026,190.0,4.5
202201042041,184.0,4.5
202201042056,177.0,4.9
202201042111,180.0,4.0
202201042126,179.0,4.9
202201042141,185.0,4.0
202201042156,186.0,4.0
202201042211,182.0,4.0
202201042226,173.0,4.5
202201042241,180.0,4.5
202201042256,183.0,3.6
202201042311,184.0,3.1
202201042326,185.0,2.7
202201042356,184.0,2.7
202201050011,183.0,3.1
202201050026,195.0,2.7
202201050041,181.0,3.6
202201050056,183.0,4.0
202201050111,189.0,4.5
202201050126,187.0,4.9
202201050141,189.0,4.9
202201050156,181.0,5.4
202201050211,187.0,5.8
202201050226,192.0,5.8
202201050241,190.0,6.3
202201050256,193.0,5.8
202201050311,195.0,6.3
202201050342,201.0,5.8
202201050356,200.0,5.8
202201050411,201.0,6.3
202201050426,200.0,5.8
202201050456,198.0,6.3
202201050511,204.0,6.3
202201050526,203.0,6.3
202201050541,202.0,5.8
202201050556,206.0,5.8
202201050611,204.0,5.8
202201050626,203.0,5.8
202201050641,205.0,5.8
202201050656,208.0,5.4
202201050711,210.0,4.9
202201050726,203.0,5.4
202201050741,207.0,4.5
202201050756,205.0,4.9
202201050811,209.0,4.5
202201050826,207.0,4.9
202201050841,207.0,4.5
202201050856,206.0,4.5
202201050911,205.0,4.5
202201050926,200.0,4.0
202201050941,200.0,4.0
202201050956,203.0,4.9
202201051011,204.0,4.0
202201051026,204.0,4.0
202201051041,206.0,3.6
202201051056,208.0,3.6
202201051111,207.0,3.6
202201051126,203.0,3.6
202201051141,209.0,4.0
202201051156,212.0,3.1
202201051211,210.0,3.6
202201051226,209.0,3.6
202201051241,210.0,3.6
202201051311,212.0,3.1
202201051326,215.0,2.7
202201051341,214.0,3.1
202201051356,211.0,2.7
202201051411,212.0,3.1
202201051426,219.0,3.1
202201051441,221.0,3.1
202201051456,218.0,3.1
202201051511,223.0,2.7
202201051526,233.0,2.7
202201051541,239.0,3.1
202201051556,234.0,2.7
202201051611,244.0,2.7
202201051626,266.0,3.1
202201051641,254.0,3.1
202201051656,252.0,3.1
202201051711,263.0,3.1
202201051726,263.0,3.1
202201051741,263.0,2.7
202201051756,235.0,3.1
202201051811,229.0,2.7
202201051826,246.0,2.7
202201051841,239.0,2.2
202201051856,241.0,2.2
202201051911,229.0,2.7
202201051926,229.0,2.7
202201051941,232.0,2.7
202201051956,235.0,2.2
202201052011,240.0,2.7
202201052026,263.0,2.7
202201052041,281.0,2.2
202201052056,258.0,2.2
202201052111,261.0,2.2
202201052126,253.0,1.8
202201052141,251.0,2.2
202201052156,272.0,2.2
202201052211,284.0,3.1
202201052226,300.0,2.7
202201052241,300.0,2.7
202201052256,302.0,3.1
202201052311,304.0,1.8
202201052326,294.0,1.3
202201052341,301.0,0.4
202201052356,,0.0
202201060011,,0.0
202201060026,,0.0
202201060041,,0.0
202201060056,,0.0
202201060111,,0.0
202201060126,304.0,0.4
202201060141,304.0,0.9
202201060156,304.0,0.9
202201060211,304.0,0.4
202201060226,,0.0
202201060241,,0.0
202201060256,,0.0
202201060311,,0.0
202201060341,,0.0
202201060356,328.0,0.9
202201060411,339.0,0.4
202201060426,,0.0
202201060511,0.0,0.9
202201060526,345.0,1.3
202201060541,346.0,1.8
202201060556,350.0,1.8
202201060611,1.0,1.8
202201060626,6.0,1.8
202201060641,7.0,2.2
202201060656,15.0,2.7
202201060711,12.0,1.8
202201060726,19.0,2.7
202201060741,15.0,2.2
202201060756,18.0,1.8
202201060811,17.0,1.3
202201060826,3.0,0.4
202201060841,36.0,0.4
202201060856,46.0,1.3
202201060911,58.0,0.4
202201060926,67.0,0.9
202201060941,74.0,0.9
202201060956,16.0,0.4
202201061011,354.0,0.9
202201061026,5.0,0.9
202201061041,10.0,0.9
202201061056,21.0,0.9
202201061111,14.0,1.8
202201061126,11.0,1.3
202201061141,358.0,1.3
202201061156,5.0,0.9
202201061211,2.0,1.3
202201061226,19.0,1.3
202201061241,22.0,1.3
202201061256,10.0,1.8
202201061311,346.0,0.9
202201061326,356.0,1.8
202201061341,10.0,1.8
202201061356,11.0,2.2
202201061411,19.0,2.2
202201061426,36.0,2.2
202201061441,36.0,1.8
202201061456,30.0,1.8
202201061511,48.0,1.8
202201061526,46.0,0.4
202201061541,31.0,1.8
202201061556,6.0,1.8
202201061611,3.0,2.2
202201061626,353.0,2.2
202201061641,352.0,3.1
202201061656,358.0,2.7
202201061711,354.0,2.7
202201061741,7.0,2.2
202201061756,8.0,2.2
202201061811,1.0,2.2
202201061841,348.0,2.7
202201061856,339.0,3.1
202201061911,346.0,3.1
202201061926,344.0,3.1
202201061941,347.0,2.2
202201061956,345.0,3.1
202201062011,336.0,3.6
202201062026,334.0,3.1
202201062041,351.0,3.1
202201062056,346.0,3.1
202201062111,346.0,3.6
202201062126,342.0,3.6
202201062141,344.0,3.1
202201062156,337.0,3.1
202201062211,329.0,2.7
202201062226,333.0,3.6
202201062241,339.0,4.0
202201062256,344.0,3.1
202201062311,335.0,2.7
202201062326,331.0,2.7
202201062341,336.0,2.7
202201062356,344.0,1.8
202201070011,331.0,3.1
202201070041,347.0,1.8
202201070056,336.0,1.3
202201070111,340.0,0.9
202201070126,340.0,1.8
202201070141,335.0,2.7
202201070156,333.0,2.7
202201070211,332.0,2.7
202201070226,331.0,3.6
202201070241,343.0,3.1
202201070256,344.0,2.7
202201070311,346.0,2.2
202201070326,347.0,1.8
202201070341,346.0,1.8
202201070356,346.0,1.8
202201070411,351.0,1.3
202201070426,341.0,1.8
202201070456,329.0,2.2
202201070511,337.0,1.8
202201070541,336.0,2.7
202201070556,337.0,2.2
202201070611,340.0,2.2
202201070626,344.0,2.7
202201070641,334.0,3.1
202201070711,324.0,2.7
202201070726,331.0,2.7
202201070741,328.0,2.2
202201070811,336.0,2.2
202201070826,339.0,1.8
202201070841,338.0,0.9
202201070856,344.0,0.9
202201070911,345.0,0.4
202201070926,346.0,0.9
202201070941,,0.0
202201070956,,0.0
202201071026,,0.0
202201071041,6.0,0.9
202201071056,,0.0
202201071111,,0.0
202201071126,,0.0
202201071141,,0.0
202201071156,,0.0
202201071211,336.0,0.9
202201071226,334.0,1.3
202201071241,335.0,1.8
202201071256,339.0,1.3
202201071311,334.0,0.9
202201071326,314.0,1.8
202201071341,326.0,1.8
202201071356,336.0,0.9
202201071411,300.0,2.2
202201071426,333.0,0.9
202201071441,335.0,1.3
202201071456,350.0,1.3
202201071511,349.0,1.8
202201071526,347.0,1.8
202201071541,8.0,0.9
202201071556,24.0,1.3
202201071611,87.0,2.2
202201071641,64.0,1.8
202201071656,66.0,2.2
202201071711,67.0,2.2
202201071726,73.0,2.7
202201071741,96.0,2.7
202201071756,60.0,2.2
202201071811,77.0,2.7
202201071826,88.0,1.8
202201071841,96.0,1.8
202201071856,168.0,0.4
202201071911,87.0,0.9
202201071926,83.0,0.4
202201071941,,0.0
202201071956,,0.0
202201072011,,0.0
202201072042,,0.0
202201072056,259.0,0.4
202201072111,75.0,1.3
202201072126,70.0,1.3
202201072141,42.0,1.3
202201072156,39.0,1.3
202201072211,70.0,1.3
202201072226,74.0,0.9
202201072241,66.0,0.9
202201072256,56.0,0.9
202201072311,56.0,0.9
202201072326,56.0,0.9
202201072341,48.0,0.9
202201072356,47.0,0.4
202201080026,43.0,0.4
202201080041,,0.0
202201080056,,0.0
202201080111,41.0,0.4
202201080126,69.0,0.9
202201080141,57.0,1.8
202201080156,61.0,1.3
202201080211,86.0,0.4
202201080226,86.0,0.9
202201080241,86.0,0.4
202201080256,86.0,0.4
202201080311,,0.0
202201080341,,0.0
202201080356,,0.0
202201080411,125.0,0.9
202201080426,108.0,1.8
202201080441,114.0,0.4
202201080456,187.0,1.3
202201080511,164.0,1.3
202201080526,150.0,0.9
202201080541,,0.0
202201080556,,0.0
202201080611,101.0,0.4
202201080626,,0.0
202201080641,143.0,0.4
202201080656,,0.0
202201080711,,0.0
202201080726,,0.0
202201080741,,0.0
202201080756,,0.0
202201080811,,0.0
202201080841,,0.0
202201080856,,0.0
202201080911,,0.0
202201080926,,0.0
202201080956,,0.0
202201081011,,0.0
202201081026,,0.0
202201081041,104.0,0.4
202201081056,104.0,0.9
202201081111,104.0,0.4
202201081126,104.0,0.4
202201081157,,0.0
202201081211,,0.0
202201081241,,0.0
202201081256,177.0,0.9
202201081311,137.0,1.8
202201081326,137.0,1.3
202201081341,171.0,2.2
202201081411,164.0,2.2
202201081426,163.0,2.2
202201081441,165.0,2.2
202201081456,169.0,3.1
202201081511,161.0,2.7
202201081526,169.0,2.7
202201081541,161.0,3.1
202201081556,160.0,2.7
202201081611,157.0,2.2
202201081626,148.0,2.2
202201081641,150.0,3.1
202201081711,186.0,3.1
202201081726,194.0,2.7
202201081741,176.0,2.7
202201081756,188.0,3.1
202201081811,197.0,4.0
202201081826,188.0,4.0
202201081841,184.0,4.0
202201081856,182.0,5.4
202201081927,175.0,4.5
202201081941,186.0,4.0
202201081956,184.0,4.5
202201082011,172.0,4.9
202201082026,190.0,4.9
202201082041,178.0,4.9
202201082056,180.0,4.9
202201082126,180.0,5.4
202201082141,180.0,5.8
202201082156,186.0,5.4
202201082211,178.0,4.9
202201082226,179.0,4.5
202201082241,176.0,4.5
202201082256,186.0,4.5
202201082311,183.0,5.4
202201082326,180.0,5.8
202201082341,178.0,5.8
202201090012,181.0,4.5
202201090026,170.0,4.5
202201090041,177.0,5.4
202201090056,178.0,5.4
202201090111,174.0,4.9
202201090126,172.0,4.9
202201090141,167.0,4.9
202201090156,174.0,5.8
202201090211,173.0,5.4
202201090226,178.0,5.4
202201090241,177.0,5.4
202201090256,186.0,5.4
202201090311,191.0,5.4
202201090326,195.0,5.4
202201090341,191.0,6.7
202201090356,182.0,7.2
202201090411,184.0,6.7
202201090426,185.0,5.4
202201090441,184.0,5.4
202201090456,186.0,6.3
202201090511,186.0,5.8
202201090526,205.0,4.5
202201090541,198.0,5.4
202201090556,189.0,6.3
202201090611,189.0,6.7
202201090626,183.0,7.2
202201090641,182.0,6.7
202201090656,183.0,7.2
202201090711,182.0,6.3
202201090726,182.0,6.7
202201090741,187.0,6.3
202201090756,187.0,5.8
202201090811,177.0,6.3
202201090826,182.0,5.8
202201090841,185.0,5.4
202201090856,182.0,5.4
202201090911,180.0,6.3
202201090926,183.0,6.7
202201090941,186.0,6.7
202201090956,186.0,6.7
202201091011,189.0,6.3
202201091026,187.0,5.8
202201091041,188.0,5.8
202201091056,184.0,6.3
202201091111,185.0,7.6
202201091126,189.0,6.7
202201091141,191.0,7.2
202201091156,186.0,7.2
202201091211,185.0,7.6
202201091226,185.0,6.7
202201091241,182.0,6.7
202201091256,183.0,6.7
202201091311,194.0,5.8
202201091326,202.0,4.5
202201091341,195.0,3.6
202201091356,197.0,4.0
202201091411,196.0,3.6
202201091426,188.0,4.5
202201091441,213.0,3.1
202201091456,214.0,3.6
202201091511,217.0,3.1
202201091526,218.0,2.7
202201091541,314.0,3.1
202201091612,336.0,0.9
202201091626,335.0,2.2
202201091656,48.0,0.9
202201091711,345.0,0.9
202201091726,347.0,0.4
202201091741,347.0,0.4
202201091756,348.0,0.9
202201091811,348.0,0.9
202201091826,348.0,0.9
202201091856,341.0,2.7
202201091911,347.0,3.6
202201091926,359.0,3.6
202201091941,2.0,3.6
202201092012,356.0,4.5
202201092026,355.0,3.6
202201092041,348.0,4.0
202201092056,351.0,3.6
202201092111,353.0,4.0
202201092126,0.0,4.0
202201092141,1.0,3.6
202201092156,354.0,4.0
202201092211,353.0,4.0
202201092226,352.0,3.1
202201092241,359.0,3.6
202201092256,3.0,3.6
202201092311,6.0,3.6
202201092326,9.0,3.6
202201092341,11.0,3.6
202201092356,8.0,3.1
202201100011,9.0,2.7
202201100026,4.0,2.7
202201100041,3.0,2.7
202201100056,8.0,2.7
202201100111,10.0,2.7
202201100126,10.0,2.7
202201100141,6.0,2.2
202201100156,5.0,2.7
202201100211,3.0,2.7
202201100226,9.0,3.1
202201100241,5.0,2.7
202201100256,4.0,2.7
202201100311,9.0,3.1
202201100326,8.0,2.2
202201100341,356.0,2.2
202201100356,357.0,3.1
202201100411,1.0,2.2
202201100426,356.0,2.7
202201100441,4.0,3.1
202201100456,359.0,2.2
202201100511,355.0,2.7
202201100526,353.0,2.7
202201100541,355.0,3.1
202201100611,0.0,3.1
202201100641,8.0,2.7
202201100656,7.0,2.7
202201100711,8.0,2.7
202201100726,6.0,2.7
202201100741,4.0,2.2
202201100756,4.0,2.2
202201100811,3.0,1.8
202201100826,357.0,1.8
202201100841,1.0,1.8
202201100856,2.0,1.8
202201100911,1.0,1.8
202201100926,357.0,1.8
202201100941,3.0,1.8
202201101011,5.0,1.3
202201101026,4.0,0.9
202201101041,11.0,0.9
202201101111,,0.0
202201101126,4.0,0.4
202201101141,1.0,0.9
202201101156,3.0,0.9
202201101211,,0.0
202201101226,,0.0
202201101241,,0.0
202201101256,,0.0
202201101311,,0.0
202201101326,,0.0
202201101341,354.0,0.4
202201101356,353.0,0.9
202201101411,340.0,1.3
202201101426,333.0,2.7
202201101441,330.0,2.7
202201101456,344.0,1.8
202201101511,355.0,1.8
202201101526,0.0,1.3
202201101541,353.0,1.3
202201101556,340.0,0.4
202201101611,,0.0
202201101626,274.0,0.4
202201101641,352.0,0.4
202201101656,,0.0
202201101711,,0.0
202201101726,135.0,0.4
202201101741,175.0,0.4
202201101756,,0.0
202201101811,286.0,0.4
202201101826,290.0,1.8
202201101841,288.0,1.3
202201101856,306.0,1.8
202201101911,307.0,1.8
202201101926,353.0,1.8
202201101941,304.0,1.8
202201101956,324.0,1.8
202201102011,313.0,3.1
202201102026,315.0,2.7
202201102041,305.0,3.1
202201102056,301.0,3.1
202201102111,314.0,3.1
202201102126,304.0,2.7
202201102141,310.0,2.7
202201102156,303.0,2.2
202201102211,299.0,2.2
202201102226,298.0,2.2
202201102241,297.0,2.7
202201102256,300.0,3.6
202201102311,300.0,2.2
202201102326,293.0,2.2
202201102341,304.0,2.7
202201102356,321.0,2.2
202201110011,320.0,2.2
202201110026,319.0,1.8
202201110041,324.0,0.9
202201110056,324.0,0.9
202201110111,,0.0
202201110141,,0.0
202201110156,,0.0
202201110211,322.0,0.4
202201110226,322.0,1.8
202201110241,331.0,1.3
202201110256,342.0,0.9
202201110311,344.0,0.9
202201110326,342.0,0.9
202201110341,347.0,0.9
202201110411,344.0,0.9
202201110426,347.0,0.9
202201110441,1.0,1.3
202201110456,357.0,0.9
202201110511,1.0,0.9
202201110526,4.0,1.3
202201110541,5.0,1.3
202201110556,8.0,1.3
202201110611,8.0,0.9
202201110642,6.0,0.9
202201110656,5.0,0.9
202201110711,3.0,0.9
202201110726,8.0,0.9
202201110741,13.0,0.9
202201110811,4.0,0.9
202201110826,6.0,0.9
202201110841,13.0,0.9
202201110856,7.0,0.9
202201110911,9.0,0.4
202201110926,11.0,0.4
202201110941,,0.0
202201110956,348.0,0.4
202201111011,8.0,0.9
202201111026,12.0,0.9
202201111041,7.0,0.4
202201111056,7.0,0.4
202201111111,9.0,0.9
202201111126,7.0,0.9
202201111141,332.0,0.4
202201111156,347.0,0.9
202201111226,,0.0
202201111241,45.0,0.4
202201111256,80.0,0.4
202201111311,344.0,0.4
202201111326,68.0,0.4
202201111356,78.0,0.9
202201111411,70.0,1.3
202201111426,101.0,2.2
202201111456,72.0,1.3
202201111511,105.0,1.3
202201111526,130.0,0.9
202201111541,163.0,0.4
202201111611,,0.0
202201111626,,0.0
202201111641,,0.0
202201111656,,0.0
202201111711,,0.0
202201111726,,0.0
202201111741,,0.0
202201111756,,0.0
202201111811,,0.0
202201111826,281.0,0.9
202201111841,20.0,0.9
202201111856,341.0,0.9
202201111911,,0.0
202201111926,190.0,0.4
202201111941,292.0,0.9
202201111956,351.0,0.9
202201112026,307.0,0.9
202201112041,,0.0
202201112056,281.0,0.4
202201112111,285.0,0.4
202201112126,,0.0
202201112141,,0.0
202201112156,,0.0
202201112211,,0.0
202201112226,,0.0
202201112241,,0.0
202201112256,,0.0
202201112311,,0.0
202201112326,,0.0
202201112341,,0.0
202201112356,,0.0
202201120011,,0.0
202201120026,,0.0
202201120041,,0.0
202201120056,,0.0
202201120111,,0.0
202201120126,,0.0
202201120141,,0.0
202201120156,,0.0
202201120211,265.0,0.4
202201120241,177.0,0.9
202201120256,177.0,0.9
202201120311,177.0,1.3
202201120326,177.0,1.3
202201120341,177.0,1.3
202201120356,177.0,0.4
202201120411,177.0,0.4
202201120426,177.0,1.3
202201120441,177.0,0.9
202201120456,177.0,1.3
202201120511,177.0,1.3
202201120526,177.0,1.3
202201120541,177.0,1.3
202201120556,177.0,0.9
202201120611,128.0,1.3
202201120626,121.0,1.8
202201120641,120.0,1.8
202201120656,125.0,1.8
202201120711,158.0,2.2
202201120726,164.0,1.3
202201120741,167.0,0.9
202201120756,143.0,1.8
202201120811,153.0,1.8
202201120826,176.0,0.9
202201120841,191.0,0.9
202201120856,204.0,0.4
202201120911,205.0,1.8
202201120926,188.0,1.8
202201120941,175.0,1.3
202201120956,185.0,1.3
202201121011,193.0,0.9
202201121026,193.0,0.4
202201121041,,0.0
202201121056,,0.0
202201121111,,0.0
202201121126,,0.0
202201121141,185.0,1.3
202201121156,182.0,1.8
202201121211,169.0,0.9
202201121226,178.0,2.2
202201121241,193.0,0.9
202201121256,149.0,1.3
202201121311,175.0,1.8
202201121326,200.0,1.3
202201121341,194.0,1.8
202201121356,205.0,2.2
202201121411,208.0,2.7
202201121426,209.0,3.6
202201121441,206.0,4.0
202201121456,209.0,4.0
202201121511,212.0,2.7
202201121526,218.0,3.6
202201121541,216.0,4.0
202201121556,211.0,4.0
202201121611,216.0,3.6
202201121626,219.0,3.6
202201121641,225.0,2.7
202201121656,237.0,3.1
202201121711,223.0,2.7
