timestamp string,wind direction,wind speed
202202020919,9.0,2.2
202202021019,80.0,1.8
202202021119,211.0,3.1
202202021219,197.0,3.6
202202021319,209.0,3.1
202202021419,227.0,4.0
202202021519,217.0,4.5
202202021619,180.0,4.0
202202021719,311.0,3.1
202202021819,159.0,3.1
202202022019,215.0,4.5
202202022119,223.0,3.1
202202022219,305.0,3.1
202202022319,169.0,2.2
202202030019,332.0,2.2
202202030119,175.0,2.7
202202030219,253.0,3.1
202202030319,198.0,3.6
202202030419,209.0,2.7
202202030519,202.0,2.2
202202030619,61.0,0.9
202202030719,13.0,0.9
202202030819,254.0,0.4
202202030919,,0.0
202202031019,103.0,1.3
202202031119,120.0,1.8
202202031219,214.0,3.1
202202031319,221.0,3.1
202202031419,208.0,3.1
202202031519,208.0,3.6
202202031619,208.0,2.7
202202031719,305.0,2.7
202202031819,181.0,3.1
202202031919,202.0,3.1
202202032019,199.0,3.6
202202032119,203.0,3.1
202202032219,228.0,3.1
202202032319,242.0,2.7
202202040019,251.0,3.6
202202040119,211.0,4.0
202202040219,237.0,4.5
202202040319,202.0,4.0
202202040419,200.0,4.0
202202040519,199.0,2.7
202202040619,207.0,2.7
202202040719,212.0,1.8
202202040819,322.0,0.4
202202040919,256.0,1.3
202202041019,268.0,0.9
202202041119,243.0,1.3
202202041219,207.0,0.9
202202041319,257.0,0.9
202202041419,282.0,0.9
202202041619,358.0,0.9
202202041719,44.0,0.9
202202041819,291.0,0.9
202202041919,307.0,0.9
202202042019,351.0,0.9
202202042119,289.0,0.4
202202042219,311.0,0.9
202202042319,13.0,0.9
202202050019,355.0,0.9
202202050119,330.0,0.4
202202050319,40.0,1.3
202202050419,19.0,0.9
202202050519,64.0,1.3
202202050619,59.0,1.3
202202050719,60.0,1.3
202202050919,40.0,0.9
202202051019,57.0,1.3
202202051119,68.0,1.3
202202051219,64.0,0.9
202202051319,33.0,1.3
202202051419,51.0,1.3
202202051519,16.0,1.3
202202051619,39.0,1.8
202202051719,51.0,1.3
202202051819,37.0,1.8
202202051919,15.0,1.8
202202052019,11.0,1.8
202202052119,37.0,1.8
202202052219,19.0,0.9
202202052319,71.0,0.4
202202060019,109.0,0.4
202202060119,,0.0
202202060219,,0.0
202202060319,,0.0
202202060419,,0.0
202202060519,,0.0
202202060719,,0.0
202202060919,,0.0
202202061019,,0.0
202202061119,,0.0
202202061219,,0.0
202202061319,,0.0
202202061419,,0.0
202202061519,148.0,0.4
202202061619,151.0,0.4
202202061719,119.0,1.3
202202061819,103.0,1.3
202202061919,316.0,1.3
202202062019,3.0,1.3
202202062119,118.0,1.3
202202062219,340.0,0.9
202202062319,134.0,0.9
202202070019,,0.0
202202070119,,0.0
202202070219,160.0,0.4
202202070319,,0.0
202202070419,,0.0
202202070519,,0.0
202202070619,343.0,0.4
202202070719,,0.0
202202070819,,0.0
202202070919,,0.0
202202071019,36.0,0.4
202202071119,,0.0
202202071219,,0.0
202202071319,,0.0
202202071419,,0.0
202202071519,87.0,0.4
202202071619,82.0,1.3
202202071719,83.0,1.3
202202071819,54.0,1.3
202202071919,347.0,0.9
202202072019,9.0,0.9
202202072119,186.0,0.9
202202072219,97.0,0.4
202202072319,159.0,0.4
202202080019,,0.0
202202080119,163.0,0.4
202202080219,144.0,0.9
202202080319,,0.0
202202080419,,0.0
202202080519,,0.0
202202080619,,0.0
202202080719,,0.0
202202080819,82.0,0.4
202202080919,104.0,0.4
202202081019,148.0,0.4
202202081119,,0.0
202202081219,,0.0
202202081319,39.0,0.4
202202081419,222.0,0.4
202202081519,104.0,0.4
202202081619,55.0,1.8
202202081719,23.0,2.2
202202081819,46.0,1.8
202202081919,154.0,1.8
202202082019,1.0,0.9
202202082119,34.0,1.3
202202082219,359.0,0.4
202202082319,148.0,0.4
202202090019,,0.0
202202090119,,0.0
202202090219,,0.0
202202090319,,0.0
202202090419,,0.0
202202090519,,0.0
202202090619,,0.0
202202090819,,0.0
202202090919,174.0,0.4
202202091019,,0.0
202202091119,71.0,0.9
202202091219,71.0,0.4
202202091319,193.0,0.9
202202091419,199.0,1.3
202202091519,210.0,1.8
202202091619,277.0,2.2
202202091719,222.0,2.2
202202091819,237.0,2.2
202202091919,248.0,2.7
202202092019,239.0,2.7
202202092119,244.0,2.2
202202092219,245.0,2.2
202202100019,239.0,0.9
202202100119,212.0,0.4
202202100219,194.0,0.9
202202100319,207.0,0.9
202202100419,207.0,0.4
202202100519,225.0,0.4
202202100619,212.0,0.9
202202100719,212.0,0.9
202202100819,199.0,0.4
202202100919,218.0,0.4
202202101019,233.0,0.9
202202101119,230.0,0.9
202202101219,247.0,1.3
202202101319,251.0,1.3
202202101419,219.0,0.9
202202101519,271.0,1.8
202202101719,287.0,1.8
202202101819,329.0,1.8
202202101919,258.0,1.8
202202102019,293.0,1.8
202202102119,248.0,2.2
202202102219,266.0,1.8
202202102319,200.0,0.9
202202110019,194.0,0.4
202202110119,162.0,0.4
202202110219,,0.0
202202110319,,0.0
202202110419,17.0,0.4
202202110519,166.0,1.3
202202110619,191.0,2.7
202202110719,193.0,2.7
202202110819,182.0,1.8
202202110919,212.0,2.7
202202111019,212.0,2.2
202202111119,201.0,2.2
202202111219,212.0,2.2
202202111319,212.0,2.2
202202111519,219.0,1.8
202202111619,229.0,2.7
202202111719,270.0,2.7
202202111919,255.0,2.2
202202112019,254.0,2.7
202202112119,273.0,2.7
202202112219,244.0,2.2
202202112319,232.0,0.9
202202120019,221.0,1.3
202202120119,209.0,2.2
202202120219,206.0,2.2
202202120319,200.0,1.8
202202120519,226.0,2.2
202202120619,218.0,2.7
202202120719,221.0,2.2
202202120819,237.0,2.2
202202120919,247.0,2.2
202202121019,259.0,1.3
202202121119,239.0,1.3
202202121219,217.0,0.9
202202121319,213.0,0.4
202202121419,322.0,0.4
202202121519,25.0,0.9
202202121619,12.0,1.3
202202121719,243.0,0.9
202202121819,256.0,1.3
202202121919,341.0,1.3
202202122019,23.0,1.3
202202122119,26.0,1.3
202202122219,16.0,1.3
202202122319,30.0,0.9
202202130019,86.0,0.4
202202130119,,0.0
202202130219,45.0,0.4
202202130319,82.0,0.9
202202130419,65.0,0.4
202202130519,,0.0
202202130619,46.0,0.4
202202130719,11.0,0.9
202202130819,3.0,0.9
202202130919,65.0,0.9
202202131019,24.0,1.3
202202131119,40.0,1.3
202202131219,50.0,0.9
202202131319,41.0,1.3
202202131519,84.0,1.3
202202131619,51.0,2.2
202202131719,59.0,1.8
202202131819,10.0,1.3
202202131919,24.0,2.2
202202132019,356.0,1.3
202202132119,34.0,1.8
202202132319,,0.0
202202140019,,0.0
202202140119,,0.0
202202140219,198.0,0.4
202202140319,165.0,0.4
202202140519,174.0,0.9
202202140619,162.0,0.4
202202140719,,0.0
202202140819,,0.0
202202140919,,0.0
202202141019,,0.0
202202141119,,0.0
202202141219,,0.0
202202141319,221.0,0.4
202202141419,178.0,0.9
202202141619,253.0,1.3
202202141719,247.0,1.3
202202141819,283.0,1.3
202202141919,268.0,1.3
202202142019,270.0,1.3
202202142119,200.0,0.9
202202142219,244.0,0.9
202202142319,182.0,0.4
202202150019,154.0,0.4
202202150119,,0.0
202202150219,,0.0
202202150319,,0.0
202202150419,,0.0
202202150519,,0.0
202202150619,53.0,0.4
202202150719,,0.0
202202150819,,0.0
202202150919,,0.0
202202151019,,0.0
202202151119,104.0,0.4
202202151219,,0.0
202202151319,66.0,0.4
202202151419,152.0,0.9
202202151519,173.0,2.2
202202151619,231.0,1.8
202202151719,264.0,1.8
202202151819,235.0,1.3
202202151919,227.0,2.2
202202152119,266.0,1.8
202202152219,299.0,1.3
202202152319,283.0,1.3
202202160019,163.0,0.9
202202160119,196.0,2.7
202202160219,209.0,2.7
202202160319,196.0,3.6
202202160419,196.0,3.1
202202160519,192.0,4.0
202202160619,199.0,3.1
202202160719,187.0,3.1
202202160819,211.0,3.6
202202160919,190.0,3.6
202202161019,195.0,4.5
202202161119,192.0,3.6
202202161219,204.0,3.6
202202161319,201.0,3.1
202202161419,164.0,3.6
202202161519,180.0,3.1
202202161619,305.0,3.6
202202161719,312.0,3.1
202202161819,273.0,2.7
202202161919,249.0,3.6
202202162019,285.0,3.1
202202162119,325.0,2.7
202202162219,278.0,2.2
202202162319,291.0,2.2
202202170019,63.0,2.7
202202170119,64.0,2.2
202202170219,233.0,3.1
202202170319,258.0,3.1
202202170419,162.0,2.2
202202170519,339.0,2.2
202202170619,99.0,2.2
202202170719,157.0,4.0
202202170819,238.0,3.6
202202170919,84.0,2.2
202202171019,199.0,3.6
202202171119,200.0,4.5
202202171219,180.0,3.6
202202171319,299.0,3.6
202202171419,216.0,2.7
202202171519,254.0,2.7
202202171619,239.0,3.1
202202171719,102.0,3.1
202202171819,313.0,2.7
202202171919,304.0,3.6
202202172319,275.0,3.6
202202180419,222.0,2.2
202202180519,227.0,1.8
202202180619,265.0,1.3
202202180919,316.0,0.9
202202181019,49.0,0.9
202202181219,87.0,1.3
202202181319,32.0,1.3
202202181419,18.0,0.9
202202181619,3.0,1.8
202202181719,57.0,1.3
202202181819,44.0,1.3
202202181919,19.0,1.3
202202182019,20.0,1.3
202202182219,8.0,0.9
202202182319,25.0,1.3
202202190019,11.0,0.9
202202190119,66.0,1.3
202202190219,19.0,0.9
202202190319,36.0,1.3
202202190519,52.0,0.9
202202190719,,0.0
202202190919,,0.0
202202191019,,0.0
202202191119,,0.0
202202191419,176.0,0.9
202202191819,60.0,1.8
202202192019,21.0,1.8
202202192119,60.0,2.2
202202192319,1.0,0.4
202202200019,141.0,0.9
202202200319,32.0,0.4
202202200519,,0.0
202202200619,215.0,0.4
202202200719,,0.0
202202200919,,0.0
202202201219,,0.0
202202201419,163.0,0.9
202202201519,48.0,0.9
202202201619,285.0,0.9
202202201819,230.0,1.8
