timestamp string,wind direction,wind speed
202201021415,260.0,2.6
202201021435,,2.6
202201021455,260.0,1.5
202201021515,240.0,2.6
202201021535,0.0,0.0
202201021555,220.0,2.6
202201021615,220.0,2.1
202201021635,230.0,1.5
202201021655,230.0,2.6
202201021715,230.0,3.1
202201021735,270.0,2.1
202201021755,260.0,3.1
202201021815,0.0,0.0
202201021835,0.0,0.0
202201021855,250.0,2.1
202201021915,260.0,2.6
202201021935,260.0,2.1
202201021955,290.0,2.1
202201022015,290.0,2.1
202201022035,350.0,5.1
202201022055,,2.1
202201022115,,2.1
202201022135,,3.1
202201022155,,1.5
202201022215,,1.5
202201022235,0.0,0.0
202201022255,,2.6
202201022315,0.0,0.0
202201022335,0.0,0.0
202201022355,0.0,0.0
202201030015,0.0,0.0
202201030035,0.0,0.0
202201030055,,2.1
202201030115,,1.5
202201030135,0.0,0.0
202201030155,0.0,0.0
202201030215,10.0,2.1
202201030235,,2.6
202201030255,,1.5
202201030315,20.0,3.1
202201030335,,2.6
202201030355,10.0,2.1
202201030415,,3.1
202201030435,,2.1
202201030455,,3.1
202201030515,,3.1
202201030535,,2.1
202201030555,10.0,2.6
202201030615,,2.6
202201030635,,3.6
202201030655,,3.1
202201030715,,2.6
202201030735,,3.1
202201030755,320.0,4.6
202201030815,,2.1
202201030835,,2.1
202201030855,,3.1
202201030915,350.0,3.6
202201030935,,1.5
202201030955,,2.6
202201031015,310.0,3.6
202201031035,330.0,3.6
202201031115,,1.5
202201031135,,3.1
202201031155,,2.6
202201031215,,3.1
202201031235,,2.1
202201031255,,2.1
202201031315,,2.1
202201031335,,2.1
202201031355,,2.1
202201031415,0.0,0.0
202201031435,0.0,0.0
202201031455,,3.1
202201031515,,2.6
202201031535,,2.1
202201031555,,2.6
202201031615,0.0,0.0
202201031635,0.0,0.0
202201031655,320.0,1.5
202201031715,10.0,1.5
202201031735,,2.1
202201031755,340.0,2.1
202201031815,0.0,0.0
202201031835,0.0,0.0
202201031855,0.0,0.0
202201031915,0.0,0.0
202201031935,,2.1
202201031955,0.0,0.0
202201032015,0.0,0.0
202201032035,0.0,0.0
202201032055,0.0,0.0
202201032115,0.0,0.0
202201032135,320.0,2.1
202201032155,,2.1
202201032215,,1.5
202201032235,0.0,0.0
202201032255,,1.5
202201032315,0.0,0.0
202201032335,,1.5
202201032355,,1.5
202201040015,,1.5
202201040035,0.0,0.0
202201040055,0.0,0.0
202201040115,0.0,0.0
202201040135,0.0,0.0
202201040155,10.0,1.5
202201040215,,1.5
202201040255,0.0,0.0
202201040315,0.0,0.0
202201040335,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,0.0,0.0
202201040515,0.0,0.0
202201040535,0.0,0.0
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040715,0.0,0.0
202201040735,0.0,0.0
202201040755,0.0,0.0
202201040815,0.0,0.0
202201040835,0.0,0.0
202201040855,0.0,0.0
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041155,0.0,0.0
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,0.0,0.0
202201041335,0.0,0.0
202201041355,0.0,0.0
202201041415,120.0,1.5
202201041435,0.0,0.0
202201041455,0.0,0.0
202201041515,0.0,0.0
202201041535,0.0,0.0
202201041555,150.0,1.5
202201041615,150.0,2.1
202201041635,0.0,0.0
202201041655,210.0,1.5
202201041715,,1.5
202201041735,0.0,0.0
202201041755,,1.5
202201041815,180.0,2.1
202201041835,0.0,0.0
202201041855,0.0,0.0
202201041915,160.0,1.5
202201041935,0.0,0.0
202201041955,0.0,0.0
202201042015,0.0,0.0
202201042035,,2.1
202201042115,130.0,2.6
202201042155,130.0,2.1
202201042215,120.0,2.6
202201042235,120.0,2.1
202201042255,100.0,2.1
202201042315,0.0,0.0
202201042335,,1.5
202201042355,0.0,0.0
202201050015,90.0,1.5
202201050035,130.0,2.6
202201050055,100.0,2.6
202201050115,150.0,2.1
202201050135,0.0,0.0
202201050155,0.0,0.0
202201050215,0.0,0.0
202201050235,0.0,0.0
202201050255,0.0,0.0
202201050335,110.0,2.1
202201050355,0.0,0.0
202201050415,0.0,0.0
202201050435,0.0,0.0
202201050455,0.0,0.0
202201050515,0.0,0.0
202201050535,0.0,0.0
202201050555,0.0,0.0
202201050615,0.0,0.0
202201050635,120.0,2.1
202201050655,0.0,0.0
202201050735,0.0,0.0
202201050755,,1.5
202201050815,0.0,0.0
202201050835,0.0,0.0
202201050855,0.0,0.0
202201050915,0.0,0.0
202201050935,90.0,2.1
202201050955,0.0,0.0
202201051015,0.0,0.0
202201051035,0.0,0.0
202201051055,0.0,0.0
202201051115,0.0,0.0
202201051135,0.0,0.0
202201051155,0.0,0.0
202201051215,0.0,0.0
202201051235,0.0,0.0
202201051255,0.0,0.0
202201051315,0.0,0.0
202201051335,0.0,0.0
202201051355,0.0,0.0
202201051415,0.0,0.0
202201051435,0.0,0.0
202201051455,0.0,0.0
202201051515,0.0,0.0
202201051535,240.0,4.1
202201051555,250.0,6.7
202201051615,240.0,6.7
202201051635,250.0,6.7
202201051655,250.0,6.7
202201051715,240.0,7.2
202201051735,250.0,5.7
202201051755,250.0,6.2
202201051815,260.0,4.6
202201051835,260.0,4.1
202201051855,250.0,5.1
202201051915,240.0,6.7
202201051935,250.0,5.7
202201052015,250.0,5.7
202201052035,250.0,6.7
202201052055,250.0,7.2
202201052115,250.0,6.7
202201052135,240.0,5.7
202201052155,250.0,6.7
202201052215,240.0,3.6
202201052235,250.0,3.1
202201052255,240.0,4.6
202201052315,250.0,4.1
202201052335,260.0,3.6
202201052355,260.0,3.1
202201060015,260.0,2.1
202201060035,250.0,1.5
202201060055,250.0,1.5
202201060115,0.0,0.0
202201060135,0.0,0.0
202201060215,0.0,0.0
202201060235,0.0,0.0
202201060255,0.0,0.0
202201060315,0.0,0.0
202201060335,0.0,0.0
202201060355,0.0,0.0
202201060415,0.0,0.0
202201060435,0.0,0.0
202201060455,0.0,0.0
202201060515,0.0,0.0
202201060535,0.0,0.0
202201060555,0.0,0.0
202201060615,0.0,0.0
202201060635,0.0,0.0
202201060655,0.0,0.0
202201060715,0.0,0.0
202201060735,0.0,0.0
202201060755,0.0,0.0
202201060815,0.0,0.0
202201060835,0.0,0.0
202201060855,0.0,0.0
202201060915,0.0,0.0
202201060935,0.0,0.0
202201061015,0.0,0.0
202201061035,0.0,0.0
202201061055,0.0,0.0
202201061115,0.0,0.0
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,0.0,0.0
202201061255,110.0,2.1
202201061315,0.0,0.0
202201061335,0.0,0.0
202201061355,0.0,0.0
202201061415,0.0,0.0
202201061455,280.0,1.5
202201061515,0.0,0.0
202201061535,0.0,0.0
202201061555,0.0,0.0
202201061615,0.0,0.0
202201061635,230.0,2.6
202201061655,,3.1
202201061735,0.0,0.0
202201061755,,2.1
202201061815,0.0,0.0
202201061835,0.0,0.0
202201061915,,2.1
202201061955,,1.5
202201062015,0.0,0.0
202201062055,,3.1
202201062115,300.0,3.6
202201062135,,2.6
202201062155,,2.1
202201062215,0.0,0.0
202201062235,240.0,1.5
202201062255,250.0,1.5
202201062315,330.0,2.1
202201062335,0.0,0.0
202201062355,280.0,1.5
202201070015,,2.1
202201070035,,2.1
202201070055,0.0,0.0
202201070115,,2.1
202201070135,0.0,0.0
202201070155,,2.6
202201070215,,2.6
202201070235,0.0,0.0
202201070255,,2.1
202201070315,,2.1
202201070335,,1.5
202201070355,0.0,0.0
202201070415,0.0,0.0
202201070435,0.0,0.0
202201070455,0.0,0.0
202201070515,,2.1
202201070535,0.0,0.0
202201070555,0.0,0.0
202201070615,,1.5
202201070635,0.0,0.0
202201070655,,2.1
202201070715,,2.1
202201070735,0.0,0.0
202201070755,,1.5
202201070815,0.0,0.0
202201070835,,2.1
202201070855,0.0,0.0
202201070915,340.0,3.6
202201070935,,2.1
202201070955,0.0,0.0
202201071015,,2.1
202201071035,,1.5
202201071055,0.0,0.0
202201071115,0.0,0.0
202201071135,,2.1
202201071155,,2.1
202201071215,,2.1
202201071235,0.0,0.0
202201071255,0.0,0.0
202201071315,,2.1
202201071335,0.0,0.0
202201071355,0.0,0.0
202201071415,0.0,0.0
202201071435,0.0,0.0
202201071455,0.0,0.0
202201071515,,1.5
202201071535,260.0,2.6
202201071615,280.0,3.1
202201071635,280.0,3.6
202201071655,250.0,5.1
202201071715,220.0,3.6
202201071735,250.0,2.1
202201071755,0.0,0.0
202201071815,0.0,0.0
202201071835,140.0,2.1
202201071855,130.0,2.6
202201071915,140.0,2.1
202201071935,140.0,2.1
202201071955,120.0,2.1
202201072015,0.0,0.0
202201072035,150.0,2.1
202201072055,140.0,2.1
202201072115,0.0,0.0
202201072135,0.0,0.0
202201072155,0.0,0.0
202201072215,0.0,0.0
202201072235,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,0.0,0.0
202201080315,0.0,0.0
202201080335,0.0,0.0
202201080355,0.0,0.0
202201080415,110.0,1.5
202201080435,0.0,0.0
202201080455,0.0,0.0
202201080515,0.0,0.0
202201080535,0.0,0.0
202201080555,0.0,0.0
202201080615,0.0,0.0
202201080635,0.0,0.0
202201080655,0.0,0.0
202201080715,0.0,0.0
202201080735,0.0,0.0
202201080835,0.0,0.0
202201080855,0.0,0.0
202201080915,100.0,1.5
202201080935,0.0,0.0
202201080955,0.0,0.0
202201081015,0.0,0.0
202201081035,0.0,0.0
202201081055,0.0,0.0
202201081115,0.0,0.0
202201081135,0.0,0.0
202201081155,0.0,0.0
202201081215,0.0,0.0
202201081235,0.0,0.0
202201081255,0.0,0.0
202201081315,0.0,0.0
202201081335,100.0,2.6
202201081355,,2.1
202201081415,,2.1
202201081435,0.0,0.0
202201081455,0.0,0.0
202201081515,110.0,2.1
202201081535,0.0,0.0
202201081555,0.0,0.0
202201081615,0.0,0.0
202201081635,0.0,0.0
202201081655,0.0,0.0
202201081715,,1.5
202201081735,0.0,0.0
202201081755,0.0,0.0
202201081815,,1.5
202201081855,0.0,0.0
202201081915,0.0,0.0
202201081935,0.0,0.0
202201081955,0.0,0.0
202201082015,0.0,0.0
202201082035,0.0,0.0
202201082055,0.0,0.0
202201082115,0.0,0.0
202201082135,120.0,2.6
202201082155,110.0,1.5
202201082215,130.0,2.1
202201082235,0.0,0.0
202201082255,0.0,0.0
202201082315,0.0,0.0
202201082335,0.0,0.0
202201082355,0.0,0.0
202201090015,0.0,0.0
202201090035,0.0,0.0
202201090055,0.0,0.0
202201090115,0.0,0.0
202201090135,0.0,0.0
202201090155,0.0,0.0
202201090215,0.0,0.0
202201090235,0.0,0.0
202201090255,0.0,0.0
202201090315,0.0,0.0
202201090335,0.0,0.0
202201090355,0.0,0.0
202201090435,0.0,0.0
202201090455,0.0,0.0
202201090515,0.0,0.0
202201090535,0.0,0.0
202201090555,0.0,0.0
202201090615,0.0,0.0
202201090635,0.0,0.0
202201090655,0.0,0.0
202201090715,0.0,0.0
202201090755,0.0,0.0
202201090815,0.0,0.0
202201090835,0.0,0.0
202201090855,0.0,0.0
202201090915,110.0,2.1
202201090935,0.0,0.0
202201090955,110.0,2.1
202201091015,0.0,0.0
202201091035,0.0,0.0
202201091055,0.0,0.0
202201091115,0.0,0.0
202201091155,0.0,0.0
202201091215,0.0,0.0
202201091235,0.0,0.0
202201091255,0.0,0.0
202201091315,0.0,0.0
202201091335,0.0,0.0
202201091355,0.0,0.0
202201091415,120.0,1.5
202201091435,0.0,0.0
202201091455,0.0,0.0
202201091515,0.0,0.0
202201091535,0.0,0.0
202201091555,0.0,0.0
202201091615,0.0,0.0
202201091635,0.0,0.0
202201091655,0.0,0.0
202201091715,0.0,0.0
202201091735,0.0,0.0
202201091755,0.0,0.0
202201091815,120.0,2.1
202201091835,110.0,2.1
202201091855,0.0,0.0
202201091915,150.0,1.5
202201091935,,1.5
202201091955,0.0,0.0
202201092015,0.0,0.0
202201092035,140.0,3.1
202201092055,0.0,0.0
202201092115,0.0,0.0
202201092135,0.0,0.0
202201092155,0.0,0.0
202201092215,0.0,0.0
202201092235,0.0,0.0
202201092255,0.0,0.0
202201092315,0.0,0.0
202201092335,290.0,1.5
202201092355,,2.6
202201100015,,4.1
202201100035,,3.1
202201100055,330.0,4.1
202201100115,,2.6
202201100135,30.0,4.1
202201100215,,2.1
202201100235,0.0,0.0
202201100255,,2.1
202201100315,,1.5
202201100335,,2.1
202201100355,0.0,0.0
202201100415,0.0,0.0
202201100435,,1.5
202201100455,10.0,2.1
202201100515,0.0,0.0
202201100535,30.0,1.5
202201100555,,1.5
202201100615,,2.1
202201100635,30.0,2.1
202201100655,,2.6
202201100715,,2.1
202201100735,,2.1
202201100755,,2.1
202201100815,0.0,0.0
202201100835,,2.1
202201100855,,2.1
202201100915,,3.1
202201100935,,3.1
202201100955,20.0,3.6
202201101015,,2.6
202201101035,,2.1
202201101055,0.0,0.0
202201101115,50.0,2.1
202201101155,0.0,0.0
202201101215,0.0,0.0
202201101235,0.0,0.0
202201101255,0.0,0.0
202201101315,0.0,0.0
202201101335,0.0,0.0
202201101355,0.0,0.0
202201101415,0.0,0.0
202201101435,0.0,0.0
202201101455,0.0,0.0
202201101515,0.0,0.0
202201101535,0.0,0.0
202201101555,0.0,0.0
202201101615,0.0,0.0
202201101635,0.0,0.0
202201101655,0.0,0.0
202201101715,270.0,1.5
202201101735,,2.6
202201101755,0.0,0.0
202201101815,,2.6
202201101835,,3.1
202201101855,,3.1
202201101915,0.0,0.0
202201101935,,2.6
202201101955,,1.5
202201102015,,2.6
202201102035,,2.1
202201102055,230.0,4.1
202201102115,,2.6
202201102135,,2.6
202201102155,,3.1
202201102215,260.0,3.1
202201102235,260.0,4.1
202201102255,,2.1
202201102315,,2.6
202201102335,290.0,3.1
202201102355,290.0,3.1
202201110015,0.0,0.0
202201110035,0.0,0.0
202201110055,310.0,2.1
202201110115,,1.5
202201110135,0.0,0.0
202201110155,0.0,0.0
202201110215,0.0,0.0
202201110235,0.0,0.0
202201110255,0.0,0.0
202201110315,0.0,0.0
202201110335,0.0,0.0
202201110355,0.0,0.0
202201110415,0.0,0.0
202201110435,0.0,0.0
202201110455,0.0,0.0
202201110515,0.0,0.0
202201110535,0.0,0.0
202201110555,0.0,0.0
202201110615,0.0,0.0
202201110635,0.0,0.0
202201110655,0.0,0.0
202201110715,0.0,0.0
202201110735,0.0,0.0
202201110755,0.0,0.0
202201110815,0.0,0.0
202201110835,0.0,0.0
202201110855,0.0,0.0
202201110915,0.0,0.0
202201110935,0.0,0.0
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111035,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,130.0,1.5
202201111235,0.0,0.0
202201111255,0.0,0.0
202201111315,0.0,0.0
202201111335,0.0,0.0
202201111355,120.0,1.5
202201111415,0.0,0.0
202201111435,0.0,0.0
202201111455,0.0,0.0
202201111515,100.0,2.1
202201111535,0.0,0.0
202201111555,140.0,2.1
202201111615,150.0,2.1
202201111635,140.0,2.1
202201111655,0.0,0.0
202201111715,0.0,0.0
202201111735,130.0,1.5
202201111755,0.0,0.0
202201111815,0.0,0.0
202201111835,170.0,2.6
202201111855,130.0,1.5
202201111915,0.0,0.0
202201111935,,1.5
202201111955,0.0,0.0
202201112015,220.0,1.5
202201112035,0.0,0.0
202201112055,0.0,0.0
202201112115,0.0,0.0
202201112135,0.0,0.0
202201112155,0.0,0.0
202201112215,0.0,0.0
202201112235,0.0,0.0
202201112255,0.0,0.0
202201112315,0.0,0.0
202201112335,0.0,0.0
202201112355,0.0,0.0
202201120015,0.0,0.0
202201120035,0.0,0.0
202201120055,0.0,0.0
202201120115,0.0,0.0
202201120155,0.0,0.0
202201120215,0.0,0.0
202201120235,0.0,0.0
202201120255,0.0,0.0
202201120315,0.0,0.0
202201120335,0.0,0.0
202201120355,0.0,0.0
202201120415,0.0,0.0
202201120435,0.0,0.0
202201120455,0.0,0.0
202201120515,0.0,0.0
202201120535,0.0,0.0
202201120555,0.0,0.0
202201120615,0.0,0.0
202201120635,0.0,0.0
202201120655,0.0,0.0
202201120715,0.0,0.0
202201120735,0.0,0.0
202201120755,0.0,0.0
202201120815,0.0,0.0
202201120835,0.0,0.0
202201120855,0.0,0.0
202201120915,0.0,0.0
202201120935,0.0,0.0
202201120955,0.0,0.0
202201121015,0.0,0.0
202201121035,0.0,0.0
202201121055,0.0,0.0
202201121115,0.0,0.0
202201121135,0.0,0.0
202201121155,0.0,0.0
202201121215,0.0,0.0
202201121235,0.0,0.0
202201121255,0.0,0.0
202201121315,0.0,0.0
202201121335,0.0,0.0
202201121355,0.0,0.0
202201121415,0.0,0.0
202201121435,0.0,0.0
202201121455,0.0,0.0
202201121515,0.0,0.0
202201121535,0.0,0.0
202201121555,0.0,0.0
202201121615,0.0,0.0
202201121635,,2.1
202201121655,250.0,5.7
202201121715,230.0,5.7
202201121735,260.0,3.6
202201121755,240.0,5.7
202201121815,,3.1
202201121855,300.0,3.1
202201121915,270.0,3.1
202201121935,240.0,3.1
202201121955,230.0,5.1
202201122015,240.0,4.1
202201122035,260.0,3.6
202201122055,250.0,4.1
202201122115,240.0,3.6
202201122135,250.0,3.6
202201122155,260.0,2.6
202201122235,0.0,0.0
202201122255,0.0,0.0
202201122315,0.0,0.0
202201122335,0.0,0.0
202201122355,0.0,0.0
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130255,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,0.0,0.0
202201130455,0.0,0.0
202201130515,0.0,0.0
202201130535,0.0,0.0
202201130555,0.0,0.0
202201130615,0.0,0.0
202201130635,0.0,0.0
202201130655,0.0,0.0
202201130715,0.0,0.0
202201130735,0.0,0.0
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131055,0.0,0.0
202201131115,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,120.0,1.5
202201131435,120.0,2.1
202201131455,0.0,0.0
202201131535,0.0,0.0
202201131555,0.0,0.0
202201131615,0.0,0.0
202201131635,0.0,0.0
202201131655,,3.1
202201131715,260.0,3.6
202201131735,250.0,4.6
202201131755,260.0,4.1
202201131815,260.0,4.1
202201131855,260.0,4.6
202201131915,240.0,5.1
202201131935,260.0,4.6
202201131955,,2.6
202201132015,270.0,3.6
202201132035,250.0,4.6
202201132055,260.0,2.6
202201132115,250.0,3.1
202201132135,230.0,3.6
202201132155,240.0,3.6
202201132215,240.0,4.1
202201132235,240.0,2.6
202201132255,250.0,2.6
202201132315,0.0,0.0
202201132335,240.0,2.1
202201132355,,2.1
202201140035,0.0,0.0
202201140055,240.0,2.6
202201140115,260.0,2.1
202201140135,260.0,2.6
202201140155,270.0,3.6
202201140215,260.0,2.6
202201140235,270.0,2.1
202201140255,270.0,2.6
202201140315,,2.6
202201140335,280.0,2.1
202201140355,0.0,0.0
202201140415,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,0.0,0.0
202201140535,270.0,2.1
202201140555,0.0,0.0
202201140610,0.0,0.0
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,0.0,0.0
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,0.0,0.0
202201141015,0.0,0.0
202201141035,0.0,0.0
202201141055,0.0,0.0
202201141155,0.0,0.0
202201141215,0.0,0.0
202201141235,0.0,0.0
202201141255,0.0,0.0
202201141315,0.0,0.0
202201141335,0.0,0.0
202201141355,0.0,0.0
202201141415,0.0,0.0
202201141435,0.0,0.0
202201141455,0.0,0.0
202201141515,0.0,0.0
202201141535,0.0,0.0
202201141555,0.0,0.0
202201141615,0.0,0.0
202201141635,,2.1
202201141655,0.0,0.0
202201141715,0.0,0.0
202201141735,120.0,2.6
202201141755,,2.1
202201141815,120.0,2.1
202201141835,110.0,3.1
202201141855,80.0,2.6
202201141915,110.0,1.5
202201141935,130.0,2.1
202201141955,0.0,0.0
202201142015,0.0,0.0
202201142035,0.0,0.0
202201142055,,1.5
202201142115,,2.1
202201142135,120.0,1.5
202201142155,0.0,0.0
202201142215,130.0,1.5
202201142235,0.0,0.0
202201142255,0.0,0.0
202201142315,0.0,0.0
202201142335,0.0,0.0
202201142355,0.0,0.0
202201150015,0.0,0.0
202201150035,0.0,0.0
202201150055,0.0,0.0
202201150115,0.0,0.0
202201150135,0.0,0.0
202201150155,0.0,0.0
202201150215,0.0,0.0
202201150235,0.0,0.0
202201150255,0.0,0.0
202201150315,0.0,0.0
202201150335,0.0,0.0
202201150355,0.0,0.0
202201150415,0.0,0.0
202201150435,0.0,0.0
202201150455,0.0,0.0
202201150515,0.0,0.0
202201150535,0.0,0.0
202201150555,0.0,0.0
202201150615,0.0,0.0
202201150635,0.0,0.0
202201150655,0.0,0.0
202201150715,,2.6
202201150735,0.0,0.0
202201150755,,1.5
202201150815,,1.5
202201150835,0.0,0.0
202201150855,0.0,0.0
202201150915,0.0,0.0
202201150935,,1.5
202201150955,0.0,0.0
202201151015,90.0,2.1
202201151035,0.0,0.0
202201151055,0.0,0.0
202201151115,0.0,0.0
202201151135,,1.5
202201151155,90.0,1.5
202201151215,0.0,0.0
202201151235,0.0,0.0
202201151255,0.0,0.0
202201151315,0.0,0.0
202201151335,0.0,0.0
202201151415,,2.1
202201151435,0.0,0.0
202201151455,100.0,3.6
202201151515,,1.5
202201151535,0.0,0.0
202201151615,,1.5
202201151635,0.0,0.0
202201151655,0.0,0.0
202201151715,30.0,2.1
202201151735,0.0,0.0
202201151755,,1.5
202201151815,,2.1
202201151835,0.0,0.0
202201151855,0.0,0.0
202201151915,100.0,1.5
202201151935,100.0,2.6
202201151955,100.0,2.1
202201152015,100.0,2.1
202201152035,,2.1
202201152055,,2.1
202201152115,,3.1
202201152135,0.0,0.0
202201152155,0.0,0.0
202201152215,0.0,0.0
202201152235,0.0,0.0
202201152255,0.0,0.0
202201152315,,2.6
202201152335,0.0,0.0
202201152355,0.0,0.0
202201160015,,2.1
202201160035,0.0,0.0
202201160055,0.0,0.0
202201160115,0.0,0.0
202201160155,0.0,0.0
202201160235,0.0,0.0
202201160255,0.0,0.0
202201160315,0.0,0.0
202201160335,0.0,0.0
202201160355,0.0,0.0
202201160415,0.0,0.0
202201160435,0.0,0.0
202201160455,0.0,0.0
202201160515,0.0,0.0
202201160535,0.0,0.0
202201160555,0.0,0.0
202201160615,0.0,0.0
202201160655,0.0,0.0
202201160715,0.0,0.0
202201160735,0.0,0.0
202201160815,0.0,0.0
202201160835,0.0,0.0
202201160855,0.0,0.0
202201160915,0.0,0.0
202201160935,0.0,0.0
202201160955,0.0,0.0
202201161015,0.0,0.0
202201161035,,2.1
202201161055,,2.6
202201161115,,3.1
202201161135,,2.6
202201161155,60.0,3.6
202201161215,,2.6
202201161235,,3.1
202201161255,60.0,4.1
202201161315,,2.1
202201161335,,2.6
202201161355,70.0,4.1
202201161415,80.0,3.6
202201161435,70.0,3.6
202201161455,,2.6
202201161515,50.0,3.6
202201161535,0.0,0.0
202201161555,40.0,4.1
202201161615,,2.6
202201161635,,3.1
202201161655,,2.6
202201161715,,2.6
202201161735,,2.6
202201161755,,2.1
202201161815,0.0,0.0
202201161835,,2.1
202201161855,20.0,1.5
202201161915,0.0,0.0
202201161935,0.0,0.0
202201161955,0.0,0.0
202201162015,20.0,1.5
202201162035,0.0,0.0
202201162115,0.0,0.0
202201162135,0.0,0.0
202201162155,0.0,0.0
202201162215,250.0,2.1
202201162235,250.0,2.6
202201162315,250.0,2.1
202201162335,250.0,1.5
202201162355,250.0,2.6
202201170015,240.0,2.1
202201170035,260.0,2.6
202201170055,250.0,3.1
202201170115,250.0,3.1
202201170135,250.0,3.1
202201170155,260.0,4.1
202201170215,260.0,4.6
