timestamp string,wind direction,wind speed
202201170515,290.0,6.7
202201170535,290.0,7.2
202201170555,290.0,5.1
202201170615,300.0,7.2
202201170635,300.0,5.1
202201170655,300.0,7.7
202201170715,290.0,6.2
202201170735,290.0,4.6
202201170755,270.0,5.1
202201170815,290.0,5.7
202201170855,290.0,7.7
202201170915,290.0,8.2
202201170935,300.0,6.2
202201170955,300.0,4.6
202201171015,300.0,4.1
202201171035,290.0,4.1
202201171055,290.0,5.1
202201171135,290.0,4.6
202201171215,280.0,4.1
202201171235,290.0,4.1
202201171255,290.0,5.1
202201171315,280.0,4.1
202201171335,280.0,5.7
202201171355,290.0,4.1
202201171415,280.0,5.7
202201171435,290.0,7.2
202201171455,290.0,5.1
202201171515,300.0,5.7
202201171535,300.0,6.2
202201171555,290.0,5.1
202201171615,310.0,5.7
202201171635,310.0,6.2
202201171655,300.0,4.6
202201171715,290.0,5.1
202201171735,300.0,6.7
202201171755,290.0,6.2
202201171815,300.0,5.1
202201171835,300.0,5.7
202201171915,320.0,5.1
202201171935,300.0,6.7
202201172015,310.0,3.1
202201172035,310.0,5.7
202201172055,330.0,5.1
202201172115,320.0,5.1
202201172135,320.0,4.6
202201172155,330.0,4.1
202201172215,330.0,3.1
202201172235,330.0,2.1
202201172255,330.0,3.1
202201172315,330.0,2.1
202201172335,330.0,3.1
202201172355,320.0,4.6
202201180015,310.0,6.2
202201180035,320.0,3.6
202201180055,330.0,2.6
202201180115,320.0,3.6
202201180135,320.0,3.1
202201180155,320.0,2.6
202201180215,320.0,3.6
202201180235,320.0,4.6
202201180255,320.0,2.1
202201180315,330.0,1.5
202201180335,330.0,1.5
202201180355,350.0,1.5
202201180415,,1.5
202201180435,0.0,0.0
202201180455,0.0,0.0
202201180515,0.0,0.0
202201180535,350.0,1.5
202201180555,0.0,0.0
202201180615,0.0,0.0
202201180635,0.0,0.0
202201180655,0.0,0.0
202201180715,330.0,1.5
202201180735,330.0,1.5
202201180755,320.0,1.5
202201180815,340.0,1.5
202201180835,340.0,1.5
202201180855,0.0,0.0
202201180915,0.0,0.0
202201180935,0.0,0.0
202201180955,0.0,0.0
202201181015,0.0,0.0
202201181035,0.0,0.0
202201181055,0.0,0.0
202201181115,0.0,0.0
202201181135,0.0,0.0
202201181155,0.0,0.0
202201181215,0.0,0.0
202201181235,0.0,0.0
202201181255,0.0,0.0
202201181315,350.0,1.5
202201181335,,1.5
202201181355,,1.5
202201181415,10.0,1.5
202201181435,20.0,3.1
202201181455,20.0,2.1
202201181515,40.0,2.6
202201181535,20.0,2.1
202201181555,30.0,3.1
202201181615,60.0,1.5
202201181635,350.0,1.5
202201181655,330.0,1.5
202201181715,0.0,0.0
202201181735,250.0,2.1
202201181755,340.0,2.1
202201181815,280.0,1.5
202201181835,340.0,1.5
202201181855,0.0,0.0
202201181915,290.0,2.6
202201181935,280.0,3.1
202201181955,0.0,0.0
202201182015,0.0,0.0
202201182035,210.0,2.1
202201182055,230.0,1.5
202201182115,0.0,0.0
202201182135,0.0,0.0
202201182155,280.0,1.5
202201182215,0.0,0.0
202201182255,250.0,1.5
202201182315,0.0,0.0
202201182335,0.0,0.0
202201182355,0.0,0.0
202201190015,0.0,0.0
202201190035,170.0,1.5
202201190055,180.0,1.5
202201190115,190.0,1.5
202201190135,170.0,1.5
202201190155,0.0,0.0
202201190215,0.0,0.0
202201190235,0.0,0.0
202201190255,200.0,1.5
202201190315,0.0,0.0
202201190335,0.0,0.0
202201190355,170.0,1.5
202201190435,180.0,1.5
202201190455,170.0,2.1
202201190515,180.0,2.1
202201190535,170.0,2.6
202201190555,180.0,2.1
202201190615,180.0,3.1
202201190635,190.0,3.6
202201190655,250.0,1.5
202201190715,180.0,1.5
202201190735,0.0,0.0
202201190755,170.0,1.5
202201190815,0.0,0.0
202201190835,0.0,0.0
202201190855,0.0,0.0
202201190915,210.0,2.1
202201190935,0.0,0.0
202201190955,0.0,0.0
202201191015,0.0,0.0
202201191035,0.0,0.0
202201191055,0.0,0.0
202201191115,0.0,0.0
202201191135,0.0,0.0
202201191155,0.0,0.0
202201191215,0.0,0.0
202201191255,170.0,2.1
202201191315,170.0,1.5
202201191335,0.0,0.0
202201191355,180.0,2.1
202201191415,180.0,2.1
202201191435,170.0,2.1
202201191455,190.0,1.5
202201191515,200.0,3.1
202201191535,190.0,3.1
202201191555,190.0,3.6
202201191615,190.0,3.6
202201191635,210.0,4.6
202201191655,200.0,5.1
202201191735,210.0,3.1
202201191755,210.0,4.1
202201191815,210.0,4.1
202201191835,200.0,3.6
202201191855,200.0,4.1
202201191915,190.0,3.6
202201191935,200.0,5.7
202201191955,230.0,4.1
202201192015,230.0,5.1
202201192035,210.0,4.1
202201192055,210.0,5.1
202201192115,220.0,3.6
202201192135,190.0,3.1
202201192155,200.0,2.6
202201192215,180.0,1.5
202201192235,180.0,2.6
202201192255,190.0,3.1
202201192315,180.0,3.1
202201192335,170.0,3.1
202201192355,180.0,2.6
202201200015,170.0,2.6
202201200035,160.0,2.6
202201200055,170.0,4.1
202201200115,180.0,3.1
202201200135,180.0,3.1
202201200155,190.0,3.6
202201200215,190.0,4.6
202201200235,190.0,3.6
202201200255,200.0,3.1
202201200315,190.0,3.1
202201200335,170.0,1.5
202201200355,190.0,2.1
202201200415,190.0,2.6
202201200435,180.0,3.1
202201200455,200.0,3.6
202201200515,190.0,4.1
202201200535,190.0,3.6
202201200555,200.0,3.1
202201200615,200.0,3.6
202201200635,200.0,3.6
202201200655,210.0,3.6
202201200715,200.0,3.1
202201200735,210.0,3.6
202201200755,220.0,1.5
202201200815,160.0,2.1
202201200835,210.0,3.1
202201200855,280.0,3.1
202201200915,340.0,3.1
202201200935,0.0,0.0
202201200955,100.0,2.6
202201201035,0.0,0.0
202201201055,0.0,0.0
202201201115,170.0,2.1
202201201135,190.0,2.1
202201201155,190.0,2.1
202201201215,0.0,0.0
202201201255,210.0,1.5
202201201315,210.0,1.5
202201201335,0.0,0.0
202201201355,0.0,0.0
202201201415,200.0,1.5
202201201435,0.0,0.0
202201201455,220.0,1.5
202201201515,260.0,1.5
202201201535,250.0,1.5
202201201555,250.0,2.1
202201201615,240.0,1.5
202201201635,260.0,2.6
202201201655,280.0,3.1
202201201715,290.0,3.6
202201201735,320.0,1.5
202201201755,350.0,3.1
202201201815,350.0,2.6
202201201835,350.0,2.6
202201201855,350.0,3.6
202201201915,,3.1
202201201935,,2.1
202201201955,30.0,3.1
202201202015,,4.6
202201202035,,2.6
202201202055,20.0,4.1
202201202115,10.0,3.6
202201202135,10.0,2.1
202201202155,10.0,3.6
202201202215,,2.1
202201202235,,3.1
202201202255,10.0,2.6
202201202315,10.0,4.1
202201202335,20.0,3.1
202201202355,,4.1
202201210015,,3.1
202201210035,,4.1
202201210055,,3.1
202201210115,,2.1
202201210135,350.0,2.6
202201210155,350.0,2.6
202201210215,,3.1
202201210255,,3.6
202201210315,,2.1
202201210335,20.0,3.1
202201210355,10.0,2.1
202201210415,,3.6
202201210435,10.0,3.6
202201210455,10.0,3.1
202201210515,,3.6
202201210535,,2.6
202201210555,350.0,3.1
202201210635,10.0,4.6
202201210655,10.0,4.1
202201210715,20.0,4.1
202201210735,20.0,4.1
202201210815,20.0,2.6
202201210855,10.0,2.6
202201210915,20.0,2.6
202201210935,20.0,1.5
202201210955,20.0,2.6
202201211015,10.0,2.1
202201211035,10.0,2.6
202201211115,20.0,2.6
202201211135,30.0,1.5
202201211155,20.0,1.5
202201211215,10.0,3.6
202201211235,10.0,1.5
202201211255,10.0,2.6
202201211315,10.0,2.6
202201211335,0.0,0.0
202201211355,10.0,2.6
202201211415,10.0,3.1
202201211435,30.0,2.6
202201211455,30.0,2.6
202201211515,40.0,3.1
202201211535,40.0,1.5
202201211555,40.0,3.6
202201211615,30.0,2.6
202201211635,40.0,2.1
202201211655,30.0,3.1
202201211715,20.0,2.1
202201211735,60.0,1.5
202201211755,40.0,2.1
202201211815,40.0,3.1
202201211835,40.0,2.1
202201211855,40.0,2.1
202201211915,40.0,3.1
202201211935,350.0,2.6
202201211955,10.0,2.1
202201212015,30.0,2.6
202201212035,10.0,2.1
202201212055,30.0,2.6
202201212115,30.0,2.1
202201212135,20.0,2.1
202201212155,30.0,3.6
202201212215,20.0,3.1
202201212235,40.0,2.1
202201212255,40.0,2.1
202201212315,20.0,2.6
202201212335,30.0,2.1
202201212355,20.0,1.5
202201220035,20.0,2.1
202201220055,30.0,1.5
202201220115,10.0,2.1
202201220135,20.0,2.6
202201220155,30.0,3.1
202201220215,20.0,3.6
202201220235,40.0,2.6
202201220255,30.0,2.1
202201220335,10.0,1.5
202201220355,20.0,2.1
202201220415,20.0,2.1
202201220435,30.0,1.5
202201220455,50.0,2.6
202201220515,50.0,2.1
202201220535,40.0,2.1
202201220555,40.0,2.6
202201220615,30.0,1.5
202201220635,50.0,1.5
202201220655,0.0,0.0
202201220715,10.0,2.6
202201220755,30.0,2.6
202201220815,20.0,1.5
202201220835,20.0,1.5
202201220855,40.0,1.5
202201220915,30.0,3.1
202201220935,40.0,2.6
202201220955,0.0,0.0
202201221015,50.0,2.6
202201221035,50.0,3.6
202201221055,60.0,3.1
202201221115,40.0,3.1
202201221135,30.0,2.6
202201221215,30.0,1.5
202201221235,30.0,2.1
202201221255,30.0,2.1
202201221315,40.0,1.5
202201221335,0.0,0.0
202201221355,50.0,2.1
202201221415,70.0,2.6
202201221435,80.0,3.1
202201221455,80.0,3.6
202201221515,50.0,3.1
202201221535,100.0,4.1
202201221555,120.0,4.6
202201221615,120.0,4.1
202201221635,70.0,2.1
202201221655,10.0,2.1
202201221715,150.0,2.1
202201221735,,2.6
202201221755,100.0,1.5
202201221815,350.0,2.6
202201221835,0.0,0.0
202201221855,0.0,0.0
202201221915,,2.6
202201221935,40.0,1.5
202201221955,0.0,0.0
202201222015,0.0,0.0
202201222035,340.0,2.6
202201222055,330.0,1.5
202201222115,330.0,2.6
202201222135,0.0,0.0
202201222155,320.0,2.1
202201222215,350.0,2.1
202201222235,350.0,1.5
202201222255,0.0,0.0
202201222315,0.0,0.0
202201222335,0.0,0.0
202201222355,0.0,0.0
202201230015,0.0,0.0
202201230035,0.0,0.0
202201230055,0.0,0.0
202201230115,0.0,0.0
202201230135,0.0,0.0
202201230235,0.0,0.0
202201230255,0.0,0.0
202201230315,0.0,0.0
202201230335,0.0,0.0
202201230355,0.0,0.0
202201230415,0.0,0.0
202201230435,0.0,0.0
202201230455,0.0,0.0
202201230515,0.0,0.0
202201230535,0.0,0.0
202201230555,0.0,0.0
202201230615,0.0,0.0
202201230635,0.0,0.0
202201230655,0.0,0.0
202201230715,0.0,0.0
202201230735,0.0,0.0
202201230755,0.0,0.0
202201230815,0.0,0.0
202201230835,0.0,0.0
202201230855,350.0,1.5
202201230915,0.0,0.0
202201230935,0.0,0.0
202201230955,0.0,0.0
202201231015,0.0,0.0
202201231035,0.0,0.0
202201231055,0.0,0.0
202201231115,0.0,0.0
202201231135,0.0,0.0
202201231155,0.0,0.0
202201231215,0.0,0.0
202201231235,0.0,0.0
202201231255,0.0,0.0
202201231315,0.0,0.0
202201231335,0.0,0.0
202201231415,0.0,0.0
202201231435,0.0,0.0
202201231455,310.0,1.5
202201231515,340.0,3.1
202201231535,350.0,1.5
202201231555,350.0,2.6
202201231635,310.0,4.1
202201231655,280.0,4.1
202201231715,290.0,3.1
202201231735,300.0,4.1
202201231755,320.0,5.7
202201231815,270.0,5.7
202201231835,270.0,5.1
202201231855,280.0,4.6
202201231915,330.0,4.1
202201231935,280.0,5.1
202201231955,270.0,4.6
202201232015,280.0,4.1
202201232035,270.0,5.7
202201232055,280.0,5.1
202201232115,310.0,4.1
202201232135,300.0,4.6
202201232155,280.0,4.6
202201232215,260.0,3.1
202201232235,260.0,3.1
202201232255,270.0,3.1
202201232315,270.0,2.1
202201232335,270.0,2.1
202201232355,260.0,2.1
202201240015,260.0,3.1
202201240035,280.0,3.1
202201240055,280.0,2.6
202201240115,290.0,2.6
202201240135,290.0,2.6
202201240155,290.0,2.6
202201240215,290.0,2.6
202201240235,270.0,1.5
202201240255,0.0,0.0
202201240315,0.0,0.0
202201240335,0.0,0.0
202201240355,0.0,0.0
202201240415,240.0,1.5
202201240435,260.0,1.5
202201240455,280.0,1.5
202201240515,0.0,0.0
202201240535,0.0,0.0
202201240555,0.0,0.0
202201240615,0.0,0.0
202201240635,0.0,0.0
202201240655,0.0,0.0
202201240715,0.0,0.0
202201240735,0.0,0.0
202201240755,0.0,0.0
202201240815,0.0,0.0
202201240835,0.0,0.0
202201240855,0.0,0.0
202201240915,0.0,0.0
202201240935,0.0,0.0
202201240955,0.0,0.0
202201241015,0.0,0.0
202201241035,0.0,0.0
202201241055,0.0,0.0
202201241115,0.0,0.0
202201241135,0.0,0.0
202201241155,0.0,0.0
202201241215,0.0,0.0
202201241235,0.0,0.0
202201241255,0.0,0.0
202201241315,0.0,0.0
202201241415,0.0,0.0
202201241435,0.0,0.0
202201241455,0.0,0.0
202201241515,0.0,0.0
202201241535,0.0,0.0
202201241555,340.0,2.1
202201241615,10.0,1.5
202201241715,280.0,4.1
202201241735,240.0,3.1
202201241755,250.0,2.6
202201241815,260.0,4.1
202201241835,270.0,4.6
202201241855,250.0,3.6
202201241915,280.0,3.1
202201241935,290.0,5.7
202201241955,270.0,4.6
202201242015,260.0,3.1
202201242035,250.0,4.6
202201242055,260.0,4.1
202201242115,240.0,2.6
202201242135,270.0,4.6
202201242155,260.0,3.6
202201242215,250.0,1.5
202201242235,250.0,2.6
202201242255,250.0,2.1
202201242315,250.0,2.1
202201242335,240.0,2.1
202201242355,240.0,1.5
202201250015,250.0,2.1
202201250035,250.0,1.5
202201250055,240.0,1.5
202201250115,230.0,2.1
202201250135,240.0,2.1
