timestamp string,wind direction,wind speed
202201010001,,0.0
202201010016,,0.0
202201010031,,0.0
202201010047,,0.0
202201010101,,0.0
202201010130,,0.0
202201010146,,0.0
202201010200,,0.0
202201010215,,0.0
202201010231,,0.0
202201010246,,0.0
202201010301,,0.0
202201010316,,0.0
202201010330,,0.0
202201010345,,0.0
202201010400,,0.0
202201011731,319.0,4.5
202201011746,290.0,3.6
202201011801,251.0,2.7
202201011817,261.0,2.2
202201011845,261.0,2.7
202201011900,198.0,3.6
202201011915,272.0,1.8
202201011931,269.0,1.3
202201011946,,0.0
202201012000,,0.0
202201012015,59.0,0.4
202201012031,76.0,0.9
202201012046,165.0,0.9
202201012102,,0.0
202201012116,290.0,2.2
202201012130,,0.0
202201012146,,0.0
202201012200,,0.0
202201012215,,0.0
202201012245,285.0,1.3
202201012300,70.0,0.4
202201020015,256.0,2.2
202201020030,94.0,0.9
202201020045,57.0,0.9
202201020100,,0.0
202201020116,,0.0
202201020131,,0.0
202201020146,,0.0
202201020201,,0.0
202201020216,326.0,0.4
202201020231,340.0,1.3
202201020245,,0.0
202201020300,,0.0
202201020330,,0.0
202201020345,,0.0
202201020401,,0.0
202201020417,,0.0
202201020431,,0.0
202201020446,,0.0
202201020500,,0.0
202201020515,,0.0
202201020530,,0.0
202201020546,,0.0
202201020601,,0.0
202201020615,,0.0
202201020630,,0.0
202201020646,,0.0
202201020701,,0.0
202201020716,,0.0
202201020731,,0.0
202201020745,,0.0
202201020800,,0.0
202201020815,248.0,0.4
202201020830,278.0,0.9
202201020845,,0.0
202201020900,,0.0
202201020930,,0.0
202201020946,,0.0
202201021001,,0.0
202201021016,,0.0
202201021032,,0.0
202201021045,,0.0
202201021100,,0.0
202201021116,,0.0
202201021131,,0.0
202201021145,,0.0
202201021200,,0.0
202201021215,,0.0
202201021230,,0.0
202201021246,,0.0
202201021300,,0.0
202201021315,141.0,0.4
202201021330,277.0,0.9
202201021345,258.0,0.9
202201021400,,0.0
202201021416,,0.0
202201022116,243.0,0.4
202201022130,111.0,0.9
202201022146,,0.0
202201022201,,0.0
202201022217,201.0,0.9
202201022230,60.0,0.9
202201022245,338.0,1.3
202201022300,,0.0
202201022315,79.0,0.4
202201022331,,0.0
202201022345,19.0,0.9
202201030000,2.0,0.4
202201030015,,0.0
202201030031,61.0,2.2
202201030046,132.0,0.4
202201030101,127.0,1.3
202201030115,283.0,0.4
202201030130,281.0,1.3
202201030146,214.0,1.3
202201030200,,0.0
202201030230,65.0,1.3
202201030245,333.0,0.4
202201030301,75.0,0.4
202201030316,77.0,0.9
202201030330,,0.0
202201030345,,0.0
202201030400,,0.0
202201030415,,0.0
202201030431,,0.0
202201030447,,0.0
202201030500,,0.0
202201030515,,0.0
202201030530,,0.0
202201030546,,0.0
202201030601,,0.0
202201030616,,0.0
202201030630,,0.0
202201030645,,0.0
202201030701,,0.0
202201030716,,0.0
202201030731,,0.0
202201030746,,0.0
202201030802,,0.0
202201030831,,0.0
202201030846,,0.0
202201030900,,0.0
202201030915,,0.0
202201030930,,0.0
202201030946,,0.0
202201031001,,0.0
202201031016,,0.0
202201031030,,0.0
202201031045,,0.0
202201031100,,0.0
202201031115,,0.0
202201031131,,0.0
202201031146,,0.0
202201031200,,0.0
202201031215,,0.0
202201031230,,0.0
202201031245,,0.0
202201031300,,0.0
202201031315,,0.0
202201031345,,0.0
202201031401,,0.0
202201031416,,0.0
202201031431,,0.0
202201031446,,0.0
202201031501,,0.0
202201031516,,0.0
202201031531,,0.0
202201031546,,0.0
202201031600,,0.0
202201031615,,0.0
202201031931,,0.0
202201031946,,0.0
202201032002,,0.0
202201032015,,0.0
202201032017,,0.0
202201032031,,0.0
202201032045,,0.0
202201032102,,0.0
202201032116,,0.0
202201032131,,0.0
202201032200,,0.0
202201032216,,0.0
202201032231,,0.0
202201032246,,0.0
