timestamp string,wind direction,wind speed
202201020835,0.0,0.0
202201020855,270.0,2.6
202201020915,290.0,3.6
202201020935,290.0,2.6
202201020955,300.0,4.1
202201021015,310.0,3.1
202201021035,320.0,2.1
202201021055,300.0,3.1
202201021115,330.0,4.1
202201021155,320.0,3.6
202201021235,310.0,3.6
202201021255,340.0,3.6
202201021315,350.0,3.1
202201021335,330.0,2.6
202201021355,330.0,4.6
202201021415,330.0,4.6
202201021455,330.0,3.1
202201021515,320.0,4.6
202201021535,330.0,2.6
202201021555,320.0,3.1
202201021615,340.0,3.6
202201021635,340.0,3.6
202201021655,320.0,3.1
202201021715,330.0,4.1
202201021815,340.0,4.1
202201021835,310.0,3.1
202201021855,320.0,4.6
202201021915,340.0,2.6
202201021935,330.0,5.1
202201022015,350.0,2.6
202201022035,,1.5
202201022055,,3.1
202201022115,20.0,2.6
202201022135,,2.1
202201022155,340.0,2.6
202201022215,350.0,3.1
202201022235,340.0,2.6
202201022255,350.0,4.6
202201022315,340.0,3.1
202201022335,,4.6
202201022355,10.0,2.6
202201030015,10.0,4.1
202201030035,10.0,4.1
202201030055,10.0,5.1
202201030115,20.0,3.6
202201030135,,4.1
202201030155,350.0,4.1
202201030235,20.0,6.2
202201030255,10.0,4.1
202201030315,20.0,3.6
202201030355,10.0,2.1
202201030415,10.0,3.1
202201030435,,4.1
202201030455,,3.1
202201030515,,3.1
202201030535,340.0,2.1
202201030555,340.0,3.6
202201030615,20.0,3.1
202201030655,350.0,3.6
202201030715,,2.6
202201030735,,4.1
202201030755,350.0,3.6
202201030815,,2.6
202201030835,,3.1
202201030855,,3.6
202201030915,350.0,2.6
202201030955,350.0,2.1
202201031055,320.0,3.6
202201031135,320.0,3.1
202201031155,340.0,1.5
202201031215,0.0,0.0
202201031235,330.0,2.1
202201031255,0.0,0.0
202201031315,320.0,1.5
202201031335,310.0,2.1
202201031355,330.0,1.5
202201031415,320.0,2.6
202201031435,340.0,2.1
202201031455,,1.5
202201031515,,2.1
202201031535,30.0,2.1
202201031555,30.0,2.6
202201031615,40.0,2.1
202201031635,320.0,2.6
202201031655,320.0,1.5
202201031715,270.0,1.5
202201031735,330.0,2.1
202201031815,340.0,1.5
202201031835,350.0,1.5
202201031855,270.0,1.5
202201031915,300.0,2.1
202201031935,,2.6
202201031955,230.0,1.5
202201032015,320.0,1.5
202201032035,0.0,0.0
202201032055,330.0,1.5
202201032115,0.0,0.0
202201032135,240.0,2.1
202201032155,230.0,2.1
202201032235,0.0,0.0
202201032255,0.0,0.0
202201032315,0.0,0.0
202201032335,0.0,0.0
202201032355,0.0,0.0
202201040015,0.0,0.0
202201040035,0.0,0.0
202201040055,0.0,0.0
202201040115,0.0,0.0
202201040135,0.0,0.0
202201040155,0.0,0.0
202201040215,0.0,0.0
202201040235,0.0,0.0
202201040255,0.0,0.0
202201040315,0.0,0.0
202201040335,0.0,0.0
202201040355,0.0,0.0
202201040415,0.0,0.0
202201040435,0.0,0.0
202201040455,0.0,0.0
202201040515,0.0,0.0
202201040535,0.0,0.0
202201040555,0.0,0.0
202201040615,0.0,0.0
202201040635,0.0,0.0
202201040655,0.0,0.0
202201040715,0.0,0.0
202201040735,0.0,0.0
202201040755,0.0,0.0
202201040835,0.0,0.0
202201040855,0.0,0.0
202201040915,0.0,0.0
202201040935,0.0,0.0
202201040955,0.0,0.0
202201041015,0.0,0.0
202201041035,0.0,0.0
202201041055,0.0,0.0
202201041115,0.0,0.0
202201041135,0.0,0.0
202201041215,0.0,0.0
202201041235,0.0,0.0
202201041255,0.0,0.0
202201041315,110.0,1.5
202201041335,120.0,1.5
202201041355,130.0,1.5
202201041415,130.0,1.5
202201041435,0.0,0.0
202201041455,160.0,2.1
202201041535,180.0,3.1
202201041555,180.0,4.1
202201041615,180.0,5.1
202201041635,170.0,4.6
202201041655,150.0,3.6
202201041715,150.0,4.6
202201041735,170.0,4.1
202201041815,160.0,3.1
202201041835,160.0,4.1
202201041855,170.0,4.6
202201041915,150.0,4.1
202201041935,160.0,5.1
202201041955,150.0,5.1
202201042015,160.0,4.1
202201042035,160.0,6.2
202201042055,170.0,5.7
202201042115,160.0,5.1
202201042135,170.0,3.6
202201042155,160.0,3.6
202201042215,170.0,4.1
202201042235,160.0,3.6
202201042255,150.0,3.6
202201042315,140.0,4.1
202201042335,150.0,4.6
202201042355,160.0,4.1
202201050015,160.0,4.1
202201050035,160.0,4.6
202201050055,160.0,4.6
202201050115,160.0,4.6
202201050135,170.0,5.1
202201050155,180.0,5.7
202201050215,170.0,6.7
202201050235,170.0,6.2
202201050255,190.0,4.6
202201050315,190.0,6.7
202201050355,180.0,7.2
202201050415,190.0,6.7
202201050435,180.0,6.7
202201050455,190.0,7.2
202201050515,200.0,6.2
202201050535,200.0,6.2
202201050555,200.0,6.2
202201050615,210.0,5.7
202201050655,210.0,7.7
202201050715,210.0,9.3
202201050735,210.0,7.2
202201050755,220.0,9.3
202201050815,210.0,7.7
202201050835,210.0,8.2
202201050855,210.0,7.2
202201050915,210.0,8.2
202201050935,210.0,8.2
202201050955,210.0,7.7
202201051015,210.0,7.2
202201051055,210.0,6.7
202201051115,200.0,5.1
202201051135,210.0,5.7
202201051215,210.0,5.7
202201051235,220.0,4.6
202201051255,220.0,5.7
202201051315,210.0,6.2
202201051335,220.0,5.7
202201051355,220.0,5.1
202201051415,230.0,8.2
202201051435,230.0,5.1
202201051455,240.0,5.7
202201051515,230.0,7.2
202201051535,240.0,6.2
202201051555,250.0,6.7
202201051615,240.0,7.2
202201051635,240.0,8.7
202201051655,260.0,6.2
202201051715,240.0,8.7
202201051755,240.0,7.2
202201051815,240.0,7.2
202201051835,240.0,7.7
202201051855,230.0,3.6
202201051915,230.0,6.7
202201051955,250.0,8.2
202201052015,250.0,5.7
202201052035,240.0,7.2
202201052055,250.0,5.7
202201052115,230.0,6.7
202201052135,250.0,4.6
202201052215,240.0,6.2
202201052235,250.0,8.7
202201052255,260.0,6.7
202201052315,280.0,6.7
202201052335,270.0,8.7
202201052355,280.0,4.6
202201060015,270.0,6.7
202201060035,270.0,5.1
202201060055,270.0,5.7
202201060115,260.0,4.1
202201060135,280.0,4.6
202201060155,280.0,4.1
202201060215,280.0,3.6
202201060235,270.0,4.6
202201060255,290.0,3.1
202201060315,270.0,4.6
202201060335,290.0,4.6
202201060355,280.0,6.2
202201060415,300.0,3.6
202201060435,270.0,4.6
202201060455,290.0,3.6
202201060515,280.0,3.6
202201060535,280.0,4.1
202201060615,280.0,2.1
202201060635,280.0,4.6
202201060655,290.0,3.6
202201060715,280.0,2.6
202201060735,300.0,3.1
202201060755,300.0,2.1
202201060815,300.0,2.6
202201060835,320.0,3.1
202201060855,310.0,3.1
202201060915,290.0,2.6
202201060935,0.0,0.0
202201060955,310.0,1.5
202201061015,0.0,0.0
202201061035,280.0,2.1
202201061055,0.0,0.0
202201061115,280.0,1.5
202201061135,0.0,0.0
202201061155,0.0,0.0
202201061215,0.0,0.0
202201061235,0.0,0.0
202201061255,310.0,2.1
202201061315,0.0,0.0
202201061335,0.0,0.0
202201061355,300.0,1.5
202201061415,310.0,1.5
202201061435,0.0,0.0
202201061455,0.0,0.0
202201061515,290.0,1.5
202201061535,300.0,1.5
202201061555,0.0,0.0
202201061615,290.0,1.5
202201061635,0.0,0.0
202201061655,330.0,1.5
202201061715,310.0,2.1
202201061735,310.0,2.1
202201061755,300.0,1.5
202201061815,290.0,1.5
202201061835,300.0,1.5
202201061855,320.0,1.5
202201061915,280.0,3.1
202201061935,280.0,2.1
202201061955,290.0,2.6
202201062015,290.0,2.1
202201062035,300.0,1.5
202201062055,280.0,2.6
202201062115,310.0,2.6
202201062135,290.0,1.5
202201062155,290.0,2.1
202201062215,0.0,0.0
202201062235,280.0,2.6
202201062255,300.0,2.1
202201062315,280.0,1.5
202201062335,290.0,3.6
202201062355,270.0,3.1
202201070015,280.0,2.6
202201070035,270.0,2.6
202201070055,290.0,3.6
202201070115,280.0,3.6
202201070135,280.0,3.6
202201070155,280.0,5.1
202201070215,290.0,2.6
202201070235,270.0,2.6
202201070315,280.0,2.6
202201070335,290.0,3.6
202201070355,280.0,3.6
202201070415,290.0,4.6
202201070435,280.0,2.6
202201070451,270.0,5.1
202201070457,290.0,3.6
202201070515,290.0,2.1
202201070535,270.0,2.1
202201070555,260.0,2.1
202201070615,0.0,0.0
202201070635,270.0,2.6
202201070655,280.0,2.6
202201070715,280.0,4.1
202201070735,280.0,2.6
202201070755,280.0,2.1
202201070815,280.0,3.1
202201070835,290.0,2.1
202201070855,280.0,2.6
202201070915,290.0,2.1
202201070955,300.0,2.1
202201071015,290.0,2.1
202201071035,260.0,4.1
202201071055,280.0,2.6
202201071115,290.0,2.1
202201071135,300.0,1.5
202201071155,0.0,0.0
202201071215,280.0,1.5
202201071255,0.0,0.0
202201071315,0.0,0.0
202201071335,0.0,0.0
202201071355,280.0,2.1
202201071415,290.0,2.6
202201071455,210.0,3.1
202201071515,230.0,2.6
202201071535,230.0,2.1
202201071555,240.0,2.6
202201071615,260.0,3.1
202201071635,230.0,2.1
202201071655,270.0,2.1
202201071715,190.0,2.1
202201071735,250.0,2.1
202201071755,0.0,0.0
202201071815,240.0,2.1
202201071835,310.0,1.5
202201071855,270.0,1.5
202201071915,0.0,0.0
202201071935,0.0,0.0
202201071955,0.0,0.0
202201072015,0.0,0.0
202201072035,0.0,0.0
202201072055,270.0,1.5
202201072115,0.0,0.0
202201072135,0.0,0.0
202201072155,0.0,0.0
202201072215,0.0,0.0
202201072235,0.0,0.0
202201072255,0.0,0.0
202201072315,0.0,0.0
202201072335,0.0,0.0
202201072355,0.0,0.0
202201080015,0.0,0.0
202201080035,0.0,0.0
202201080055,0.0,0.0
202201080115,0.0,0.0
202201080135,0.0,0.0
202201080155,0.0,0.0
202201080215,0.0,0.0
202201080235,0.0,0.0
202201080255,140.0,1.5
202201080335,0.0,0.0
202201080355,100.0,1.5
202201080415,110.0,1.5
202201080435,120.0,2.1
202201080455,110.0,1.5
202201080515,110.0,1.5
202201080535,110.0,1.5
202201080555,120.0,3.1
202201080615,120.0,2.6
202201080635,120.0,2.6
202201080655,120.0,1.5
202201080715,90.0,2.1
202201080735,90.0,1.5
202201080755,110.0,3.6
202201080815,100.0,3.1
202201080835,100.0,2.6
202201080855,90.0,1.5
202201080915,100.0,3.6
202201080935,110.0,1.5
202201080955,110.0,2.6
202201081015,110.0,2.6
202201081035,100.0,2.1
202201081055,100.0,4.1
202201081115,110.0,3.1
202201081135,120.0,2.6
202201081155,120.0,4.1
202201081235,120.0,3.1
202201081255,110.0,3.6
202201081315,110.0,3.1
202201081335,110.0,4.1
202201081355,120.0,3.1
202201081415,120.0,3.1
202201081435,110.0,2.6
202201081515,120.0,3.6
202201081535,120.0,4.1
202201081555,120.0,4.1
202201081615,120.0,3.1
202201081635,160.0,1.5
202201081655,170.0,4.1
202201081715,160.0,4.1
202201081735,150.0,3.1
202201081755,160.0,4.1
202201081815,140.0,4.1
202201081835,170.0,2.1
202201081855,170.0,2.6
202201081915,160.0,4.1
202201081935,150.0,4.1
202201081955,150.0,3.1
202201082015,150.0,3.6
202201082035,150.0,3.6
202201082055,150.0,3.1
202201082115,150.0,4.6
202201082135,140.0,3.1
202201082155,140.0,3.1
202201082215,160.0,3.1
202201082235,130.0,3.6
202201082255,150.0,2.1
202201082315,130.0,2.6
202201082335,140.0,2.1
202201082355,160.0,2.1
202201090015,170.0,1.5
202201090035,210.0,1.5
202201090115,0.0,0.0
202201090135,140.0,4.1
202201090155,220.0,2.1
202201090215,150.0,2.6
202201090235,170.0,4.1
202201090255,170.0,4.6
202201090315,160.0,4.6
202201090335,170.0,4.6
202201090355,160.0,4.6
202201090415,150.0,4.1
202201090435,180.0,4.1
202201090455,190.0,4.6
202201090515,190.0,4.1
202201090535,170.0,4.6
202201090555,170.0,5.7
202201090615,180.0,7.7
202201090635,180.0,6.7
202201090655,180.0,8.2
202201090715,180.0,7.7
202201090735,190.0,6.2
202201090755,180.0,7.2
202201090815,180.0,7.7
202201090835,180.0,7.7
202201090855,170.0,7.2
202201090915,190.0,6.2
202201090935,180.0,6.7
202201090955,250.0,4.1
202201091015,250.0,5.1
202201091035,260.0,2.1
202201091055,0.0,0.0
202201091115,210.0,1.5
202201091135,190.0,2.1
202201091155,170.0,2.6
202201091215,180.0,2.6
202201091235,200.0,1.5
202201091255,200.0,2.6
202201091315,210.0,2.6
202201091335,210.0,3.6
202201091355,220.0,3.1
202201091415,230.0,2.6
202201091435,230.0,3.1
202201091455,250.0,3.6
202201091535,280.0,4.6
202201091555,290.0,3.6
202201091615,300.0,4.6
202201091635,310.0,3.6
202201091655,320.0,4.6
202201091715,330.0,5.1
202201091735,340.0,5.1
202201091755,330.0,5.1
202201091815,320.0,6.2
202201091835,320.0,5.1
202201091855,330.0,6.7
202201091915,320.0,6.2
202201091935,320.0,7.2
202201091955,320.0,5.7
202201092015,320.0,4.6
202201092035,320.0,7.7
202201092055,320.0,6.2
202201092115,320.0,5.1
202201092135,320.0,4.6
202201092155,330.0,3.6
202201092215,320.0,2.6
202201092235,330.0,5.7
202201092315,320.0,5.1
202201092335,310.0,3.6
202201092355,320.0,3.6
202201100015,310.0,2.1
202201100035,310.0,1.5
202201100055,300.0,2.6
202201100115,310.0,3.6
202201100155,310.0,2.1
202201100215,310.0,2.6
202201100235,310.0,2.6
202201100255,310.0,2.6
202201100315,310.0,2.6
202201100335,290.0,2.6
202201100355,310.0,3.1
202201100435,300.0,1.5
202201100455,290.0,1.5
202201100515,280.0,1.5
202201100535,300.0,1.5
202201100555,0.0,0.0
202201100615,0.0,0.0
202201100635,290.0,2.1
202201100655,280.0,1.5
202201100715,280.0,1.5
202201100735,0.0,0.0
202201100755,270.0,1.5
202201100855,0.0,0.0
202201100915,280.0,1.5
202201100935,280.0,1.5
202201100955,0.0,0.0
202201101015,0.0,0.0
202201101035,0.0,0.0
202201101115,0.0,0.0
202201101135,0.0,0.0
202201101155,290.0,1.5
202201101215,280.0,1.5
202201101235,270.0,1.5
202201101255,290.0,1.5
202201101315,300.0,1.5
202201101335,250.0,1.5
202201101355,260.0,1.5
202201101415,300.0,2.1
202201101435,290.0,1.5
202201101455,270.0,1.5
202201101515,260.0,2.1
202201101535,250.0,1.5
202201101555,270.0,2.1
202201101615,260.0,2.1
202201101655,260.0,3.1
202201101715,220.0,3.1
202201101735,260.0,2.6
202201101755,250.0,3.6
202201101815,270.0,3.1
202201101835,240.0,4.1
202201101955,300.0,4.1
202201102015,270.0,4.1
202201102035,260.0,4.1
202201102055,270.0,5.1
202201102115,280.0,3.1
202201102135,280.0,4.6
202201102155,260.0,2.6
202201102215,290.0,3.6
202201102235,280.0,3.6
202201102255,280.0,2.6
202201102315,280.0,3.1
202201102335,280.0,2.1
202201102355,270.0,2.1
202201110015,270.0,1.5
202201110035,270.0,2.1
202201110055,0.0,0.0
202201110155,290.0,1.5
202201110215,300.0,1.5
202201110235,300.0,2.6
202201110255,310.0,2.1
202201110315,320.0,3.1
202201110335,320.0,2.1
202201110355,320.0,2.6
202201110415,320.0,3.6
202201110435,330.0,3.6
202201110455,330.0,2.6
202201110515,320.0,3.1
202201110535,320.0,2.6
202201110555,330.0,2.6
202201110615,320.0,2.6
202201110635,320.0,2.6
202201110655,330.0,2.6
202201110715,330.0,1.5
202201110735,0.0,0.0
202201110755,0.0,0.0
202201110815,0.0,0.0
202201110835,0.0,0.0
202201110855,0.0,0.0
202201110915,0.0,0.0
202201110935,0.0,0.0
202201110955,0.0,0.0
202201111015,0.0,0.0
202201111055,0.0,0.0
202201111115,0.0,0.0
202201111135,0.0,0.0
202201111155,0.0,0.0
202201111215,0.0,0.0
202201111235,0.0,0.0
202201111255,70.0,1.5
202201111315,70.0,1.5
202201111335,90.0,1.5
202201111355,0.0,0.0
202201111415,120.0,2.1
202201111435,120.0,2.6
202201111455,130.0,2.6
202201111515,110.0,2.1
202201111535,170.0,1.5
202201111555,180.0,2.6
202201111615,160.0,2.1
202201111635,210.0,1.5
202201111655,170.0,4.1
202201111715,200.0,3.6
202201111735,200.0,3.1
202201111755,200.0,3.6
202201111815,190.0,3.6
202201111835,190.0,4.1
202201111915,200.0,4.6
202201111935,200.0,3.6
202201111955,180.0,3.6
202201112015,180.0,4.1
202201112035,200.0,4.6
202201112055,190.0,3.6
202201112115,180.0,4.1
202201112135,180.0,4.1
202201112155,170.0,4.6
202201112215,170.0,3.1
202201112235,170.0,2.1
202201112255,160.0,2.6
202201112315,160.0,2.6
202201112335,160.0,3.1
202201112355,160.0,3.6
202201120035,170.0,4.1
202201120055,160.0,4.6
202201120115,160.0,5.1
202201120135,160.0,5.1
202201120155,160.0,5.7
202201120215,170.0,6.2
202201120235,180.0,6.2
202201120255,190.0,4.6
202201120315,190.0,6.7
202201120335,190.0,5.7
202201120355,200.0,5.1
202201120415,200.0,5.1
202201120435,200.0,3.6
202201120455,190.0,4.1
202201120515,190.0,4.1
202201120535,190.0,3.6
202201120555,180.0,3.1
202201120615,180.0,3.6
202201120635,180.0,2.6
202201120655,190.0,3.1
202201120715,200.0,3.6
202201120735,200.0,3.6
202201120755,200.0,4.6
202201120815,200.0,4.6
202201120835,190.0,4.1
202201120855,200.0,4.1
202201120915,190.0,4.1
202201120935,200.0,4.1
202201120955,200.0,4.6
202201121015,200.0,4.1
202201121035,200.0,4.1
202201121055,200.0,3.1
202201121115,200.0,4.1
202201121135,200.0,3.6
202201121155,190.0,3.6
202201121215,190.0,3.1
202201121255,190.0,3.1
202201121315,190.0,2.6
202201121335,190.0,3.1
202201121355,190.0,3.1
202201121415,190.0,5.1
202201121435,200.0,5.1
202201121455,200.0,5.1
202201121555,210.0,4.6
202201121615,210.0,2.6
202201121635,200.0,4.6
202201121655,220.0,4.6
202201121715,210.0,4.6
202201121735,200.0,4.6
202201121755,200.0,4.6
202201121815,200.0,3.6
202201121835,200.0,3.6
202201121855,220.0,3.6
202201121915,220.0,3.1
202201121935,210.0,4.1
202201122015,230.0,4.1
202201122035,230.0,4.1
202201122055,210.0,4.6
202201122115,200.0,3.6
202201122135,200.0,3.6
202201122155,210.0,1.5
202201122215,210.0,3.1
202201122255,220.0,2.6
202201122315,210.0,1.5
202201122335,180.0,1.5
202201122355,180.0,1.5
202201130015,0.0,0.0
202201130035,0.0,0.0
202201130055,0.0,0.0
202201130115,0.0,0.0
202201130135,0.0,0.0
202201130155,0.0,0.0
202201130215,0.0,0.0
202201130235,0.0,0.0
202201130315,0.0,0.0
202201130335,0.0,0.0
202201130355,0.0,0.0
202201130415,0.0,0.0
202201130435,170.0,1.5
202201130455,0.0,0.0
202201130515,180.0,2.6
202201130535,180.0,2.1
202201130615,170.0,1.5
202201130635,0.0,0.0
202201130655,180.0,1.5
202201130715,180.0,2.1
202201130735,180.0,2.1
202201130755,180.0,1.5
202201130815,0.0,0.0
202201130835,0.0,0.0
202201130855,0.0,0.0
202201130915,0.0,0.0
202201130935,0.0,0.0
202201130955,0.0,0.0
202201131015,0.0,0.0
202201131035,0.0,0.0
202201131135,0.0,0.0
202201131155,0.0,0.0
202201131215,0.0,0.0
202201131235,0.0,0.0
202201131255,0.0,0.0
202201131315,0.0,0.0
202201131335,0.0,0.0
202201131355,0.0,0.0
202201131415,0.0,0.0
202201131435,0.0,0.0
202201131455,0.0,0.0
202201131515,230.0,2.6
202201131535,220.0,2.6
202201131555,230.0,2.1
202201131615,250.0,3.1
202201131635,240.0,3.1
202201131655,250.0,2.1
202201131715,280.0,3.1
202201131735,280.0,2.1
202201131755,280.0,4.1
202201131815,280.0,4.6
202201131835,270.0,3.6
202201131855,270.0,3.1
202201131915,280.0,3.1
202201131935,290.0,3.6
202201131955,270.0,2.6
202201132015,270.0,2.6
202201132035,260.0,3.6
202201132055,270.0,2.6
202201132115,300.0,2.6
202201132135,290.0,2.1
202201132155,300.0,2.1
202201132215,280.0,2.1
202201132235,280.0,2.1
202201132255,0.0,0.0
202201132335,0.0,0.0
202201132355,0.0,0.0
202201140015,0.0,0.0
202201140035,0.0,0.0
202201140055,310.0,1.5
202201140115,310.0,2.1
202201140135,310.0,1.5
202201140155,310.0,1.5
202201140215,0.0,0.0
202201140235,310.0,1.5
202201140255,0.0,0.0
202201140315,0.0,0.0
202201140335,0.0,0.0
202201140355,0.0,0.0
202201140435,0.0,0.0
202201140455,0.0,0.0
202201140515,0.0,0.0
202201140535,0.0,0.0
202201140555,0.0,0.0
202201140615,310.0,1.5
202201140635,0.0,0.0
202201140655,0.0,0.0
202201140715,0.0,0.0
202201140735,0.0,0.0
202201140755,310.0,1.5
202201140815,0.0,0.0
202201140835,0.0,0.0
202201140855,0.0,0.0
202201140915,0.0,0.0
202201140935,0.0,0.0
202201140955,350.0,2.1
202201141015,10.0,2.1
202201141035,30.0,4.1
202201141055,350.0,1.5
202201141155,0.0,0.0
202201141215,20.0,1.5
202201141235,20.0,2.6
202201141255,30.0,1.5
202201141315,40.0,1.5
202201141335,0.0,0.0
202201141355,30.0,2.1
202201141415,20.0,2.1
202201141435,40.0,2.1
202201141455,0.0,0.0
202201141515,10.0,1.5
202201141535,0.0,0.0
202201141615,0.0,0.0
202201141635,0.0,0.0
202201141715,40.0,2.1
202201141735,0.0,0.0
202201141755,50.0,2.6
202201141815,30.0,2.1
202201141835,20.0,2.1
202201141855,30.0,2.6
202201141915,30.0,1.5
202201141935,,1.5
202201141955,0.0,0.0
202201142015,0.0,0.0
202201142035,30.0,2.1
202201142055,40.0,1.5
202201142115,50.0,2.1
202201142135,0.0,0.0
202201142155,10.0,1.5
202201142215,50.0,2.1
202201142235,40.0,3.1
202201142255,40.0,2.1
202201142315,50.0,2.6
202201142335,60.0,2.6
202201142355,70.0,2.6
202201150015,60.0,2.6
202201150055,70.0,3.6
202201150155,80.0,3.6
202201150215,90.0,2.6
202201150235,80.0,3.1
202201150255,80.0,3.1
202201150315,80.0,3.1
202201150335,90.0,3.1
202201150355,90.0,3.1
202201150415,90.0,3.1
202201150435,80.0,1.5
202201150455,60.0,2.6
202201150515,60.0,1.5
202201150535,60.0,2.6
202201150555,60.0,1.5
202201150615,60.0,2.6
202201150635,80.0,2.6
202201150655,70.0,2.6
202201150715,70.0,2.1
202201150735,70.0,2.6
202201150815,60.0,3.1
202201150835,50.0,3.6
202201150855,40.0,4.1
202201150915,50.0,4.1
202201150935,50.0,5.1
202201151015,60.0,3.6
202201151055,50.0,4.6
202201151115,40.0,4.6
202201151135,40.0,5.7
202201151155,50.0,4.6
202201151215,50.0,5.7
202201151235,40.0,5.1
202201151255,50.0,4.6
202201151315,50.0,5.1
202201151335,50.0,3.6
202201151355,40.0,4.6
202201151415,30.0,4.6
202201151435,40.0,5.7
202201151455,40.0,5.1
202201151515,60.0,3.6
202201151535,50.0,4.1
202201151555,40.0,4.1
202201151615,60.0,5.1
202201151635,40.0,4.1
202201151655,30.0,5.1
202201151715,50.0,5.1
202201151735,40.0,5.1
202201151755,40.0,5.7
202201151815,70.0,5.1
202201151835,50.0,5.7
202201151855,60.0,5.1
202201151915,40.0,4.6
202201151935,60.0,5.1
202201151955,70.0,4.1
202201152015,40.0,5.1
202201152035,30.0,6.7
202201152055,60.0,6.7
202201152115,50.0,4.1
202201152135,30.0,4.6
202201152155,40.0,5.1
202201152215,40.0,4.6
202201152235,40.0,4.1
202201152255,50.0,5.1
202201152315,50.0,5.1
202201152335,50.0,4.6
202201152355,50.0,5.7
202201160015,40.0,5.1
202201160035,40.0,5.7
202201160055,50.0,4.6
202201160135,40.0,3.6
202201160155,50.0,4.1
202201160215,50.0,3.1
202201160235,50.0,3.6
202201160255,50.0,3.1
202201160315,40.0,4.1
202201160335,40.0,3.6
202201160355,40.0,3.1
202201160435,40.0,4.1
202201160455,40.0,3.6
202201160515,50.0,4.1
202201160535,50.0,3.6
202201160615,50.0,2.1
202201160635,60.0,3.1
202201160655,50.0,2.6
202201160715,50.0,2.1
202201160735,50.0,2.6
202201160755,60.0,2.6
202201160815,50.0,2.6
202201160835,40.0,3.1
202201160855,50.0,3.1
202201160935,40.0,3.1
202201160955,50.0,3.1
202201161035,40.0,3.1
202201161055,50.0,3.6
202201161115,50.0,2.6
202201161135,50.0,3.6
202201161155,70.0,3.1
202201161215,60.0,3.1
202201161235,40.0,3.6
202201161255,40.0,2.6
202201161315,40.0,4.1
202201161335,40.0,3.1
202201161355,40.0,3.1
202201161415,50.0,4.1
202201161435,40.0,4.1
202201161455,30.0,3.1
202201161515,40.0,3.1
202201161535,40.0,3.1
202201161555,50.0,2.6
202201161615,40.0,3.1
202201161635,30.0,2.6
202201161655,40.0,2.6
202201161715,30.0,3.1
202201161735,0.0,0.0
202201161755,30.0,2.1
202201161815,30.0,3.1
202201161835,10.0,2.1
202201161855,20.0,2.6
202201161915,,2.6
202201161935,,1.5
202201162015,350.0,1.5
202201162035,350.0,4.6
202201162055,350.0,3.6
202201162115,340.0,2.1
202201162135,340.0,2.6
202201162155,340.0,2.6
202201162215,330.0,2.6
202201162235,330.0,1.5
202201162255,330.0,1.5
202201162315,0.0,0.0
202201162335,0.0,0.0
202201162355,0.0,0.0
202201170015,0.0,0.0
202201170035,0.0,0.0
202201170055,0.0,0.0
202201170115,320.0,2.6
202201170135,320.0,2.1
202201170155,320.0,3.1
202201170215,320.0,4.1
202201170235,320.0,3.1
202201170255,300.0,3.1
202201170315,300.0,3.6
202201170335,310.0,4.1
202201170355,300.0,4.6
202201170415,310.0,4.6
