timestamp string,wind direction,wind speed
202201010000,103.7,1.7
202201010005,103.8,1.7
202201010015,103.8,1.4
202201010020,103.9,1.2
202201010025,103.9,2.2
202201010035,103.9,1.2
202201010040,103.9,0.7
202201010045,103.8,1.2
202201010050,103.8,1.7
202201010055,103.8,2.1
202201010100,103.7,1.3
202201010105,103.7,1.3
202201010110,103.7,0.9
202201010115,103.6,0.9
202201010120,103.6,1.4
202201010125,103.4,1.6
202201010130,103.3,1.9
202201010135,103.4,1.4
202201010140,103.4,1.7
202201010145,103.6,1.9
202201010150,103.7,1.4
202201010155,103.8,1.9
202201010200,103.9,1.8
202201010205,104.0,1.8
202201010210,104.1,1.8
202201010215,104.2,1.4
202201010220,104.3,1.4
202201010225,104.4,1.6
202201010230,104.5,1.4
202201010235,104.6,1.1
202201010240,104.6,1.3
202201010250,104.8,1.1
202201010255,104.9,0.8
202201010300,105.0,0.8
202201010305,105.0,0.7
202201010310,105.1,0.8
202201010315,105.3,0.6
202201010320,105.2,0.3
202201010325,105.3,0.4
202201010330,105.5,1.2
202201010335,105.6,1.0
202201010340,105.7,0.7
202201010345,105.7,0.9
202201010350,105.8,0.7
202201010400,106.0,1.1
202201010405,106.0,0.9
202201010410,106.1,0.8
202201010415,106.1,0.7
202201010420,106.2,0.8
202201010425,106.3,0.4
202201010430,106.5,0.1
202201010435,106.6,0.0
202201010440,106.6,0.1
202201010445,106.7,0.0
202201010450,106.8,0.0
202201010455,106.8,0.0
202201010500,106.8,0.0
202201010510,107.0,0.0
202201010515,107.1,0.0
202201010520,107.1,0.0
202201010530,107.2,0.0
202201010535,107.2,0.0
202201010540,107.2,0.0
202201010545,107.2,0.0
202201010550,107.3,0.0
202201010600,107.3,0.0
202201010605,107.4,0.0
202201010610,107.4,0.0
202201010615,107.5,0.0
202201010620,107.5,0.0
202201010625,107.5,0.0
202201010630,107.5,0.0
202201010635,107.5,0.0
202201010640,107.4,0.0
202201010645,107.3,0.0
202201010650,107.4,0.0
202201010655,107.4,0.0
202201010700,108.2,0.3
202201010705,111.0,0.4
202201010710,112.3,0.3
202201010715,116.1,1.0
202201010725,117.7,1.2
202201010730,118.3,1.0
202201010735,119.3,0.5
202201010740,120.8,0.3
202201010745,123.0,0.1
202201010750,122.9,0.1
202201010755,123.0,0.0
202201010800,123.1,0.0
202201010805,123.0,0.0
202201010810,122.9,0.0
202201010820,122.9,0.0
202201010825,122.9,0.0
202201010830,123.0,0.0
202201010840,123.1,0.0
202201010845,123.2,0.0
202201010850,123.3,0.1
202201010855,123.7,0.1
202201010900,123.5,0.0
202201010905,124.2,0.0
202201010910,124.2,0.0
202201010915,111.3,0.0
202201010920,108.8,0.0
202201010930,119.8,0.0
202201010935,119.9,0.0
202201010940,120.2,0.0
202201010950,120.6,0.0
202201011000,120.4,0.0
202201011010,118.7,1.0
202201011015,118.9,0.0
202201011020,118.9,0.0
202201011025,119.0,0.0
202201011035,122.8,1.1
202201011040,119.8,0.4
202201011045,128.3,0.3
202201011050,125.3,0.2
202201011055,121.7,0.4
202201011105,132.0,0.0
