timestamp string,wind direction,wind speed
202201010015,133.0,0.4
202201010031,133.0,0.4
202201010045,,0.0
202201010101,132.0,0.4
202201010116,133.0,0.9
202201010145,132.0,0.4
202201010200,133.0,0.9
202201010216,132.0,0.9
202201010300,132.0,0.9
202201010316,133.0,0.4
202201010400,133.0,0.4
202201010415,133.0,0.9
202201010500,132.0,0.9
202201010515,132.0,0.4
202201010600,,0.0
202201010630,,0.0
202201010646,,0.0
202201010730,,0.0
202201010746,,0.0
202201010830,,0.0
202201010846,,0.0
202201010902,,0.0
202201010930,,0.0
202201010946,132.0,0.4
202201011030,,0.0
202201011045,,0.0
202201011101,,0.0
202201011116,,0.0
202201011200,,0.0
202201011216,,0.0
202201011300,,0.0
202201011317,,0.0
202201011400,132.0,0.4
202201011415,,0.0
202201011445,,0.0
202201011500,,0.0
202201011516,,0.0
202201011600,,0.0
202201011631,,0.0
202201011645,,0.0
202201011730,,0.0
202201011746,,0.0
202201011830,133.0,0.4
202201011846,133.0,0.4
202201011901,133.0,0.9
202201011946,132.0,0.4
202201012031,,0.0
202201012045,,0.0
202201012100,132.0,0.4
202201012116,,0.0
202201012131,,0.0
202201012200,,0.0
202201012216,132.0,0.4
202201012232,,0.0
202201012301,,0.0
202201012317,,0.0
202201012346,132.0,0.4
202201020031,132.0,0.9
202201020131,132.0,2.2
202201020146,133.0,1.8
202201020231,132.0,1.8
202201020246,132.0,0.4
202201020301,,0.0
202201020315,132.0,0.9
202201020331,,0.0
202201020346,132.0,0.4
202201020431,,0.0
202201020446,,0.0
202201020530,,0.0
202201020546,,0.0
202201020630,,0.0
202201020646,,0.0
202201020730,133.0,0.4
202201020747,133.0,0.9
202201020830,133.0,0.9
202201020846,133.0,0.4
202201020916,,0.0
202201021000,,0.0
202201021015,,0.0
202201021045,,0.0
202201021100,132.0,0.4
202201021117,,0.0
202201021131,132.0,0.4
202201021201,,0.0
202201021215,133.0,0.4
202201021300,,0.0
202201021316,132.0,0.4
202201021331,133.0,0.4
202201021345,133.0,0.4
202201021400,133.0,0.4
202201021416,132.0,0.4
202201021500,133.0,0.4
202201021516,132.0,0.9
202201021546,132.0,0.4
202201021600,133.0,0.4
202201021617,132.0,0.4
202201021631,132.0,0.4
202201021645,133.0,0.4
202201021700,,0.0
202201021718,132.0,0.4
202201021732,133.0,0.4
202201021801,132.0,0.9
202201021815,,0.0
202201021830,,0.0
202201021846,133.0,0.4
202201021930,133.0,0.9
202201021945,132.0,0.4
202201022015,133.0,0.4
202201022031,132.0,0.9
202201022046,133.0,0.9
202201022130,133.0,0.9
202201022146,133.0,0.9
202201022316,133.0,1.3
202201030000,133.0,0.9
202201030015,133.0,1.3
202201030101,133.0,1.8
202201030116,133.0,1.3
202201030200,132.0,0.9
202201030216,132.0,0.9
202201030300,132.0,1.3
202201030316,133.0,0.9
202201030345,133.0,1.8
202201030400,132.0,1.3
202201030416,132.0,1.8
202201030501,133.0,0.9
202201030516,132.0,0.4
202201030545,132.0,1.8
202201030600,133.0,1.8
202201030616,132.0,2.2
202201030645,133.0,0.9
202201030701,132.0,1.8
202201030716,132.0,1.3
202201030801,132.0,1.3
202201030815,132.0,2.2
202201030900,132.0,1.8
202201030915,132.0,0.9
202201030930,132.0,0.4
202201030946,132.0,0.4
202201031030,132.0,1.3
202201031046,133.0,1.3
202201031101,132.0,1.3
202201031146,132.0,1.3
202201031230,,0.0
202201031246,,0.0
202201031315,132.0,0.4
202201031330,,0.0
202201031346,133.0,0.4
202201031431,132.0,1.3
202201031446,132.0,1.3
202201031530,132.0,0.9
202201031546,132.0,0.9
202201031601,132.0,0.9
202201031630,133.0,0.9
202201031646,132.0,0.4
202201031702,132.0,0.4
202201031801,132.0,0.9
202201031817,133.0,0.9
202201031900,,0.0
202201031916,132.0,0.9
202201032000,,0.0
202201032016,,0.0
202201032100,,0.0
202201032116,,0.0
202201032200,,0.0
202201032216,,0.0
202201032246,,0.0
202201032302,,0.0
202201032330,,0.0
202201032345,,0.0
202201040030,,0.0
202201040046,,0.0
202201040130,,0.0
202201040145,,0.0
202201040200,,0.0
202201040216,,0.0
202201040300,,0.0
202201040316,,0.0
202201040400,,0.0
202201040416,,0.0
202201040500,,0.0
202201040518,,0.0
202201040600,,0.0
202201040616,,0.0
202201040630,,0.0
202201040645,,0.0
202201040701,,0.0
202201040716,,0.0
202201040745,,0.0
202201040800,,0.0
202201040815,,0.0
202201041000,,0.0
202201041016,,0.0
202201041100,,0.0
202201041116,,0.0
202201041231,,0.0
202201041246,,0.0
202201041330,,0.0
202201041345,132.0,0.4
202201041430,133.0,0.4
202201041446,132.0,0.9
202201041515,133.0,0.9
202201041531,132.0,0.9
202201041546,132.0,1.3
202201041615,132.0,1.3
202201041630,133.0,0.9
202201041647,132.0,0.9
202201041730,132.0,0.9
202201041746,132.0,0.4
202201041815,132.0,0.9
202201041831,132.0,1.8
202201041846,132.0,2.2
202201041931,132.0,0.4
202201041946,132.0,1.8
202201042030,132.0,2.2
202201042046,132.0,2.2
202201042130,133.0,1.3
202201042145,132.0,2.2
202201042230,132.0,1.3
202201042246,132.0,0.9
202201042331,132.0,1.3
202201042346,132.0,0.9
202201050100,132.0,1.3
