timestamp string,wind direction,wind speed
202201010720,0.0,0.0
202201010725,330.0,2.1
202201010730,0.0,0.0
202201010735,,2.1
202201010740,350.0,1.5
202201010745,30.0,2.1
202201010750,40.0,2.1
202201010755,10.0,2.1
202201010756,10.0,2.1
202201010800,50.0,1.5
202201010805,60.0,1.5
202201010810,80.0,2.1
202201010815,40.0,1.5
202201010825,350.0,2.1
202201010830,0.0,0.0
202201010835,0.0,0.0
202201010840,100.0,1.5
202201010850,0.0,0.0
202201010855,0.0,0.0
202201010856,0.0,0.0
202201010900,0.0,0.0
202201010910,0.0,0.0
202201010915,230.0,3.1
202201010916,240.0,3.6
202201010925,200.0,4.1
202201010930,210.0,5.1
202201010935,220.0,7.2
202201010940,210.0,7.2
202201010945,210.0,9.3
202201010950,210.0,7.7
202201010955,220.0,6.7
202201010956,220.0,7.2
202201011000,220.0,7.2
202201011005,220.0,6.2
202201011010,220.0,6.7
202201011015,220.0,7.7
202201011020,210.0,6.7
202201011025,220.0,6.2
202201011030,210.0,6.2
202201011035,210.0,7.2
202201011040,220.0,8.2
202201011050,220.0,6.2
202201011055,220.0,6.7
202201011056,220.0,7.2
202201011100,220.0,6.2
202201011105,220.0,6.2
202201011107,210.0,8.2
202201011110,210.0,6.7
202201011115,210.0,8.7
202201011120,210.0,5.7
202201011125,220.0,8.7
202201011130,210.0,7.2
202201011135,220.0,6.7
202201011145,220.0,9.3
202201011150,210.0,7.2
202201011155,210.0,8.2
202201011200,210.0,8.7
202201011205,220.0,8.7
202201011210,230.0,7.7
202201011213,220.0,7.7
202201011215,220.0,8.2
202201011220,220.0,7.7
202201011225,210.0,8.2
202201011230,220.0,8.2
202201011235,220.0,8.2
202201011240,220.0,7.7
202201011245,220.0,8.2
202201011250,230.0,7.7
202201011255,220.0,6.2
202201011256,220.0,6.7
202201011300,220.0,6.2
202201011305,220.0,5.7
202201011310,220.0,7.7
202201011315,220.0,7.7
202201011320,220.0,7.2
202201011325,220.0,6.7
202201011330,220.0,6.2
202201011335,230.0,5.7
202201011340,220.0,5.1
202201011345,210.0,7.2
202201011350,210.0,8.2
202201011355,210.0,8.2
202201011356,210.0,7.7
202201011400,220.0,7.7
202201011405,220.0,6.2
202201011410,210.0,6.2
202201011415,220.0,5.7
202201011420,220.0,5.7
202201011425,220.0,6.2
202201011430,220.0,7.2
202201011435,210.0,8.2
202201011440,210.0,8.7
202201011445,220.0,7.2
202201011450,210.0,7.2
202201011455,220.0,7.7
202201011456,220.0,7.2
202201011500,210.0,8.2
202201011505,210.0,7.2
202201011510,210.0,7.7
202201011515,210.0,8.2
202201011520,210.0,7.7
202201011525,210.0,8.7
202201011530,220.0,7.7
202201011535,220.0,8.2
202201011540,220.0,8.7
202201011545,210.0,10.3
202201011550,210.0,8.7
202201011555,210.0,9.8
202201011556,210.0,9.8
202201011600,210.0,9.8
202201011605,210.0,8.7
202201011610,210.0,8.2
202201011615,210.0,6.7
202201011620,200.0,7.2
202201011625,200.0,7.7
202201011630,210.0,7.2
202201011635,200.0,9.8
202201011640,210.0,10.3
202201011645,210.0,8.7
202201011650,210.0,9.8
202201011655,210.0,10.8
202201011656,210.0,9.3
202201011700,210.0,11.3
202201011705,210.0,9.3
202201011710,210.0,10.8
202201011715,210.0,11.3
202201011720,220.0,10.3
202201011725,210.0,9.8
202201011730,220.0,10.3
202201011735,220.0,9.8
202201011740,210.0,10.3
202201011745,210.0,7.2
202201011750,220.0,10.8
202201011756,210.0,12.3
202201011800,210.0,10.3
202201011805,220.0,9.8
202201011810,220.0,9.3
202201011815,220.0,9.8
202201011820,210.0,9.3
202201011825,220.0,11.8
202201011830,220.0,11.8
202201011835,210.0,16.5
202201011840,220.0,12.3
202201011845,220.0,11.8
202201011850,210.0,12.3
202201011855,210.0,12.3
202201011856,210.0,10.8
202201011900,210.0,10.8
202201011905,210.0,7.7
202201011910,210.0,10.3
202201011915,200.0,12.9
202201011920,210.0,12.9
202201011925,190.0,10.3
202201011930,220.0,17.5
202201011935,230.0,13.4
202201011940,230.0,11.8
202201011945,220.0,10.3
202201011950,220.0,10.3
202201011956,230.0,11.3
202201012000,220.0,13.9
202201012005,200.0,12.3
202201012010,220.0,10.3
202201012015,220.0,7.7
202201012025,240.0,10.3
202201012030,290.0,11.8
202201012031,290.0,10.3
202201012035,300.0,7.7
202201012038,310.0,5.7
202201012040,300.0,5.7
202201012045,300.0,4.6
202201012050,300.0,4.6
202201012055,290.0,3.1
202201012056,290.0,3.6
202201012100,300.0,4.1
202201012105,290.0,3.6
202201012110,300.0,3.6
202201012115,290.0,3.1
202201012120,280.0,3.6
202201012125,270.0,2.6
202201012130,260.0,2.1
202201012135,260.0,3.1
202201012140,280.0,3.1
202201012145,270.0,2.1
202201012150,290.0,3.6
202201012155,310.0,2.6
202201012156,320.0,3.1
202201012200,340.0,2.6
202201012204,350.0,2.1
202201012205,340.0,2.1
202201012210,330.0,2.1
202201012215,330.0,2.1
202201012220,340.0,2.6
202201012225,340.0,4.1
202201012230,320.0,4.6
202201012235,330.0,3.6
202201012240,340.0,4.1
202201012245,330.0,4.6
202201012250,350.0,3.6
202201012255,,3.6
202201012256,10.0,3.6
202201012300,30.0,3.6
202201012305,40.0,3.1
202201012310,40.0,3.1
202201012315,30.0,2.6
202201012316,40.0,2.6
202201012320,30.0,2.1
202201012325,50.0,2.1
202201012330,30.0,2.1
202201012335,40.0,2.6
202201012340,60.0,2.1
202201012345,70.0,2.6
202201012350,70.0,2.1
202201012355,40.0,2.1
202201020000,50.0,1.5
202201020005,0.0,0.0
202201020010,0.0,0.0
202201020015,70.0,2.1
202201020020,40.0,1.5
202201020025,0.0,0.0
202201020030,0.0,0.0
202201020035,20.0,2.6
202201020040,10.0,2.6
202201020045,20.0,2.1
202201020050,40.0,2.1
202201020055,50.0,1.5
202201020056,50.0,2.1
202201020100,50.0,1.5
202201020105,70.0,1.5
202201020110,80.0,1.5
202201020115,120.0,2.1
202201020120,120.0,1.5
202201020125,120.0,1.5
202201020130,80.0,2.1
202201020135,80.0,2.1
202201020140,0.0,0.0
202201020145,0.0,0.0
202201020150,0.0,0.0
202201020155,0.0,0.0
202201020156,0.0,0.0
202201020200,290.0,1.5
202201020205,0.0,0.0
202201020210,0.0,0.0
202201020215,0.0,0.0
202201020220,0.0,0.0
202201020225,210.0,1.5
202201020230,150.0,2.1
202201020235,160.0,2.6
202201020240,140.0,1.5
202201020245,120.0,1.5
202201020250,150.0,1.5
202201020255,0.0,0.0
202201020256,0.0,0.0
202201020300,120.0,2.1
202201020305,120.0,2.1
202201020310,150.0,2.1
202201020315,130.0,2.1
202201020320,130.0,3.6
202201020325,120.0,3.6
202201020330,130.0,4.1
202201020335,160.0,2.1
202201020340,160.0,2.6
202201020345,160.0,3.6
202201020350,150.0,5.7
202201020355,140.0,5.1
202201020356,140.0,5.1
202201020405,140.0,4.6
202201020410,130.0,3.6
202201020415,170.0,2.6
202201020420,150.0,2.6
202201020425,140.0,1.5
202201020430,180.0,2.1
202201020435,160.0,2.1
202201020440,140.0,1.5
202201020445,0.0,0.0
202201020450,0.0,0.0
202201020455,0.0,0.0
202201020456,0.0,0.0
202201020500,170.0,1.5
202201020505,170.0,1.5
202201020510,0.0,0.0
202201020515,0.0,0.0
202201020520,180.0,1.5
202201020525,190.0,1.5
202201020530,190.0,2.1
202201020535,190.0,2.1
202201020540,220.0,2.1
202201020545,220.0,3.1
202201020550,230.0,1.5
202201020555,230.0,1.5
202201020556,0.0,0.0
202201020600,0.0,0.0
202201020605,200.0,2.1
202201020610,170.0,1.5
202201020615,210.0,2.6
202201020620,190.0,2.1
202201020625,100.0,1.5
202201020630,140.0,3.1
202201020635,190.0,1.5
202201020640,0.0,0.0
202201020645,260.0,1.5
202201020650,220.0,1.5
202201020655,250.0,1.5
202201020656,250.0,2.1
202201020700,230.0,2.6
202201020705,220.0,3.6
202201020710,220.0,2.6
202201020715,230.0,1.5
202201020718,260.0,1.5
202201020720,270.0,1.5
202201020725,270.0,1.5
202201020730,270.0,1.5
202201020735,0.0,0.0
202201020740,0.0,0.0
202201020745,310.0,2.1
202201020750,0.0,0.0
202201020755,0.0,0.0
202201020756,0.0,0.0
202201020800,0.0,0.0
202201020805,0.0,0.0
202201020810,0.0,0.0
202201020815,0.0,0.0
202201020820,0.0,0.0
202201020825,0.0,0.0
202201020830,0.0,0.0
202201020835,0.0,0.0
202201020840,210.0,1.5
202201020845,230.0,1.5
202201020850,250.0,1.5
202201020855,260.0,1.5
202201020856,270.0,2.1
202201020900,240.0,1.5
202201020905,240.0,3.1
202201020910,240.0,3.1
202201020915,240.0,3.6
202201020920,240.0,3.1
202201020923,250.0,3.6
202201020925,250.0,3.6
202201020930,250.0,3.6
202201020935,250.0,2.6
202201020940,250.0,3.6
202201020955,250.0,4.1
202201020956,250.0,4.1
202201021000,250.0,4.1
202201021005,240.0,4.1
202201021010,240.0,3.6
202201021015,250.0,3.6
202201021025,240.0,2.6
202201021030,220.0,2.1
202201021035,240.0,2.6
202201021040,240.0,2.1
202201021045,250.0,2.6
202201021050,240.0,2.1
202201021055,250.0,2.1
202201021056,250.0,2.1
202201021100,250.0,2.1
202201021105,250.0,2.6
202201021110,250.0,2.6
202201021115,250.0,2.1
202201021120,240.0,2.1
202201021125,250.0,2.1
202201021130,250.0,2.6
202201021135,250.0,2.1
202201021140,240.0,2.1
202201021145,250.0,2.1
202201021150,240.0,2.1
202201021155,250.0,2.6
202201021156,250.0,2.1
202201021200,250.0,2.1
202201021205,260.0,2.6
202201021210,250.0,2.6
202201021215,250.0,2.6
202201021220,250.0,2.6
202201021225,250.0,2.1
202201021230,240.0,2.1
202201021235,230.0,2.1
202201021240,220.0,2.6
202201021241,220.0,3.1
202201021244,240.0,2.6
202201021245,240.0,2.6
202201021250,300.0,6.7
202201021255,310.0,7.2
202201021256,310.0,7.7
202201021300,320.0,7.2
202201021305,320.0,6.2
202201021310,310.0,5.1
202201021314,310.0,6.7
202201021315,300.0,6.2
202201021320,310.0,6.7
202201021325,310.0,5.7
202201021330,310.0,5.1
202201021335,320.0,5.1
202201021340,320.0,3.6
202201021345,310.0,4.6
202201021350,330.0,4.1
202201021356,320.0,3.6
202201021400,320.0,3.6
202201021405,320.0,2.6
202201021415,300.0,3.1
202201021420,320.0,3.6
202201021425,310.0,4.1
202201021430,310.0,3.6
202201021435,320.0,3.6
202201021440,320.0,4.1
202201021445,310.0,4.1
202201021450,320.0,4.6
202201021455,310.0,4.1
202201021456,310.0,4.1
202201021500,300.0,4.6
202201021505,310.0,4.6
202201021510,310.0,5.1
202201021515,300.0,3.6
202201021520,300.0,5.1
202201021525,300.0,5.7
202201021530,300.0,5.1
202201021535,290.0,3.6
202201021540,320.0,3.6
202201021545,320.0,3.6
202201021548,320.0,4.1
202201021550,320.0,3.6
202201021555,320.0,4.1
202201021556,330.0,4.6
202201021600,340.0,5.1
202201021605,310.0,5.1
202201021610,320.0,5.7
202201021615,320.0,5.1
202201021616,320.0,4.6
202201021625,290.0,6.7
202201021630,290.0,6.2
202201021631,290.0,5.7
202201021635,290.0,5.7
202201021638,290.0,6.2
202201021640,290.0,6.7
202201021645,300.0,7.2
202201021648,300.0,7.2
202201021650,310.0,6.7
202201021655,300.0,5.7
202201021656,300.0,5.1
202201021700,320.0,5.7
202201021705,320.0,6.2
202201021710,310.0,5.1
202201021715,310.0,4.1
202201021720,330.0,4.1
202201021725,330.0,3.1
202201021735,330.0,4.1
202201021740,330.0,4.6
202201021745,330.0,4.6
202201021750,320.0,4.6
202201021755,320.0,4.1
202201021756,320.0,4.1
202201021800,310.0,4.1
202201021805,320.0,4.6
202201021814,310.0,5.1
202201021815,310.0,6.2
202201021820,310.0,6.7
202201021825,310.0,6.2
202201021830,310.0,7.2
202201021835,300.0,6.2
202201021840,320.0,5.1
202201021845,320.0,4.6
202201021855,290.0,4.1
202201021856,300.0,4.1
202201021900,300.0,4.6
202201021903,290.0,4.6
202201021905,290.0,3.6
202201021915,280.0,4.1
202201021920,290.0,4.1
202201021925,290.0,3.6
202201021930,290.0,3.6
202201021935,280.0,3.6
202201021940,280.0,4.1
202201021950,280.0,3.6
202201022000,290.0,5.7
202201022010,290.0,5.7
202201022015,290.0,5.1
202201022020,320.0,5.1
202201022025,330.0,3.6
202201022030,330.0,4.1
202201022035,330.0,4.1
202201022040,330.0,4.1
202201022045,330.0,2.6
202201022050,330.0,2.6
202201022055,320.0,3.6
202201022056,340.0,3.6
202201022100,310.0,3.1
202201022105,310.0,2.6
202201022110,320.0,2.6
202201022115,320.0,2.6
202201022120,330.0,1.5
202201022125,350.0,3.1
202201022130,350.0,3.1
202201022135,350.0,3.6
202201022140,340.0,3.1
202201022145,330.0,3.1
202201022150,330.0,3.6
202201022155,340.0,3.1
202201022156,340.0,3.1
202201022200,340.0,4.1
202201022210,330.0,3.6
202201022215,330.0,4.1
202201022220,350.0,3.6
202201022235,350.0,4.6
202201022245,340.0,3.6
202201022250,330.0,4.1
202201022255,340.0,4.1
202201022256,340.0,3.6
202201022300,340.0,4.1
202201022305,330.0,5.1
202201022310,340.0,6.2
202201022315,340.0,6.7
202201022320,350.0,5.1
202201022325,330.0,5.1
202201022330,340.0,5.1
202201022335,330.0,4.1
202201022350,20.0,3.6
202201022355,10.0,4.1
202201022356,10.0,4.1
202201030000,20.0,3.6
202201030005,20.0,3.1
202201030010,20.0,3.6
202201030015,20.0,3.1
202201030020,10.0,3.6
202201030025,20.0,6.2
202201030030,20.0,4.6
202201030032,20.0,4.1
202201030035,20.0,3.6
202201030040,20.0,4.6
202201030043,,5.1
202201030045,10.0,5.1
202201030050,,5.7
202201030055,10.0,6.2
202201030056,,6.7
202201030100,350.0,5.1
202201030110,10.0,7.2
202201030120,10.0,6.2
202201030125,10.0,5.1
202201030130,10.0,6.2
202201030135,10.0,5.1
202201030140,10.0,6.7
202201030145,20.0,6.7
202201030150,10.0,7.2
202201030155,20.0,6.7
202201030156,20.0,7.2
202201030200,20.0,7.7
202201030205,20.0,7.2
202201030210,10.0,6.7
202201030215,20.0,6.2
202201030220,20.0,6.7
202201030225,10.0,5.7
202201030230,20.0,4.6
202201030240,10.0,6.2
202201030245,10.0,5.7
202201030250,20.0,7.2
202201030255,30.0,6.7
202201030256,30.0,6.2
202201030300,20.0,6.7
202201030304,30.0,6.7
202201030305,20.0,6.2
202201030310,10.0,6.7
202201030311,10.0,7.2
202201030315,10.0,5.7
202201030320,20.0,5.1
202201030323,20.0,5.1
202201030325,20.0,5.1
202201030330,20.0,6.2
202201030335,20.0,4.6
202201030340,20.0,4.6
202201030345,10.0,5.7
202201030350,20.0,4.6
202201030355,20.0,4.6
202201030356,20.0,4.1
202201030400,10.0,4.1
202201030405,,5.1
202201030410,,5.1
202201030420,30.0,5.7
202201030425,20.0,4.6
202201030430,20.0,5.1
202201030435,10.0,5.7
202201030440,10.0,6.7
202201030445,10.0,6.7
202201030447,10.0,5.1
202201030450,,6.2
202201030455,20.0,6.2
202201030456,10.0,5.7
202201030500,10.0,6.2
202201030520,20.0,4.6
202201030525,10.0,6.2
202201030530,10.0,7.2
202201030535,10.0,5.7
202201030540,10.0,6.2
202201030545,10.0,5.1
202201030550,10.0,5.1
202201030552,,7.2
202201030555,10.0,7.7
202201030600,,6.2
202201030604,10.0,6.2
202201030605,10.0,6.7
202201030610,10.0,6.7
202201030615,,5.7
202201030620,,8.7
202201030625,10.0,7.7
202201030630,10.0,6.2
202201030635,20.0,6.7
202201030646,10.0,6.7
202201030650,,7.2
202201030655,,9.3
202201030700,10.0,6.7
202201030705,20.0,4.6
202201030710,10.0,6.2
202201030715,350.0,5.1
202201030720,340.0,8.2
202201030725,350.0,7.2
202201030730,340.0,7.2
202201030735,330.0,6.7
202201030740,350.0,5.7
202201030745,340.0,7.7
202201030750,350.0,7.7
202201030755,340.0,7.7
202201030756,340.0,6.7
202201030800,340.0,6.2
202201030805,350.0,7.7
202201030815,,6.7
202201030820,350.0,9.8
202201030825,340.0,8.7
202201030830,350.0,7.7
202201030835,350.0,7.2
202201030840,350.0,6.7
202201030845,350.0,7.7
202201030850,340.0,8.2
202201030855,350.0,6.7
202201030856,350.0,7.2
202201030900,340.0,7.7
202201030905,340.0,7.7
202201030910,340.0,7.7
202201030915,350.0,8.7
202201030920,340.0,8.2
202201030925,350.0,8.2
202201030930,330.0,6.2
202201030935,340.0,8.7
202201030940,340.0,7.2
202201030945,340.0,8.2
202201030950,340.0,7.7
202201030955,350.0,8.2
202201030956,350.0,7.7
202201031000,340.0,7.7
202201031005,340.0,7.2
202201031010,350.0,7.7
202201031015,350.0,7.2
202201031020,350.0,7.2
202201031025,340.0,7.2
202201031030,350.0,6.7
202201031035,340.0,7.2
202201031040,330.0,6.2
202201031045,350.0,6.7
202201031050,340.0,5.1
202201031055,330.0,7.2
202201031056,340.0,7.7
202201031100,340.0,6.7
202201031105,350.0,6.7
202201031110,340.0,6.2
202201031115,340.0,5.7
202201031120,340.0,6.7
202201031125,340.0,6.2
202201031135,340.0,6.7
202201031140,350.0,6.7
202201031145,350.0,6.2
202201031150,,6.2
202201031155,350.0,4.6
202201031156,340.0,4.6
202201031200,340.0,4.1
202201031205,350.0,6.2
202201031210,350.0,6.2
202201031215,340.0,6.2
202201031220,340.0,4.6
202201031225,330.0,3.1
202201031230,330.0,4.1
202201031235,340.0,3.6
202201031240,,5.1
202201031245,350.0,4.6
202201031250,,4.6
202201031251,,4.6
202201031255,350.0,4.1
202201031256,350.0,4.6
202201031300,340.0,4.6
202201031305,320.0,4.6
202201031310,320.0,3.6
202201031315,330.0,3.6
202201031320,330.0,4.1
202201031325,330.0,3.6
202201031330,340.0,4.1
202201031335,340.0,6.7
202201031340,340.0,6.7
202201031350,340.0,5.7
202201031355,,4.6
202201031356,,4.6
202201031400,350.0,6.2
202201031405,350.0,5.1
202201031410,,5.7
202201031415,,5.1
202201031420,,5.7
202201031425,,4.1
202201031430,20.0,4.1
202201031435,10.0,4.1
202201031440,10.0,4.1
202201031445,,3.6
202201031450,,4.1
202201031455,,4.1
202201031456,350.0,3.6
202201031500,350.0,3.6
202201031510,10.0,3.1
202201031515,,3.6
202201031520,,3.6
202201031525,350.0,4.1
202201031530,,3.6
202201031535,350.0,3.6
202201031540,,3.6
202201031545,,4.1
202201031550,350.0,4.6
202201031555,350.0,4.1
202201031556,350.0,4.1
202201031600,350.0,3.6
202201031610,320.0,4.6
202201031615,310.0,4.1
202201031620,310.0,4.6
202201031625,300.0,5.1
202201031630,300.0,5.7
202201031635,310.0,4.6
202201031640,320.0,4.1
202201031645,300.0,4.6
202201031650,310.0,3.6
202201031655,330.0,3.1
202201031656,340.0,4.1
202201031700,330.0,4.1
202201031705,340.0,3.6
202201031710,350.0,3.6
202201031715,340.0,3.1
202201031720,,4.6
202201031725,,3.6
202201031730,340.0,3.1
202201031740,20.0,1.5
202201031745,320.0,1.5
202201031750,300.0,2.1
202201031756,,2.1
202201031800,340.0,1.5
202201031808,,3.1
202201031810,10.0,2.6
202201031815,350.0,1.5
202201031820,0.0,0.0
202201031825,0.0,0.0
202201031830,0.0,0.0
202201031835,0.0,0.0
202201031840,10.0,1.5
202201031845,0.0,0.0
202201031850,0.0,0.0
202201031855,0.0,0.0
202201031856,0.0,0.0
202201031900,0.0,0.0
202201031910,0.0,0.0
202201031915,0.0,0.0
202201031920,250.0,1.5
202201031925,0.0,0.0
202201031930,270.0,1.5
202201031935,0.0,0.0
202201031940,260.0,2.1
202201031945,240.0,1.5
202201031947,0.0,0.0
202201031950,220.0,1.5
202201031955,210.0,2.1
202201031956,,2.6
202201032000,0.0,0.0
202201032005,180.0,1.5
202201032010,0.0,0.0
202201032015,0.0,0.0
202201032020,210.0,1.5
202201032025,210.0,2.1
202201032030,0.0,0.0
202201032032,0.0,0.0
202201032035,240.0,2.6
202201032040,250.0,2.6
202201032045,240.0,1.5
202201032050,270.0,2.1
202201032055,260.0,2.1
202201032056,260.0,2.1
202201032100,280.0,2.1
202201032105,270.0,2.1
202201032110,290.0,2.6
202201032115,250.0,2.1
202201032120,280.0,2.1
202201032125,0.0,0.0
202201032130,0.0,0.0
202201032135,230.0,1.5
202201032140,0.0,0.0
202201032145,250.0,2.1
202201032150,0.0,0.0
202201032155,250.0,2.1
202201032156,250.0,2.1
202201032200,240.0,2.1
202201032205,230.0,1.5
202201032210,220.0,1.5
202201032220,210.0,1.5
202201032225,220.0,1.5
202201032230,200.0,2.1
202201032235,210.0,2.1
202201032240,210.0,2.6
202201032245,210.0,2.1
202201032250,200.0,1.5
202201032255,200.0,1.5
202201032256,200.0,1.5
202201032300,0.0,0.0
202201032305,170.0,1.5
202201032310,170.0,1.5
202201032315,0.0,0.0
202201032320,0.0,0.0
202201032325,0.0,0.0
202201032330,0.0,0.0
202201032335,0.0,0.0
202201032340,0.0,0.0
202201032345,0.0,0.0
202201032350,210.0,1.5
202201032355,200.0,1.5
202201032356,200.0,1.5
202201040000,0.0,0.0
202201040005,0.0,0.0
202201040010,0.0,0.0
202201040015,0.0,0.0
202201040020,0.0,0.0
202201040025,0.0,0.0
202201040030,0.0,0.0
202201040035,0.0,0.0
202201040040,0.0,0.0
202201040045,0.0,0.0
202201040050,0.0,0.0
202201040055,0.0,0.0
202201040056,0.0,0.0
202201040100,0.0,0.0
202201040105,0.0,0.0
202201040110,0.0,0.0
202201040115,0.0,0.0
202201040120,0.0,0.0
202201040125,0.0,0.0
202201040130,0.0,0.0
202201040135,0.0,0.0
202201040140,0.0,0.0
202201040145,0.0,0.0
202201040150,0.0,0.0
202201040155,0.0,0.0
202201040156,0.0,0.0
202201040200,0.0,0.0
202201040205,0.0,0.0
202201040210,0.0,0.0
202201040215,0.0,0.0
202201040220,0.0,0.0
202201040225,0.0,0.0
202201040230,0.0,0.0
202201040235,0.0,0.0
202201040240,0.0,0.0
202201040245,0.0,0.0
202201040250,0.0,0.0
202201040255,0.0,0.0
202201040256,0.0,0.0
202201040300,0.0,0.0
202201040305,0.0,0.0
202201040310,0.0,0.0
202201040315,0.0,0.0
202201040320,200.0,1.5
202201040325,0.0,0.0
202201040330,220.0,1.5
202201040335,200.0,2.1
202201040340,200.0,2.1
202201040345,200.0,1.5
202201040350,200.0,1.5
202201040355,200.0,1.5
202201040356,200.0,1.5
202201040400,200.0,1.5
202201040405,0.0,0.0
202201040410,0.0,0.0
202201040415,0.0,0.0
202201040420,0.0,0.0
202201040425,0.0,0.0
202201040430,0.0,0.0
202201040435,0.0,0.0
202201040440,0.0,0.0
202201040445,0.0,0.0
202201040450,0.0,0.0
202201040455,0.0,0.0
202201040456,0.0,0.0
202201040500,210.0,1.5
202201040505,200.0,1.5
202201040510,190.0,1.5
202201040515,190.0,1.5
202201040520,200.0,1.5
202201040525,0.0,0.0
202201040535,190.0,1.5
202201040540,0.0,0.0
202201040545,0.0,0.0
202201040550,0.0,0.0
202201040555,0.0,0.0
202201040556,0.0,0.0
202201040600,0.0,0.0
202201040605,0.0,0.0
202201040610,0.0,0.0
202201040615,0.0,0.0
202201040620,0.0,0.0
202201040625,0.0,0.0
202201040630,0.0,0.0
202201040635,0.0,0.0
202201040640,260.0,1.5
202201040645,250.0,1.5
202201040650,0.0,0.0
202201040655,0.0,0.0
202201040656,0.0,0.0
202201040705,0.0,0.0
202201040710,0.0,0.0
202201040715,0.0,0.0
202201040720,0.0,0.0
202201040725,0.0,0.0
202201040730,0.0,0.0
202201040735,0.0,0.0
202201040740,0.0,0.0
202201040745,0.0,0.0
202201040755,0.0,0.0
202201040756,0.0,0.0
202201040800,0.0,0.0
202201040805,0.0,0.0
202201040815,0.0,0.0
202201040820,0.0,0.0
202201040825,0.0,0.0
202201040830,0.0,0.0
202201040835,0.0,0.0
202201040840,0.0,0.0
202201040845,0.0,0.0
202201040850,0.0,0.0
202201040855,0.0,0.0
202201040856,0.0,0.0
202201040900,0.0,0.0
202201040905,0.0,0.0
202201040910,0.0,0.0
202201040915,0.0,0.0
202201040920,0.0,0.0
202201040925,0.0,0.0
202201040930,0.0,0.0
202201040935,0.0,0.0
202201040940,0.0,0.0
202201040945,0.0,0.0
202201040950,0.0,0.0
202201040955,0.0,0.0
202201040956,0.0,0.0
202201041000,0.0,0.0
202201041005,0.0,0.0
202201041010,0.0,0.0
202201041015,0.0,0.0
202201041020,0.0,0.0
202201041025,0.0,0.0
202201041030,0.0,0.0
202201041035,0.0,0.0
202201041040,0.0,0.0
202201041045,190.0,1.5
202201041050,0.0,0.0
202201041055,0.0,0.0
202201041056,0.0,0.0
202201041100,0.0,0.0
202201041105,0.0,0.0
202201041110,0.0,0.0
202201041115,0.0,0.0
202201041120,0.0,0.0
202201041125,0.0,0.0
202201041130,0.0,0.0
202201041135,0.0,0.0
202201041140,0.0,0.0
202201041145,0.0,0.0
202201041150,0.0,0.0
202201041155,0.0,0.0
202201041156,0.0,0.0
202201041200,0.0,0.0
202201041205,0.0,0.0
202201041210,0.0,0.0
202201041215,180.0,1.5
202201041220,160.0,2.6
202201041225,160.0,2.6
202201041230,160.0,1.5
202201041235,0.0,0.0
202201041240,0.0,0.0
202201041245,0.0,0.0
202201041250,0.0,0.0
202201041255,80.0,1.5
202201041256,100.0,1.5
202201041300,0.0,0.0
202201041305,90.0,1.5
202201041310,90.0,2.1
202201041315,100.0,2.6
202201041320,110.0,1.5
