timestamp string,wind direction,wind speed
202201010001,,0.0
202201010031,,0.0
202201010046,,0.0
202201010101,,0.0
202201010116,,0.0
202201010131,,0.0
202201010146,,0.0
202201010201,,0.0
202201010216,,0.0
202201010231,,0.0
202201010302,,0.0
202201010316,,0.0
202201010331,,0.0
202201010347,,0.0
202201010401,,0.0
202201010415,,0.0
202201010431,,0.0
202201010446,,0.0
202201010501,,0.0
202201010516,,0.0
202201010531,,0.0
202201010546,,0.0
202201010601,,0.0
202201010616,,0.0
202201010631,,0.0
202201010646,,0.0
202201010701,,0.0
202201010716,,0.0
202201010732,,0.0
202201010746,,0.0
202201010802,,0.0
202201010815,,0.0
202201010831,,0.0
202201010846,,0.0
202201010901,,0.0
202201010916,,0.0
202201010931,,0.0
202201010946,,0.0
202201011001,,0.0
202201011016,,0.0
202201011031,,0.0
202201011045,,0.0
202201011116,,0.0
202201011131,,0.0
202201011146,,0.0
202201011216,,0.0
202201011232,,0.0
202201011246,,0.0
202201011301,,0.0
202201011317,,0.0
202201011331,,0.0
202201011347,,0.0
202201011401,,0.0
202201011416,,0.0
202201011431,,0.0
202201011446,,0.0
202201011501,,0.0
202201011517,,0.0
202201011531,,0.0
202201011546,,0.0
202201011601,,0.0
202201011617,,0.0
202201011632,,0.0
202201011646,,0.0
202201011701,,0.0
202201011716,,0.0
202201011731,,0.0
202201011801,,0.0
202201011831,,0.0
202201011846,,0.0
202201011901,,0.0
202201011916,,0.0
202201011931,,0.0
202201011946,,0.0
202201012001,,0.0
202201012016,,0.0
202201012031,,0.0
202201012046,,0.0
202201012101,,0.0
202201012131,247.0,0.4
202201012146,235.0,0.4
202201012202,,0.0
202201012216,,0.0
202201012231,,0.0
202201012247,,0.0
202201012301,,0.0
202201012316,,0.0
202201012331,,0.0
202201012346,,0.0
202201020000,,0.0
202201020016,,0.0
202201020031,,0.0
202201020046,,0.0
202201020101,,0.0
202201020116,,0.0
202201020132,262.0,0.4
202201020146,,0.0
202201020201,,0.0
202201020216,268.0,0.4
202201020231,,0.0
202201020246,,0.0
202201020301,,0.0
202201020316,,0.0
202201020331,,0.0
202201020346,,0.0
202201020401,,0.0
202201020416,,0.0
202201020431,,0.0
202201020446,,0.0
202201020501,,0.0
202201020517,,0.0
202201020531,,0.0
202201020546,252.0,0.4
202201020601,0.0,0.4
202201020616,,0.0
202201020631,,0.0
202201020646,,0.0
202201020703,,0.0
202201020715,,0.0
202201020731,,0.0
202201020746,205.0,0.4
202201020801,,0.0
202201020816,,0.0
202201020831,,0.0
202201020846,,0.0
202201020916,200.0,0.4
202201020931,,0.0
202201020946,225.0,0.9
202201021001,275.0,0.4
202201021015,,0.0
202201021031,0.0,0.4
202201021046,,0.0
202201021102,,0.0
202201021117,,0.0
202201021131,,0.0
202201021146,131.0,0.4
202201021217,,0.0
202201021231,,0.0
202201021246,,0.0
202201021301,,0.0
202201021316,,0.0
202201021331,,0.0
202201021345,,0.0
202201021402,,0.0
202201021417,,0.0
202201021431,,0.0
202201021446,,0.0
202201021501,,0.0
202201021516,,0.0
202201021531,,0.0
202201021546,,0.0
202201021601,,0.0
202201021617,,0.0
202201021632,,0.0
202201021646,,0.0
202201021701,,0.0
202201021717,,0.0
202201021731,,0.0
202201021746,,0.0
202201021801,,0.0
202201021815,,0.0
202201021831,,0.0
202201021846,,0.0
202201021902,,0.0
202201021916,,0.0
202201021931,,0.0
202201021946,,0.0
202201022001,,0.0
202201022016,,0.0
202201022031,,0.0
202201022046,,0.0
202201022101,,0.0
202201022116,,0.0
202201022131,,0.0
202201022146,,0.0
202201022201,,0.0
202201022216,,0.0
202201022231,,0.0
202201022246,,0.0
202201022301,,0.0
202201022316,,0.0
202201022331,,0.0
202201022345,,0.0
202201030001,,0.0
202201030016,,0.0
202201030031,,0.0
202201030046,,0.0
202201030101,,0.0
202201030116,,0.0
202201030131,,0.0
202201030145,,0.0
202201030201,,0.0
202201030216,,0.0
202201030231,,0.0
202201030246,,0.0
202201030301,,0.0
202201030316,,0.0
202201030331,,0.0
202201030346,,0.0
202201030401,,0.0
202201030416,,0.0
202201030447,,0.0
202201030502,,0.0
202201030516,,0.0
202201030531,,0.0
202201030546,,0.0
202201030601,,0.0
202201030616,,0.0
202201030631,184.0,1.3
202201030646,161.0,0.9
202201030701,108.0,0.9
202201030716,160.0,1.3
202201030731,200.0,0.9
202201030746,203.0,2.2
202201030802,102.0,1.3
202201030816,224.0,2.2
202201030831,136.0,1.8
202201030846,113.0,1.3
202201030901,96.0,1.8
202201030915,54.0,1.3
202201030931,65.0,2.2
202201030946,130.0,1.8
202201031001,152.0,1.8
202201031031,101.0,1.3
202201031046,173.0,0.4
202201031101,112.0,0.4
202201031131,225.0,0.9
202201031146,215.0,1.8
202201031201,104.0,1.3
202201031215,125.0,1.8
202201031231,212.0,1.8
202201031246,16.0,1.3
202201031301,51.0,0.9
202201031316,119.0,1.8
202201031330,97.0,0.9
202201031346,101.0,0.9
202201031401,0.0,1.3
202201031416,75.0,0.9
202201031432,99.0,1.8
202201031446,182.0,1.3
202201031501,82.0,0.9
202201031516,101.0,0.9
202201031531,203.0,0.4
202201031546,103.0,0.9
202201031601,179.0,0.9
202201031617,97.0,0.4
202201031631,69.0,0.9
202201031646,168.0,0.9
202201031701,18.0,1.3
202201031716,296.0,0.9
202201031731,60.0,0.9
202201031746,238.0,0.4
202201031801,193.0,0.9
202201031817,225.0,0.4
202201031831,126.0,0.9
202201031901,148.0,0.9
202201031916,129.0,0.9
202201031931,260.0,0.4
202201031946,162.0,0.4
202201032002,69.0,0.4
202201032016,116.0,0.9
202201032031,272.0,0.4
202201032046,82.0,0.4
202201032102,184.0,0.9
202201032116,,0.0
202201032131,176.0,0.4
202201032146,126.0,0.4
202201032202,176.0,0.4
202201032216,,0.0
202201032230,,0.0
202201032246,,0.0
202201032301,,0.0
202201032331,,0.0
202201032346,108.0,0.4
202201040001,,0.0
202201040031,,0.0
202201040046,,0.0
202201040102,,0.0
202201040116,,0.0
202201040145,,0.0
202201040201,,0.0
202201040216,,0.0
202201040231,,0.0
202201040246,,0.0
202201040316,,0.0
202201040331,,0.0
202201040346,,0.0
202201040401,,0.0
202201040415,,0.0
202201040431,,0.0
202201040446,,0.0
202201040501,,0.0
202201040516,,0.0
202201040531,,0.0
202201040546,,0.0
202201040601,,0.0
202201040616,,0.0
202201040631,,0.0
202201040645,,0.0
202201040701,,0.0
202201040716,,0.0
202201040731,,0.0
202201040746,,0.0
202201040801,,0.0
202201040815,,0.0
202201040831,,0.0
202201040847,,0.0
202201040901,,0.0
202201040916,,0.0
202201040931,,0.0
202201040947,,0.0
202201041001,,0.0
202201041016,,0.0
202201041031,,0.0
202201041046,,0.0
202201041101,,0.0
202201041116,,0.0
202201041131,,0.0
202201041147,,0.0
202201041215,,0.0
202201041231,,0.0
202201041246,,0.0
202201041301,,0.0
202201041316,,0.0
202201041331,,0.0
202201041345,,0.0
202201041401,,0.0
202201041416,,0.0
202201041431,,0.0
202201041446,,0.0
202201041501,264.0,0.4
202201041516,,0.0
202201041531,274.0,0.4
202201041546,,0.0
202201041601,275.0,0.4
202201041617,,0.0
202201041631,,0.0
202201041647,212.0,0.4
202201041701,280.0,0.9
202201041716,242.0,0.4
202201041731,39.0,0.4
202201041747,,0.0
202201041801,,0.0
202201041816,224.0,0.4
202201041831,,0.0
202201041846,288.0,0.4
202201041901,,0.0
202201041916,,0.0
202201041931,242.0,0.4
202201041946,,0.0
202201042002,,0.0
202201042015,234.0,0.4
202201042032,,0.0
202201042046,265.0,0.4
202201042101,,0.0
202201042116,0.0,0.4
202201042131,,0.0
202201042145,,0.0
202201042201,,0.0
202201042216,,0.0
202201042231,,0.0
202201042246,,0.0
202201042300,,0.0
202201042315,,0.0
202201042331,,0.0
202201042346,,0.0
202201050001,,0.0
202201050016,,0.0
202201050031,,0.0
202201050045,,0.0
202201050116,,0.0
202201050131,,0.0
202201050146,,0.0
202201050201,,0.0
202201050216,,0.0
202201050230,,0.0
202201050246,,0.0
202201050302,,0.0
202201050317,,0.0
202201050331,,0.0
202201050346,,0.0
202201050401,,0.0
202201050416,,0.0
202201050431,,0.0
202201050446,,0.0
202201050500,,0.0
202201050516,,0.0
202201050531,,0.0
202201050546,,0.0
202201050601,,0.0
202201050616,,0.0
202201050632,,0.0
202201050646,,0.0
202201050701,,0.0
202201050716,,0.0
202201050732,,0.0
202201050745,,0.0
202201050801,,0.0
202201050816,,0.0
202201050831,,0.0
202201050846,,0.0
202201050902,,0.0
202201050917,,0.0
202201050931,,0.0
202201050946,,0.0
202201051001,,0.0
202201051016,,0.0
202201051031,,0.0
202201051046,,0.0
202201051100,,0.0
202201051116,,0.0
202201051131,,0.0
202201051146,,0.0
202201051201,,0.0
202201051217,,0.0
202201051231,,0.0
202201051246,,0.0
202201051301,,0.0
202201051316,,0.0
