timestamp string,wind direction,wind speed
202201142046,,
202201142101,,
202201142116,,
202201142130,,
202201142148,,
202201142201,,
202201142216,,
202201142231,,
202201142246,,
202201142302,,
202201142316,,
202201142332,,
202201142346,,
202201150001,,
202201150016,,
202201150030,,
202201150045,,
202201150046,,
202201150116,,
202201150131,,
202201150146,,
202201150202,,
202201150216,,
202201150231,,
202201150246,,
202201150302,,
202201150316,,
202201150332,,
202201150346,,
202201150401,,
202201150416,,
202201150431,,
202201150446,,
202201150501,,
202201150516,,
202201150530,,
202201150545,,
202201150600,,
202201150615,,
202201150630,,
202201150646,,
202201150700,,
202201150716,,
202201150730,,
202201150746,,
202201150800,,
202201150816,,
202201150831,,
202201150846,,
202201150900,,
202201150915,,
202201150930,,
202201150945,,
202201151000,,
202201151016,,
202201151031,,
202201151047,,
202201151100,,
202201151116,,
202201151131,,
202201151146,,
202201151201,,
202201151217,,
202201151230,,
202201151245,,
202201151300,,
202201151315,,
202201151330,,
202201151345,,
202201151400,,
202201151416,,
202201151430,,
202201151502,,
202201151516,,
202201151531,,
202201151545,,
202201151600,,
202201151615,,
202201151630,,
202201151646,,
202201151700,,
202201151715,,
202201151730,,
202201151746,,
202201151801,,
202201151815,,
202201151831,,
202201151846,,
202201151901,,
202201151915,,
202201151930,,
202201151945,,
202201152001,,
202201152016,,
202201152030,,
202201152046,,
202201152115,,
202201152131,,
202201152146,,
202201152201,,
202201152216,,
202201152233,,
202201152245,,
202201152300,,
202201152315,,
202201152331,,
202201152345,,
202201160001,,
202201160015,,
202201160030,,
202201160045,,
202201160100,,
202201160116,,
202201160131,,
202201160147,,
202201160200,,
202201160215,,
202201160230,,
202201160245,,
202201160301,,
202201160315,,
202201160330,,
202201160346,,
202201160400,,
202201160416,,
202201160431,,
202201160446,,
202201160501,,
202201160516,,
202201160530,,
202201160545,,
202201160600,,
202201160615,,
202201160630,,
202201160645,,
202201160701,,
202201160730,,
202201160746,,
202201160801,,
202201160816,,
202201160831,,
202201160846,,
202201160900,,
202201160915,,
