timestamp string,wind direction,wind speed
202206261400,,0.0
202206261410,84.0,1.8
202206261420,,0.0
202206261430,97.0,0.9
202206261440,109.0,0.9
202206261450,76.0,1.8
202206261500,109.0,1.8
202206261510,68.0,2.2
202206261520,125.0,0.4
202206261530,285.0,0.9
202206261540,,0.0
202206261550,,0.0
202206261600,,0.0
202206261610,109.0,0.9
202206261620,,0.0
202206261630,110.0,0.4
202206261640,86.0,0.9
202206261650,65.0,0.4
202206261700,111.0,0.4
202206261710,108.0,1.3
202206261720,131.0,0.9
202206261730,138.0,0.9
202206261740,36.0,0.9
202206261750,281.0,0.4
202206261800,,0.0
202206261820,121.0,0.4
202206261830,231.0,1.3
202206261850,281.0,1.3
202206261900,20.0,1.3
202206261910,119.0,1.3
202206261920,101.0,0.4
202206261930,,0.0
202206261940,,0.0
202206261950,,0.0
202206262000,,0.0
202206262010,,0.0
202206262020,,0.0
202206262030,,0.0
202206262040,,0.0
202206262050,,0.0
202206262100,,0.0
202206262110,,0.0
202206262120,,0.0
202206262130,,0.0
202206262140,,0.0
202206262150,,0.0
202206262200,,0.0
202206262210,,0.0
202206262220,,0.0
202206262230,,0.0
202206262240,65.0,0.4
202206262250,65.0,0.4
202206262300,65.0,0.9
202206262310,65.0,0.4
202206262320,,0.0
202206262330,,0.0
202206262340,,0.0
202206262350,,0.0
202206270000,,0.0
202206270010,,0.0
202206270020,,0.0
202206270030,,0.0
202206270040,,0.0
202206270050,,0.0
202206270100,,0.0
202206270110,,0.0
202206270120,,0.0
202206270130,,0.0
202206270140,,0.0
202206270150,,0.0
202206270200,,0.0
202206270210,,0.0
202206270220,,0.0
202206270230,,0.0
202206270240,,0.0
202206270250,,0.0
202206270300,,0.0
202206270310,,0.0
202206270320,,0.0
202206270330,,0.0
202206270340,,0.0
202206270350,,0.0
202206270420,,0.0
202206270430,,0.0
202206270440,,0.0
202206270450,,0.0
202206270500,,0.0
202206270510,,0.0
202206270520,,0.0
202206270530,,0.0
202206270540,,0.0
202206270550,,0.0
202206270610,,0.0
202206270620,,0.0
202206270630,,0.0
202206270640,,0.0
