timestamp string,wind direction,wind speed
202208102045,240.0,0.4
202208102100,247.0,0.4
202208102130,,0.0
202208102145,,0.0
202208102200,,0.0
202208102215,,0.0
202208102230,,0.0
202208102245,,0.0
202208102300,,0.0
202208102315,,0.0
202208102330,,0.0
202208102345,,0.0
202208110000,,0.0
202208110015,,0.0
202208110030,,0.0
202208110045,,0.0
202208110100,,0.0
202208110115,,0.0
202208110131,,0.0
202208110145,,0.0
202208110200,,0.0
202208110215,227.0,0.4
202208110230,,0.0
202208110245,,0.0
202208110300,,0.0
202208110330,,0.0
202208110345,,0.0
202208110400,,0.0
202208110415,,0.0
202208110431,,0.0
202208110446,,0.0
202208110500,,0.0
202208110515,,0.0
202208110546,,0.0
202208110600,,0.0
202208110616,,0.0
202208110630,,0.0
202208110646,,0.0
202208110700,,0.0
202208110715,94.0,0.4
202208110730,188.0,0.4
202208110745,184.0,0.4
202208110800,195.0,0.4
202208110815,190.0,0.4
202208110830,,0.0
202208110845,,0.0
202208110901,,0.0
202208110915,190.0,0.4
202208110930,,0.0
202208110945,,0.0
202208111000,,0.0
202208111015,,0.0
202208111045,192.0,0.4
202208111100,206.0,0.4
202208111115,,0.0
202208111130,200.0,0.4
202208111145,223.0,0.4
202208111200,,0.0
202208111215,223.0,0.4
202208111245,,0.0
202208111300,,0.0
202208111330,,0.0
202208111345,223.0,0.4
202208111400,,0.0
202208111415,,0.0
202208111430,227.0,0.4
202208111445,,0.0
202208111500,,0.0
202208111516,209.0,0.4
202208111530,230.0,0.4
202208111545,,0.0
202208111600,,0.0
202208111615,,0.0
202208111630,,0.0
202208111645,,0.0
202208111700,,0.0
202208111716,238.0,0.4
202208111731,190.0,0.4
202208111745,,0.0
202208111800,,0.0
202208111815,186.0,0.4
202208111830,26.0,0.4
202208111900,,0.0
202208111915,,0.0
202208111930,,0.0
202208111945,,0.0
202208112000,,0.0
202208112015,,0.0
202208112030,,0.0
202208112045,249.0,0.9
202208112100,,0.0
202208112115,,0.0
202208112145,,0.0
202208112200,,0.0
202208112215,,0.0
202208112230,,0.0
202208112245,,0.0
202208112300,,0.0
202208112315,,0.0
202208112330,,0.0
202208120015,,0.0
202208120030,,0.0
202208120045,,0.0
202208120115,,0.0
202208120130,,0.0
202208120145,,0.0
202208120200,,0.0
202208120215,,0.0
